"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2013-06-16T00:00:00","2013-06-23T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-06-23T00:00:00","2013-06-30T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-06-30T00:00:00","2013-07-07T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-07-07T00:00:00","2013-07-14T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-07-14T00:00:00","2013-07-21T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-07-21T00:00:00","2013-07-28T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-07-28T00:00:00","2013-08-04T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-08-04T00:00:00","2013-08-11T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-08-11T00:00:00","2013-08-18T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-08-18T00:00:00","2013-08-25T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-08-25T00:00:00","2013-09-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-09-01T00:00:00","2013-09-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-09-08T00:00:00","2013-09-15T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-09-15T00:00:00","2013-09-22T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-09-22T00:00:00","2013-09-29T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-09-29T00:00:00","2013-10-06T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-10-06T00:00:00","2013-10-13T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-10-13T00:00:00","2013-10-20T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-10-20T00:00:00","2013-10-27T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-10-27T00:00:00","2013-11-03T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-11-03T00:00:00","2013-11-10T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-11-10T00:00:00","2013-11-17T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-11-17T00:00:00","2013-11-24T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-11-24T00:00:00","2013-12-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-12-01T00:00:00","2013-12-08T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-12-08T00:00:00","2013-12-15T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-12-15T00:00:00","2013-12-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"2013-12-22T00:00:00","2013-12-29T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/939/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisPeru2013",939,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P7D","leptospirosisPeru2013","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
"1999-04-20T00:00:00","1999-04-21T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1104/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=militaryleptospirosisPeru1999",1104,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/236286771/?format=json","P1D","militaryleptospirosisPeru1999","http://aido.bsvgateway.org/api/locations/236286771/?format=json",236286771,"Peru","Peru","Country","http://aido.bsvgateway.org/api/locations/13410479/?format=json","POINT (-74.37806457073158 -9.154388483111934)",-9.1544,-74.3781
