"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2015-09-21T00:00:00","2015-09-28T00:00:00",619,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-09-28T00:00:00","2015-10-05T00:00:00",756,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-10-05T00:00:00","2015-10-12T00:00:00",632,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-10-12T00:00:00","2015-10-19T00:00:00",592,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-10-19T00:00:00","2015-10-26T00:00:00",1242,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-10-26T00:00:00","2015-11-02T00:00:00",1089,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-11-02T00:00:00","2015-11-09T00:00:00",709,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-11-09T00:00:00","2015-11-16T00:00:00",632,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-11-16T00:00:00","2015-11-23T00:00:00",483,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-11-23T00:00:00","2015-11-30T00:00:00",574,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-11-30T00:00:00","2015-12-07T00:00:00",656,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-12-07T00:00:00","2015-12-14T00:00:00",788,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-12-14T00:00:00","2015-12-21T00:00:00",497,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-12-21T00:00:00","2015-12-28T00:00:00",606,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2015-12-28T00:00:00","2016-01-04T00:00:00",597,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2016-01-04T00:00:00","2016-01-11T00:00:00",534,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2016-01-11T00:00:00","2016-01-18T00:00:00",462,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2016-01-18T00:00:00","2016-01-25T00:00:00",479,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2016-01-25T00:00:00","2016-02-01T00:00:00",315,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2016-02-01T00:00:00","2016-02-08T00:00:00",473,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2016-02-08T00:00:00","2016-02-15T00:00:00",463,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2016-02-15T00:00:00","2016-02-22T00:00:00",539,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2016-02-22T00:00:00","2016-02-29T00:00:00",511,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2016-02-29T00:00:00","2016-03-07T00:00:00",764,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2016-03-07T00:00:00","2016-03-14T00:00:00",722,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
"2016-03-14T00:00:00","2016-03-21T00:00:00",709,"http://aido.bsvgateway.org/api/outbreaks/1496/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraTanzania2015",1496,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/10351988/?format=json","P7D","choleraTanzania2015","http://aido.bsvgateway.org/api/locations/10351988/?format=json",10351988,"United Republic of Tanzania","United Republic of Tanzania","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (34.81358642052751 -6.275097481093789)",-6.2751,34.8136
