"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"1997-12-04T00:00:00","1997-12-05T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-05T00:00:00","1997-12-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-06T00:00:00","1997-12-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-07T00:00:00","1997-12-08T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-08T00:00:00","1997-12-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-09T00:00:00","1997-12-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-10T00:00:00","1997-12-11T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-11T00:00:00","1997-12-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-12T00:00:00","1997-12-13T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-13T00:00:00","1997-12-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-14T00:00:00","1997-12-15T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-15T00:00:00","1997-12-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-16T00:00:00","1997-12-17T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-17T00:00:00","1997-12-18T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-18T00:00:00","1997-12-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-19T00:00:00","1997-12-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-20T00:00:00","1997-12-21T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-21T00:00:00","1997-12-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-22T00:00:00","1997-12-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-23T00:00:00","1997-12-24T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-24T00:00:00","1997-12-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-25T00:00:00","1997-12-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-26T00:00:00","1997-12-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-27T00:00:00","1997-12-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"1997-12-28T00:00:00","1997-12-29T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1156/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=a.i.humanHongKong1997",1156,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/49220827/?format=json","P1D","a.i.humanHongKong1997","http://aido.bsvgateway.org/api/locations/49220827/?format=json",49220827,"Hong Kong S.A.R.","Hong Kong S.A.R.","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (114.131446856155 22.38463688010876)",22.3846,114.1314
"2009-06-15T00:00:00","2009-06-22T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/1170/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanIndia2009",1170,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P7D","s.i.humanIndia2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2009-06-22T00:00:00","2009-06-29T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1170/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanIndia2009",1170,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P7D","s.i.humanIndia2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2009-06-29T00:00:00","2009-07-06T00:00:00",18,"http://aido.bsvgateway.org/api/outbreaks/1170/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanIndia2009",1170,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P7D","s.i.humanIndia2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2009-07-06T00:00:00","2009-07-13T00:00:00",23,"http://aido.bsvgateway.org/api/outbreaks/1170/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=30&filter_analyst_id=s.i.humanIndia2009",1170,"http://aido.bsvgateway.org/api/diseases/30/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P7D","s.i.humanIndia2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
