"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2014-04-28T00:00:00","2014-05-05T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-05-05T00:00:00","2014-05-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-05-12T00:00:00","2014-05-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-05-19T00:00:00","2014-05-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-05-26T00:00:00","2014-06-02T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-06-02T00:00:00","2014-06-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-06-09T00:00:00","2014-06-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-06-16T00:00:00","2014-06-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-06-23T00:00:00","2014-06-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-06-30T00:00:00","2014-07-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-07-07T00:00:00","2014-07-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-07-14T00:00:00","2014-07-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-07-21T00:00:00","2014-07-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-07-28T00:00:00","2014-08-04T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-08-04T00:00:00","2014-08-11T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2014-08-11T00:00:00","2014-08-18T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1190/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=Measles_Denmark_2013-2014",1190,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/218269848/?format=json","P7D","Measles_Denmark_2013-2014","http://aido.bsvgateway.org/api/locations/218269848/?format=json",218269848,"Denmark","Denmark","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (10.05138978755855 55.96537752159172)",55.9654,10.0514
"2008-01-01T00:00:00","2008-02-01T00:00:00",25,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2008-02-01T00:00:00","2008-03-01T00:00:00",25,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2008-03-01T00:00:00","2008-04-01T00:00:00",41,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2008-04-01T00:00:00","2008-05-01T00:00:00",25,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2008-05-01T00:00:00","2008-06-01T00:00:00",25,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2008-06-01T00:00:00","2008-07-01T00:00:00",25,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2008-07-01T00:00:00","2008-08-01T00:00:00",25,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2008-08-01T00:00:00","2008-09-01T00:00:00",57,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2008-09-01T00:00:00","2008-10-01T00:00:00",57,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2008-10-01T00:00:00","2008-11-01T00:00:00",139,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2008-11-01T00:00:00","2008-12-01T00:00:00",156,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2008-12-01T00:00:00","2009-01-01T00:00:00",139,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2009-01-01T00:00:00","2009-02-01T00:00:00",156,"http://aido.bsvgateway.org/api/outbreaks/782/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_2008-2011",782,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P1M","France_2008-2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
