"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2001-04-09T00:00:00","2001-04-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-10T00:00:00","2001-04-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-11T00:00:00","2001-04-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-12T00:00:00","2001-04-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-13T00:00:00","2001-04-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-14T00:00:00","2001-04-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-15T00:00:00","2001-04-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-16T00:00:00","2001-04-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-17T00:00:00","2001-04-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-18T00:00:00","2001-04-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-19T00:00:00","2001-04-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-20T00:00:00","2001-04-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-21T00:00:00","2001-04-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-22T00:00:00","2001-04-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-23T00:00:00","2001-04-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-24T00:00:00","2001-04-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-25T00:00:00","2001-04-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-26T00:00:00","2001-04-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-27T00:00:00","2001-04-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-28T00:00:00","2001-04-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-29T00:00:00","2001-04-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-04-30T00:00:00","2001-05-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-05-01T00:00:00","2001-05-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-05-02T00:00:00","2001-05-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-05-03T00:00:00","2001-05-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-05-04T00:00:00","2001-05-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-05-05T00:00:00","2001-05-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
"2001-05-06T00:00:00","2001-05-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1320/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_DRC_2001",1320,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/1090487/?format=json","P1D","monkeypox_DRC_2001","http://aido.bsvgateway.org/api/locations/1090487/?format=json",1090487,"Équateur","Équateur, Democratic Republic of the Congo","State","http://aido.bsvgateway.org/api/locations/96271664/?format=json","POINT (20.60589223668797 1.046564845327529)",1.0466,20.6059
