"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2010-09-06T00:00:00","2010-09-13T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-09-13T00:00:00","2010-09-20T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-09-20T00:00:00","2010-09-27T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-09-27T00:00:00","2010-10-04T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-10-04T00:00:00","2010-10-11T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-10-11T00:00:00","2010-10-18T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-10-18T00:00:00","2010-10-25T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-10-25T00:00:00","2010-11-01T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-11-01T00:00:00","2010-11-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-11-08T00:00:00","2010-11-15T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-11-15T00:00:00","2010-11-22T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-11-22T00:00:00","2010-11-29T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-11-29T00:00:00","2010-12-06T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-12-06T00:00:00","2010-12-13T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-12-13T00:00:00","2010-12-20T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-12-20T00:00:00","2010-12-27T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2010-12-27T00:00:00","2011-01-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2011-01-03T00:00:00","2011-01-10T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1380/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Guam_2009-2010",1380,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/40360231/?format=json","P7D","mumps_Guam_2009-2010","http://aido.bsvgateway.org/api/locations/40360231/?format=json",40360231,"Guam","Guam","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (144.7719391202227 13.44379301734378)",13.4438,144.7719
"2009-09-01T00:00:00","2009-09-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1382/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=Mumps_Canada_2009-2010",1382,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P7D","Mumps_Canada_2009-2010","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2009-09-08T00:00:00","2009-09-15T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1382/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=Mumps_Canada_2009-2010",1382,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P7D","Mumps_Canada_2009-2010","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2009-09-15T00:00:00","2009-09-22T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1382/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=Mumps_Canada_2009-2010",1382,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P7D","Mumps_Canada_2009-2010","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2009-09-22T00:00:00","2009-09-29T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1382/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=Mumps_Canada_2009-2010",1382,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P7D","Mumps_Canada_2009-2010","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2009-09-29T00:00:00","2009-10-06T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1382/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=Mumps_Canada_2009-2010",1382,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P7D","Mumps_Canada_2009-2010","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2009-10-06T00:00:00","2009-10-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1382/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=Mumps_Canada_2009-2010",1382,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P7D","Mumps_Canada_2009-2010","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2009-10-13T00:00:00","2009-10-20T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1382/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=Mumps_Canada_2009-2010",1382,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P7D","Mumps_Canada_2009-2010","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2009-10-20T00:00:00","2009-10-27T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1382/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=Mumps_Canada_2009-2010",1382,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P7D","Mumps_Canada_2009-2010","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2009-10-27T00:00:00","2009-11-03T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1382/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=Mumps_Canada_2009-2010",1382,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P7D","Mumps_Canada_2009-2010","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2009-11-03T00:00:00","2009-11-10T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1382/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=Mumps_Canada_2009-2010",1382,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P7D","Mumps_Canada_2009-2010","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
"2009-11-10T00:00:00","2009-11-17T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1382/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=Mumps_Canada_2009-2010",1382,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/138532487/?format=json","P7D","Mumps_Canada_2009-2010","http://aido.bsvgateway.org/api/locations/138532487/?format=json",138532487,"Ontario","Ontario, Canada","State","http://aido.bsvgateway.org/api/locations/14428333/?format=json","POINT (-85.82891808967494 50.06707859413901)",50.0671,-85.8289
