"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2017-01-21T00:00:00","2017-01-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-01-22T00:00:00","2017-01-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-01-23T00:00:00","2017-01-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-01-24T00:00:00","2017-01-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-01-25T00:00:00","2017-01-26T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-01-26T00:00:00","2017-01-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-01-27T00:00:00","2017-01-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-01-28T00:00:00","2017-01-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-01-29T00:00:00","2017-01-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-01-30T00:00:00","2017-01-31T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-01-31T00:00:00","2017-02-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-02-01T00:00:00","2017-02-02T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-02-02T00:00:00","2017-02-03T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-02-03T00:00:00","2017-02-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-02-04T00:00:00","2017-02-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-02-05T00:00:00","2017-02-06T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-02-06T00:00:00","2017-02-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-02-07T00:00:00","2017-02-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-02-08T00:00:00","2017-02-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-02-09T00:00:00","2017-02-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-02-10T00:00:00","2017-02-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-02-11T00:00:00","2017-02-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-02-12T00:00:00","2017-02-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-02-13T00:00:00","2017-02-14T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2017-02-14T00:00:00","2017-02-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1564/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=49&filter_analyst_id=USA-soybutterr_2017",1564,"http://aido.bsvgateway.org/api/diseases/49/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","USA-soybutterr_2017","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
