"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2006-02-20T00:00:00","2006-02-27T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/811/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2006",811,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/202380448/?format=json","P7D","IndiaChikungunya2006","http://aido.bsvgateway.org/api/locations/202380448/?format=json",202380448,"Andhra Pradesh","Andhra Pradesh, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (79.55737434482283 16.59543811864029)",16.5954,79.5574
"2006-02-27T00:00:00","2006-03-06T00:00:00",39,"http://aido.bsvgateway.org/api/outbreaks/811/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2006",811,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/202380448/?format=json","P7D","IndiaChikungunya2006","http://aido.bsvgateway.org/api/locations/202380448/?format=json",202380448,"Andhra Pradesh","Andhra Pradesh, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (79.55737434482283 16.59543811864029)",16.5954,79.5574
"2006-03-06T00:00:00","2006-03-13T00:00:00",26,"http://aido.bsvgateway.org/api/outbreaks/811/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2006",811,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/202380448/?format=json","P7D","IndiaChikungunya2006","http://aido.bsvgateway.org/api/locations/202380448/?format=json",202380448,"Andhra Pradesh","Andhra Pradesh, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (79.55737434482283 16.59543811864029)",16.5954,79.5574
"2006-03-13T00:00:00","2006-03-20T00:00:00",30,"http://aido.bsvgateway.org/api/outbreaks/811/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2006",811,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/202380448/?format=json","P7D","IndiaChikungunya2006","http://aido.bsvgateway.org/api/locations/202380448/?format=json",202380448,"Andhra Pradesh","Andhra Pradesh, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (79.55737434482283 16.59543811864029)",16.5954,79.5574
"2006-03-20T00:00:00","2006-03-27T00:00:00",39,"http://aido.bsvgateway.org/api/outbreaks/811/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2006",811,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/202380448/?format=json","P7D","IndiaChikungunya2006","http://aido.bsvgateway.org/api/locations/202380448/?format=json",202380448,"Andhra Pradesh","Andhra Pradesh, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (79.55737434482283 16.59543811864029)",16.5954,79.5574
"2006-03-27T00:00:00","2006-04-03T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/811/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2006",811,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/202380448/?format=json","P7D","IndiaChikungunya2006","http://aido.bsvgateway.org/api/locations/202380448/?format=json",202380448,"Andhra Pradesh","Andhra Pradesh, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (79.55737434482283 16.59543811864029)",16.5954,79.5574
"2010-10-17T00:00:00","2010-10-24T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1198/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2010",1198,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/11595210/?format=json","P7D","IndiaChikungunya2010","http://aido.bsvgateway.org/api/locations/11595210/?format=json",11595210,"Meghalaya","Meghalaya, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (91.28703602557454 25.53612178173353)",25.5361,91.287
"2010-10-24T00:00:00","2010-10-31T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1198/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2010",1198,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/11595210/?format=json","P7D","IndiaChikungunya2010","http://aido.bsvgateway.org/api/locations/11595210/?format=json",11595210,"Meghalaya","Meghalaya, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (91.28703602557454 25.53612178173353)",25.5361,91.287
"2010-10-31T00:00:00","2010-11-07T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1198/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2010",1198,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/11595210/?format=json","P7D","IndiaChikungunya2010","http://aido.bsvgateway.org/api/locations/11595210/?format=json",11595210,"Meghalaya","Meghalaya, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (91.28703602557454 25.53612178173353)",25.5361,91.287
"2010-11-07T00:00:00","2010-11-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1198/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2010",1198,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/11595210/?format=json","P7D","IndiaChikungunya2010","http://aido.bsvgateway.org/api/locations/11595210/?format=json",11595210,"Meghalaya","Meghalaya, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (91.28703602557454 25.53612178173353)",25.5361,91.287
"2010-11-14T00:00:00","2010-11-21T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/1198/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2010",1198,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/11595210/?format=json","P7D","IndiaChikungunya2010","http://aido.bsvgateway.org/api/locations/11595210/?format=json",11595210,"Meghalaya","Meghalaya, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (91.28703602557454 25.53612178173353)",25.5361,91.287
"2010-11-21T00:00:00","2010-11-28T00:00:00",18,"http://aido.bsvgateway.org/api/outbreaks/1198/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2010",1198,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/11595210/?format=json","P7D","IndiaChikungunya2010","http://aido.bsvgateway.org/api/locations/11595210/?format=json",11595210,"Meghalaya","Meghalaya, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (91.28703602557454 25.53612178173353)",25.5361,91.287
"2010-11-28T00:00:00","2010-12-05T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/1198/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=IndiaChikungunya2010",1198,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/11595210/?format=json","P7D","IndiaChikungunya2010","http://aido.bsvgateway.org/api/locations/11595210/?format=json",11595210,"Meghalaya","Meghalaya, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (91.28703602557454 25.53612178173353)",25.5361,91.287
"2011-11-03T00:00:00","2011-11-04T00:00:00",45,"http://aido.bsvgateway.org/api/outbreaks/1518/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=jalpaiguriChikungunya2011",1518,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/95688612/?format=json","P1D","jalpaiguriChikungunya2011","http://aido.bsvgateway.org/api/locations/95688612/?format=json",95688612,"West Bengal","West Bengal, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (87.97256437978545 23.8052484390283)",23.8052,87.9726
"2011-11-04T00:00:00","2011-11-05T00:00:00",131,"http://aido.bsvgateway.org/api/outbreaks/1518/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=jalpaiguriChikungunya2011",1518,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/95688612/?format=json","P1D","jalpaiguriChikungunya2011","http://aido.bsvgateway.org/api/locations/95688612/?format=json",95688612,"West Bengal","West Bengal, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (87.97256437978545 23.8052484390283)",23.8052,87.9726
"2011-11-05T00:00:00","2011-11-06T00:00:00",22,"http://aido.bsvgateway.org/api/outbreaks/1518/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=jalpaiguriChikungunya2011",1518,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/95688612/?format=json","P1D","jalpaiguriChikungunya2011","http://aido.bsvgateway.org/api/locations/95688612/?format=json",95688612,"West Bengal","West Bengal, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (87.97256437978545 23.8052484390283)",23.8052,87.9726
"2011-11-06T00:00:00","2011-11-07T00:00:00",16,"http://aido.bsvgateway.org/api/outbreaks/1518/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=jalpaiguriChikungunya2011",1518,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/95688612/?format=json","P1D","jalpaiguriChikungunya2011","http://aido.bsvgateway.org/api/locations/95688612/?format=json",95688612,"West Bengal","West Bengal, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (87.97256437978545 23.8052484390283)",23.8052,87.9726
"2011-11-07T00:00:00","2011-11-08T00:00:00",17,"http://aido.bsvgateway.org/api/outbreaks/1518/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=jalpaiguriChikungunya2011",1518,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/95688612/?format=json","P1D","jalpaiguriChikungunya2011","http://aido.bsvgateway.org/api/locations/95688612/?format=json",95688612,"West Bengal","West Bengal, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (87.97256437978545 23.8052484390283)",23.8052,87.9726
"2011-11-08T00:00:00","2011-11-09T00:00:00",58,"http://aido.bsvgateway.org/api/outbreaks/1518/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=jalpaiguriChikungunya2011",1518,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/95688612/?format=json","P1D","jalpaiguriChikungunya2011","http://aido.bsvgateway.org/api/locations/95688612/?format=json",95688612,"West Bengal","West Bengal, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (87.97256437978545 23.8052484390283)",23.8052,87.9726
"2011-11-09T00:00:00","2011-11-10T00:00:00",51,"http://aido.bsvgateway.org/api/outbreaks/1518/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=jalpaiguriChikungunya2011",1518,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/95688612/?format=json","P1D","jalpaiguriChikungunya2011","http://aido.bsvgateway.org/api/locations/95688612/?format=json",95688612,"West Bengal","West Bengal, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (87.97256437978545 23.8052484390283)",23.8052,87.9726
"2011-11-10T00:00:00","2011-11-11T00:00:00",37,"http://aido.bsvgateway.org/api/outbreaks/1518/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=jalpaiguriChikungunya2011",1518,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/95688612/?format=json","P1D","jalpaiguriChikungunya2011","http://aido.bsvgateway.org/api/locations/95688612/?format=json",95688612,"West Bengal","West Bengal, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (87.97256437978545 23.8052484390283)",23.8052,87.9726
"2011-11-11T00:00:00","2011-11-12T00:00:00",49,"http://aido.bsvgateway.org/api/outbreaks/1518/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=jalpaiguriChikungunya2011",1518,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/95688612/?format=json","P1D","jalpaiguriChikungunya2011","http://aido.bsvgateway.org/api/locations/95688612/?format=json",95688612,"West Bengal","West Bengal, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (87.97256437978545 23.8052484390283)",23.8052,87.9726
"2011-11-12T00:00:00","2011-11-13T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1518/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=jalpaiguriChikungunya2011",1518,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/95688612/?format=json","P1D","jalpaiguriChikungunya2011","http://aido.bsvgateway.org/api/locations/95688612/?format=json",95688612,"West Bengal","West Bengal, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (87.97256437978545 23.8052484390283)",23.8052,87.9726
"2011-11-13T00:00:00","2011-11-14T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1518/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=jalpaiguriChikungunya2011",1518,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/95688612/?format=json","P1D","jalpaiguriChikungunya2011","http://aido.bsvgateway.org/api/locations/95688612/?format=json",95688612,"West Bengal","West Bengal, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (87.97256437978545 23.8052484390283)",23.8052,87.9726
"2011-11-14T00:00:00","2011-11-15T00:00:00",25,"http://aido.bsvgateway.org/api/outbreaks/1518/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=jalpaiguriChikungunya2011",1518,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/95688612/?format=json","P1D","jalpaiguriChikungunya2011","http://aido.bsvgateway.org/api/locations/95688612/?format=json",95688612,"West Bengal","West Bengal, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (87.97256437978545 23.8052484390283)",23.8052,87.9726
"2011-11-15T00:00:00","2011-11-16T00:00:00",29,"http://aido.bsvgateway.org/api/outbreaks/1518/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=jalpaiguriChikungunya2011",1518,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/95688612/?format=json","P1D","jalpaiguriChikungunya2011","http://aido.bsvgateway.org/api/locations/95688612/?format=json",95688612,"West Bengal","West Bengal, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (87.97256437978545 23.8052484390283)",23.8052,87.9726
"2011-11-16T00:00:00","2011-11-17T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/1518/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=jalpaiguriChikungunya2011",1518,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/95688612/?format=json","P1D","jalpaiguriChikungunya2011","http://aido.bsvgateway.org/api/locations/95688612/?format=json",95688612,"West Bengal","West Bengal, India","State","http://aido.bsvgateway.org/api/locations/102446886/?format=json","POINT (87.97256437978545 23.8052484390283)",23.8052,87.9726
