"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2010-05-04T00:00:00","2010-05-05T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-05T00:00:00","2010-05-06T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-06T00:00:00","2010-05-07T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-07T00:00:00","2010-05-08T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-08T00:00:00","2010-05-09T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-09T00:00:00","2010-05-10T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-10T00:00:00","2010-05-11T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-11T00:00:00","2010-05-12T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-12T00:00:00","2010-05-13T00:00:00",18,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-13T00:00:00","2010-05-14T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-14T00:00:00","2010-05-15T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-15T00:00:00","2010-05-16T00:00:00",14,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-16T00:00:00","2010-05-17T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-17T00:00:00","2010-05-18T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-18T00:00:00","2010-05-19T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-19T00:00:00","2010-05-20T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-20T00:00:00","2010-05-21T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-21T00:00:00","2010-05-22T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-22T00:00:00","2010-05-23T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-23T00:00:00","2010-05-24T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-24T00:00:00","2010-05-25T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-25T00:00:00","2010-05-26T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-26T00:00:00","2010-05-27T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-27T00:00:00","2010-05-28T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-28T00:00:00","2010-05-29T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-29T00:00:00","2010-05-30T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-30T00:00:00","2010-05-31T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-05-31T00:00:00","2010-06-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
"2010-06-01T00:00:00","2010-06-02T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1291/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_Tajikistan_2010",1291,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/248292154/?format=json","P1D","Polio_Tajikistan_2010","http://aido.bsvgateway.org/api/locations/248292154/?format=json",248292154,"Tajikistan","Tajikistan","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (71.01583410239979 38.52988567154555)",38.5299,71.0158
