"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"920329",0.9,0.000948484848484849,0.00251515151515152,33.5252525252525,0.78897529097714,0.942234187263747
"920330",0.9,0.000978787878787879,0.00251515151515152,33.5252525252525,0.776084487917695,0.927182870993559
"920331",0.9,0.00100909090909091,0.00251515151515152,33.5252525252525,0.763719508338027,0.912739849320495
"920332",0.9,0.00103939393939394,0.00251515151515152,33.5252525252525,0.751844869966411,0.898864354364935
"920333",0.9,0.00106969696969697,0.00251515151515152,33.5252525252525,0.740428421956148,0.88551931305112
"920334",0.9,0.0011,0.00251515151515152,33.5252525252525,0.729440992909756,0.872671106652049
"920335",0.9,0.00113030303030303,0.00251515151515152,33.5252525252525,0.718855939498766,0.860289055687854
"920336",0.9,0.00116060606060606,0.00251515151515152,33.5252525252525,0.708648936688937,0.848345077031726
"920337",0.9,0.00119090909090909,0.00251515151515152,33.5252525252525,0.698797663557695,0.83681348772956
"920338",0.9,0.00122121212121212,0.00251515151515152,33.5252525252525,0.689281707533247,0.82567071104978
"920339",0.9,0.00125151515151515,0.00251515151515152,33.5252525252525,0.680082194217589,0.814894976684394
"920340",0.9,0.00128181818181818,0.00251515151515152,33.5252525252525,0.671181779143698,0.804466274976284
"920341",0.9,0.00131212121212121,0.00251515151515152,33.5252525252525,0.662564448550433,0.794366122598386
"920342",0.9,0.00134242424242424,0.00251515151515152,33.5252525252525,0.65421534355544,0.78457734611058
"920343",0.9,0.00137272727272727,0.00251515151515152,33.5252525252525,0.646120725514359,0.775084105555983
"920344",0.9,0.0014030303030303,0.00251515151515152,33.5252525252525,0.638267770017083,0.765871540931321
"920345",0.9,0.00143333333333333,0.00251515151515152,33.5252525252525,0.630644683745408,0.756926115114639
"920346",0.9,0.00146363636363636,0.00251515151515152,33.5252525252525,0.623240333315421,0.748234892716301
"920347",0.9,0.00149393939393939,0.00251515151515152,33.5252525252525,0.616044423971036,0.739785983125952
"920348",0.9,0.00152424242424242,0.00251515151515152,33.5252525252525,0.60904727210436,0.731568191466987
"920349",0.9,0.00155454545454545,0.00251515151515152,33.5252525252525,0.602239896213636,0.723571110346085
"920350",0.9,0.00158484848484848,0.00251515151515152,33.5252525252525,0.59561384893701,0.715785075951116
"920351",0.9,0.00161515151515152,0.00251515151515152,33.5252525252525,0.589161156356889,0.708200733329479
"920352",0.9,0.00164545454545455,0.00251515151515152,33.5252525252525,0.582874352646806,0.700809437477191
"920353",0.9,0.00167575757575758,0.00251515151515152,33.5252525252525,0.576746434477861,0.693603095642235
"920354",0.9,0.00170606060606061,0.00251515151515152,33.5252525252525,0.570770901062418,0.686574252969131
"920355",0.9,0.00173636363636364,0.00251515151515152,33.5252525252525,0.564941543293856,0.679715779925286
"920356",0.9,0.00176666666666667,0.00251515151515152,33.5252525252525,0.559252447749354,0.673020688477104
"920357",0.9,0.0017969696969697,0.00251515151515152,33.5252525252525,0.553698000937359,0.666482434839472
"920358",0.9,0.00182727272727273,0.00251515151515152,33.5252525252525,0.548273039244206,0.660095081571286
"920359",0.9,0.00185757575757576,0.00251515151515152,33.5252525252525,0.542972670976556,0.653853015816098
"920360",0.9,0.00188787878787879,0.00251515151515152,33.5252525252525,0.537792432161728,0.647751266990909
"920361",0.9,0.00191818181818182,0.00251515151515152,33.5252525252525,0.532727530809049,0.641783937667758
"920362",0.9,0.00194848484848485,0.00251515151515152,33.5252525252525,0.527773752177628,0.63594614282228
"920363",0.9,0.00197878787878788,0.00251515151515152,33.5252525252525,0.522927164960867,0.630233380577851
"920364",0.9,0.00200909090909091,0.00251515151515152,33.5252525252525,0.518184324681077,0.62464194222763
"920365",0.9,0.00203939393939394,0.00251515151515152,33.5252525252525,0.513541323665506,0.619167042244391
"920366",0.9,0.00206969696969697,0.00251515151515152,33.5252525252525,0.508994533539535,0.613804293980349
"920367",0.9,0.0021,0.00251515151515152,33.5252525252525,0.504541017970041,0.608550597082312
"920368",0.9,0.00213030303030303,0.00251515151515152,33.5252525252525,0.500177768701418,0.603402506533168
"920369",0.9,0.00216060606060606,0.00251515151515152,33.5252525252525,0.495901326949993,0.59835563479253
"920370",0.9,0.00219090909090909,0.00251515151515152,33.5252525252525,0.491709214783633,0.593407357993121
"920371",0.9,0.00222121212121212,0.00251515151515152,33.5252525252525,0.487598490719931,0.588554106372262
"920372",0.9,0.00225151515151515,0.00251515151515152,33.5252525252525,0.483566913870721,0.5837935024016
"920373",0.9,0.00228181818181818,0.00251515151515152,33.5252525252525,0.479611912204947,0.579122503126129
"920374",0.9,0.00231212121212121,0.00251515151515152,33.5252525252525,0.475730790960753,0.574537734707662
"920375",0.9,0.00234242424242424,0.00251515151515152,33.5252525252525,0.471921750885389,0.570037419350403
"920376",0.9,0.00237272727272727,0.00251515151515152,33.5252525252525,0.468182246429531,0.565618337675315
"920377",0.9,0.0024030303030303,0.00251515151515152,33.5252525252525,0.464510774847387,0.561279120277392
"920378",0.9,0.00243333333333333,0.00251515151515152,33.5252525252525,0.460904647327826,0.557016185141353
"920379",0.9,0.00246363636363636,0.00251515151515152,33.5252525252525,0.45736222125573,0.552827791353548
"920380",0.9,0.00249393939393939,0.00251515151515152,33.5252525252525,0.453881856404994,0.548712146859937
"920381",0.9,0.00252424242424242,0.00251515151515152,33.5252525252525,0,0
"920382",0.9,0.00255454545454545,0.00251515151515152,33.5252525252525,0,0
"920383",0.9,0.00258484848484848,0.00251515151515152,33.5252525252525,0,0
"920384",0.9,0.00261515151515151,0.00251515151515152,33.5252525252525,0,0
"920385",0.9,0.00264545454545455,0.00251515151515152,33.5252525252525,0,0
"920386",0.9,0.00267575757575758,0.00251515151515152,33.5252525252525,0,0
"920387",0.9,0.00270606060606061,0.00251515151515152,33.5252525252525,0,0
"920388",0.9,0.00273636363636364,0.00251515151515152,33.5252525252525,0,0
"920389",0.9,0.00276666666666667,0.00251515151515152,33.5252525252525,0,0
"920390",0.9,0.0027969696969697,0.00251515151515152,33.5252525252525,0,0
"920391",0.9,0.00282727272727273,0.00251515151515152,33.5252525252525,0,0
"920392",0.9,0.00285757575757576,0.00251515151515152,33.5252525252525,0,0
"920393",0.9,0.00288787878787879,0.00251515151515152,33.5252525252525,0,0
"920394",0.9,0.00291818181818182,0.00251515151515152,33.5252525252525,0,0
"920395",0.9,0.00294848484848485,0.00251515151515152,33.5252525252525,0,0
"920396",0.9,0.00297878787878788,0.00251515151515152,33.5252525252525,0,0
"920397",0.9,0.00300909090909091,0.00251515151515152,33.5252525252525,0,0
"920398",0.9,0.00303939393939394,0.00251515151515152,33.5252525252525,0,0
"920399",0.9,0.00306969696969697,0.00251515151515152,33.5252525252525,0,0
"920400",0.9,0.0031,0.00251515151515152,33.5252525252525,0,0
"920401",0.9,1e-04,0.00302020202020202,33.5252525252525,1.97158192712836,2.32022784742449
"920402",0.9,0.00013030303030303,0.00302020202020202,33.5252525252525,1.79370680378224,2.1160468915321
"920403",0.9,0.000160606060606061,0.00302020202020202,33.5252525252525,1.66061451180683,1.96300503991984
"920404",0.9,0.000190909090909091,0.00302020202020202,33.5252525252525,1.55544365452805,1.841886566052
"920405",0.9,0.000221212121212121,0.00302020202020202,33.5252525252525,1.46921017396138,1.74244262573898
"920406",0.9,0.000251515151515152,0.00302020202020202,33.5252525252525,1.39658112751963,1.65858548765528
"920407",0.9,0.000281818181818182,0.00302020202020202,33.5252525252525,1.33417145195945,1.58644501253964
"920408",0.9,0.000312121212121212,0.00302020202020202,33.5252525252525,1.27965057757168,1.52336223190357
"920409",0.9,0.000342424242424242,0.00302020202020202,33.5252525252525,1.23143717250483,1.46752183553769
"920410",0.9,0.000372727272727273,0.00302020202020202,33.5252525252525,1.18835278276313,1.41757391336303
"920411",0.9,0.000403030303030303,0.00302020202020202,33.5252525252525,1.14949147136051,1.37248456942267
"920412",0.9,0.000433333333333333,0.00302020202020202,33.5252525252525,1.11418463983269,1.33148509881169
"920413",0.9,0.000463636363636364,0.00302020202020202,33.5252525252525,1.08189273670038,1.29395815282048
"920414",0.9,0.000493939393939394,0.00302020202020202,33.5252525252525,1.05219269165764,1.25941791769968
"920415",0.9,0.000524242424242424,0.00302020202020202,33.5252525252525,1.02474101222717,1.22747002560761
"920416",0.9,0.000554545454545455,0.00302020202020202,33.5252525252525,0.99925856648368,1.19779316505247
"920417",0.9,0.000584848484848485,0.00302020202020202,33.5252525252525,0.975508163701949,1.17011575110016
"920418",0.9,0.000615151515151515,0.00302020202020202,33.5252525252525,0.953295119601047,1.14421370914174
"920419",0.9,0.000645454545454546,0.00302020202020202,33.5252525252525,0.932455447995338,1.11989799393676
"920420",0.9,0.000675757575757576,0.00302020202020202,33.5252525252525,0.912846521540316,1.09700502905878
"920421",0.9,0.000706060606060606,0.00302020202020202,33.5252525252525,0.894347981029145,1.07539600525955
"920422",0.9,0.000736363636363636,0.00302020202020202,33.5252525252525,0.876853728475997,1.05494927626107
"920423",0.9,0.000766666666666667,0.00302020202020202,33.5252525252525,0.860273924350774,1.03556094597115
"920424",0.9,0.000796969696969697,0.00302020202020202,33.5252525252525,0.844529307605586,1.01713947421986
"920425",0.9,0.000827272727272727,0.00302020202020202,33.5252525252525,0.829548856195067,0.999603371934101
"920426",0.9,0.000857575757575758,0.00302020202020202,33.5252525252525,0.815270957570136,0.982881464417017
"920427",0.9,0.000887878787878788,0.00302020202020202,33.5252525252525,0.801640542877661,0.966910258556254
"920428",0.9,0.000918181818181818,0.00302020202020202,33.5252525252525,0.788608590883323,0.951633176309306
"920429",0.9,0.000948484848484849,0.00302020202020202,33.5252525252525,0.776131212990232,0.936999566698069
"920430",0.9,0.000978787878787879,0.00302020202020202,33.5252525252525,0.76416892878719,0.922963890092742
"920431",0.9,0.00100909090909091,0.00302020202020202,33.5252525252525,0.752686130112799,0.909485075548531
"920432",0.9,0.00103939393939394,0.00302020202020202,33.5252525252525,0.741651290113409,0.896526355251971
"920433",0.9,0.00106969696969697,0.00302020202020202,33.5252525252525,0.731034599887407,0.884053661364047
"920434",0.9,0.0011,0.00302020202020202,33.5252525252525,0.720809860580844,0.872036560132744
"920435",0.9,0.00113030303030303,0.00302020202020202,33.5252525252525,0.710952822970309,0.86044704256915
"920436",0.9,0.00116060606060606,0.00302020202020202,33.5252525252525,0.7014414753486,0.849259622701505
"920437",0.9,0.00119090909090909,0.00302020202020202,33.5252525252525,0.69225553256506,0.838450851915613
"920438",0.9,0.00122121212121212,0.00302020202020202,33.5252525252525,0.683376446122013,0.827999255968981
"920439",0.9,0.00125151515151515,0.00302020202020202,33.5252525252525,0.674787065672249,0.817885001577702
"920440",0.9,0.00128181818181818,0.00302020202020202,33.5252525252525,0.66647166593566,0.808089844334389
"920441",0.9,0.00131212121212121,0.00302020202020202,33.5252525252525,0.658415688029086,0.798596927624761
"920442",0.9,0.00134242424242424,0.00302020202020202,33.5252525252525,0.650605606292666,0.789390591498098
"920443",0.9,0.00137272727272727,0.00302020202020202,33.5252525252525,0.643028902194068,0.78045633450291
"920444",0.9,0.0014030303030303,0.00302020202020202,33.5252525252525,0.635673964156055,0.771780677796518
"920445",0.9,0.00143333333333333,0.00302020202020202,33.5252525252525,0.628529986677528,0.763351129519093
"920446",0.9,0.00146363636363636,0.00302020202020202,33.5252525252525,0.621586888605953,0.755155936830396
"920447",0.9,0.00149393939393939,0.00302020202020202,33.5252525252525,0.614835249969941,0.74718422377273
"920448",0.9,0.00152424242424242,0.00302020202020202,33.5252525252525,0.608266301741744,0.73942579071746
"920449",0.9,0.00155454545454545,0.00302020202020202,33.5252525252525,0.601871793252262,0.731871096711761
"920450",0.9,0.00158484848484848,0.00302020202020202,33.5252525252525,0.595644057201103,0.724511162112817
"920451",0.9,0.00161515151515152,0.00302020202020202,33.5252525252525,0.589575803008468,0.717337626224621
"920452",0.9,0.00164545454545455,0.00302020202020202,33.5252525252525,0.583660307633853,0.710342600988361
"920453",0.9,0.00167575757575758,0.00302020202020202,33.5252525252525,0.577891128543705,0.703518621862734
"920454",0.9,0.00170606060606061,0.00302020202020202,33.5252525252525,0.572262285349694,0.69685878150254
"920455",0.9,0.00173636363636364,0.00302020202020202,33.5252525252525,0.566768090147281,0.690356398318217
"920456",0.9,0.00176666666666667,0.00302020202020202,33.5252525252525,0.56140320035955,0.684005321587884
"920457",0.9,0.0017969696969697,0.00302020202020202,33.5252525252525,0.556162561092086,0.677799656490359
"920458",0.9,0.00182727272727273,0.00302020202020202,33.5252525252525,0.551041418677649,0.671733834247419
"920459",0.9,0.00185757575757576,0.00302020202020202,33.5252525252525,0.54603522257003,0.665802647229987
"920460",0.9,0.00188787878787879,0.00302020202020202,33.5252525252525,0.541139710034891,0.660001045113123
"920461",0.9,0.00191818181818182,0.00302020202020202,33.5252525252525,0.536350840213496,0.654324378343982
"920462",0.9,0.00194848484848485,0.00302020202020202,33.5252525252525,0.531664747867397,0.648768138279732
"920463",0.9,0.00197878787878788,0.00302020202020202,33.5252525252525,0.527077784281994,0.643328062056392
"920464",0.9,0.00200909090909091,0.00302020202020202,33.5252525252525,0.522586476702012,0.638000128332426
"920465",0.9,0.00203939393939394,0.00302020202020202,33.5252525252525,0.51818751919095,0.632780472257391
"920466",0.9,0.00206969696969697,0.00302020202020202,33.5252525252525,0.513877773133547,0.627665437071928
"920467",0.9,0.0021,0.00302020202020202,33.5252525252525,0.50965425419868,0.622651553595744
"920468",0.9,0.00213030303030303,0.00302020202020202,33.5252525252525,0.50551410197057,0.617735485615671
"920469",0.9,0.00216060606060606,0.00302020202020202,33.5252525252525,0.501454607653114,0.612914068680004
"920470",0.9,0.00219090909090909,0.00302020202020202,33.5252525252525,0.497473164108094,0.60818428223156
"920471",0.9,0.00222121212121212,0.00302020202020202,33.5252525252525,0.49356729990024,0.603543237354114
"920472",0.9,0.00225151515151515,0.00302020202020202,33.5252525252525,0.489734636741531,0.598988134744518
"920473",0.9,0.00228181818181818,0.00302020202020202,33.5252525252525,0.485972935032744,0.594516384395198
"920474",0.9,0.00231212121212121,0.00302020202020202,33.5252525252525,0.482279998884163,0.590125428229625
"920475",0.9,0.00234242424242424,0.00302020202020202,33.5252525252525,0.478653758288865,0.58581283639312
"920476",0.9,0.00237272727272727,0.00302020202020202,33.5252525252525,0.475092261691058,0.581576368946517
"920477",0.9,0.0024030303030303,0.00302020202020202,33.5252525252525,0.471593563475203,0.577413703743444
"920478",0.9,0.00243333333333333,0.00302020202020202,33.5252525252525,0.468155837458023,0.573322678227911
"920479",0.9,0.00246363636363636,0.00302020202020202,33.5252525252525,0.464777356896956,0.569301355416811
"920480",0.9,0.00249393939393939,0.00302020202020202,33.5252525252525,0.461456457776347,0.565347809888628
"920481",0.9,0.00252424242424242,0.00302020202020202,33.5252525252525,0.458191493167522,0.561460029530148
"920482",0.9,0.00255454545454545,0.00302020202020202,33.5252525252525,0.45498088779351,0.557636163316928
"920483",0.9,0.00258484848484848,0.00302020202020202,33.5252525252525,0.451823264204225,0.553874783297247
"920484",0.9,0.00261515151515151,0.00302020202020202,33.5252525252525,0.448717076558992,0.550173897897666
"920485",0.9,0.00264545454545455,0.00302020202020202,33.5252525252525,0.445660982240415,0.546531984133204
"920486",0.9,0.00267575757575758,0.00302020202020202,33.5252525252525,0.442653644509035,0.542947481560882
"920487",0.9,0.00270606060606061,0.00302020202020202,33.5252525252525,0.439693804247866,0.539418917266418
"920488",0.9,0.00273636363636364,0.00302020202020202,33.5252525252525,0.436780204963351,0.535944816947021
"920489",0.9,0.00276666666666667,0.00302020202020202,33.5252525252525,0.433911706686186,0.532523901226848
"920490",0.9,0.0027969696969697,0.00302020202020202,33.5252525252525,0.431087105163109,0.529154673780249
"920491",0.9,0.00282727272727273,0.00302020202020202,33.5252525252525,0.428305385001441,0.525836060384132
"920492",0.9,0.00285757575757576,0.00302020202020202,33.5252525252525,0.425565246036422,0.522566239855765
"920493",0.9,0.00288787878787879,0.00302020202020202,33.5252525252525,0.42286605221475,0.519344973062661
"920494",0.9,0.00291818181818182,0.00302020202020202,33.5252525252525,0.420206540027367,0.516170423444281
"920495",0.9,0.00294848484848485,0.00302020202020202,33.5252525252525,0.417585785377713,0.513041561145552
"920496",0.9,0.00297878787878788,0.00302020202020202,33.5252525252525,0.415002914990371,0.509957433577574
