"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"140787",0.9,0.00270606060606061,0.00453535353535354,5.94949494949495,1.42394809576594,1.63488401359294
"140788",0.9,0.00273636363636364,0.00453535353535354,5.94949494949495,1.40992305669842,1.61886193007967
"140789",0.9,0.00276666666666667,0.00453535353535354,5.94949494949495,1.39612126469505,1.60309195249293
"140790",0.9,0.0027969696969697,0.00453535353535354,5.94949494949495,1.38259305382919,1.58763443421261
"140791",0.9,0.00282727272727273,0.00453535353535354,5.94949494949495,1.36931806214157,1.57246554055192
"140792",0.9,0.00285757575757576,0.00453535353535354,5.94949494949495,1.35630264914596,1.55759322650278
"140793",0.9,0.00288787878787879,0.00453535353535354,5.94949494949495,1.34353421903775,1.54300285817641
"140794",0.9,0.00291818181818182,0.00453535353535354,5.94949494949495,1.33100110446609,1.52868089156881
"140795",0.9,0.00294848484848485,0.00453535353535354,5.94949494949495,1.31870193282053,1.51462603890871
"140796",0.9,0.00297878787878788,0.00453535353535354,5.94949494949495,1.30663525743201,1.50083689732331
"140797",0.9,0.00300909090909091,0.00453535353535354,5.94949494949495,1.29476459964097,1.48727033057129
"140798",0.9,0.00303939393939394,0.00453535353535354,5.94949494949495,1.28315544540795,1.47400466965338
"140799",0.9,0.00306969696969697,0.00453535353535354,5.94949494949495,1.27168164666922,1.46088989752416
"140800",0.9,0.0031,0.00453535353535354,5.94949494949495,1.26047751736421,1.44808633849297
"140801",0.9,1e-04,0.00504040404040404,5.94949494949495,13.6920035421745,15.533544165571
"140802",0.9,0.00013030303030303,0.00504040404040404,5.94949494949495,12.6899224591353,14.4503419109019
"140803",0.9,0.000160606060606061,0.00504040404040404,5.94949494949495,31.3780473744238,34.8707198036654
"140804",0.9,0.000190909090909091,0.00504040404040404,5.94949494949495,10.3205549505705,11.7684956836246
"140805",0.9,0.000221212121212121,0.00504040404040404,5.94949494949495,9.49145703154007,10.8288915089868
"140806",0.9,0.000251515151515152,0.00504040404040404,5.94949494949495,8.80650613537285,10.0521408732616
"140807",0.9,0.000281818181818182,0.00504040404040404,5.94949494949495,8.22823401122169,9.39598262189696
"140808",0.9,0.000312121212121212,0.00504040404040404,5.94949494949495,7.73172475241818,8.83230756733969
"140809",0.9,0.000342424242424242,0.00504040404040404,5.94949494949495,7.2995083339804,8.34139125277508
"140810",0.9,0.000372727272727273,0.00504040404040404,5.94949494949495,6.91897437882991,7.90899061465625
"140811",0.9,0.000403030303030303,0.00504040404040404,5.94949494949495,6.58073328289374,7.52449560025156
"140812",0.9,0.000433333333333333,0.00504040404040404,5.94949494949495,6.27762097870438,7.17980662191369
"140813",0.9,0.000463636363636364,0.00504040404040404,5.94949494949495,6.00412237620358,6.86869110240521
"140814",0.9,0.000493939393939394,0.00504040404040404,5.94949494949495,5.75578183154039,6.5861039980447
"140815",0.9,0.000524242424242424,0.00504040404040404,5.94949494949495,5.52908722100726,6.32807242390124
"140816",0.9,0.000554545454545455,0.00504040404040404,5.94949494949495,5.32114958733435,6.09132563166594
"140817",0.9,0.000584848484848485,0.00504040404040404,5.94949494949495,5.1296133013401,5.87319687030019
"140818",0.9,0.000615151515151515,0.00504040404040404,5.94949494949495,4.95248740753725,5.67142974797926
"140819",0.9,0.000645454545454546,0.00504040404040404,5.94949494949495,4.78813717190674,5.48417369945231
"140820",0.9,0.000675757575757576,0.00504040404040404,5.94949494949495,4.63516011906894,5.30983947426604
"140821",0.9,0.000706060606060606,0.00504040404040404,5.94949494949495,4.49230083740904,5.14699911933677
"140822",0.9,0.000736363636363636,0.00504040404040404,5.94949494949495,4.35863210540443,4.99460928720824
"140823",0.9,0.000766666666666667,0.00504040404040404,5.94949494949495,4.23313834647306,4.85150840585603
"140824",0.9,0.000796969696969697,0.00504040404040404,5.94949494949495,4.11515067598134,4.71694570497707
"140825",0.9,0.000827272727272727,0.00504040404040404,5.94949494949495,4.00396800340588,4.59012374900735
"140826",0.9,0.000857575757575758,0.00504040404040404,5.94949494949495,3.89892464852375,4.47028194960027
"140827",0.9,0.000887878787878788,0.00504040404040404,5.94949494949495,3.79957908677207,4.35692510914186
"140828",0.9,0.000918181818181818,0.00504040404040404,5.94949494949495,3.70545458886713,4.24951105842595
"140829",0.9,0.000948484848484849,0.00504040404040404,5.94949494949495,3.61610098263143,4.1475260932759
"140830",0.9,0.000978787878787879,0.00504040404040404,5.94949494949495,3.53116825740028,4.05057412136476
"140831",0.9,0.00100909090909091,0.00504040404040404,5.94949494949495,3.45032440554856,3.95827792971094
"140832",0.9,0.00103939393939394,0.00504040404040404,5.94949494949495,3.37326721948556,3.87029384659674
"140833",0.9,0.00106969696969697,0.00504040404040404,5.94949494949495,3.29972591931595,3.78631408638192
"140834",0.9,0.0011,0.00504040404040404,5.94949494949495,3.22945988966543,3.70606534318464
"140835",0.9,0.00113030303030303,0.00504040404040404,5.94949494949495,3.1622493614472,3.62929786167961
"140836",0.9,0.00116060606060606,0.00504040404040404,5.94949494949495,3.09788805024938,3.55577676014204
"140837",0.9,0.00119090909090909,0.00504040404040404,5.94949494949495,3.03619470277134,3.48529604367021
"140838",0.9,0.00122121212121212,0.00504040404040404,5.94949494949495,2.97700116521846,3.41766450918516
"140839",0.9,0.00125151515151515,0.00504040404040404,5.94949494949495,2.92015440193711,3.35270803649308
"140840",0.9,0.00128181818181818,0.00504040404040404,5.94949494949495,2.86551358155323,3.29026642597331
"140841",0.9,0.00131212121212121,0.00504040404040404,5.94949494949495,2.81294951472145,3.23019267553447
"140842",0.9,0.00134242424242424,0.00504040404040404,5.94949494949495,2.76233975165289,3.17234726632824
"140843",0.9,0.00137272727272727,0.00504040404040404,5.94949494949495,2.71357766594904,3.11660908169265
"140844",0.9,0.0014030303030303,0.00504040404040404,5.94949494949495,2.66656024734471,3.06286073063391
"140845",0.9,0.00143333333333333,0.00504040404040404,5.94949494949495,2.62119225234494,3.01099386698317
"140846",0.9,0.00146363636363636,0.00504040404040404,5.94949494949495,2.57738681028679,2.96090951085541
"140847",0.9,0.00149393939393939,0.00504040404040404,5.94949494949495,2.53506184221904,2.9125142046196
"140848",0.9,0.00152424242424242,0.00504040404040404,5.94949494949495,2.49414352623611,2.86572400523815
"140849",0.9,0.00155454545454545,0.00504040404040404,5.94949494949495,2.45454659410461,2.82044077402961
"140850",0.9,0.00158484848484848,0.00504040404040404,5.94949494949495,2.41622818535797,2.77661723157055
"140851",0.9,0.00161515151515152,0.00504040404040404,5.94949494949495,2.37912978914633,2.73418689372584
"140852",0.9,0.00164545454545455,0.00504040404040404,5.94949494949495,2.34318326036939,2.69307146003471
"140853",0.9,0.00167575757575758,0.00504040404040404,5.94949494949495,2.30831232751285,2.65318253620255
"140854",0.9,0.00170606060606061,0.00504040404040404,5.94949494949495,2.27449970208455,2.61450257028682
"140855",0.9,0.00173636363636364,0.00504040404040404,5.94949494949495,2.2416824915348,2.57695886749243
"140856",0.9,0.00176666666666667,0.00504040404040404,5.94949494949495,2.20981952984651,2.5405047746856
"140857",0.9,0.0017969696969697,0.00504040404040404,5.94949494949495,2.17886780673091,2.50509115573009
"140858",0.9,0.00182727272727273,0.00504040404040404,5.94949494949495,2.14887196458516,2.4707741848302
"140859",0.9,0.00185757575757576,0.00504040404040404,5.94949494949495,2.1195467809978,2.43721310457701
"140860",0.9,0.00188787878787879,0.00504040404040404,5.94949494949495,2.09109766897329,2.4046571984288
"140861",0.9,0.00191818181818182,0.00504040404040404,5.94949494949495,2.06342765792276,2.37299190110619
"140862",0.9,0.00194848484848485,0.00504040404040404,5.94949494949495,2.03649109103945,2.34216425735438
"140863",0.9,0.00197878787878788,0.00504040404040404,5.94949494949495,2.01026331912374,2.31214641479228
"140864",0.9,0.00200909090909091,0.00504040404040404,5.94949494949495,1.98470560172671,2.28289355012816
"140865",0.9,0.00203939393939394,0.00504040404040404,5.94949494949495,1.95978118948517,2.25436312270886
"140866",0.9,0.00206969696969697,0.00504040404040404,5.94949494949495,1.9355354737066,2.22661122134618
"140867",0.9,0.0021,0.00504040404040404,5.94949494949495,1.91186370580089,2.19951339194649
"140868",0.9,0.00213030303030303,0.00504040404040404,5.94949494949495,1.8887749521899,2.17308192269444
"140869",0.9,0.00216060606060606,0.00504040404040404,5.94949494949495,1.86624565696447,2.14728981769246
"140870",0.9,0.00219090909090909,0.00504040404040404,5.94949494949495,1.84425590538638,2.12211436795109
"140871",0.9,0.00222121212121212,0.00504040404040404,5.94949494949495,1.82278674288723,2.09753394302094
"140872",0.9,0.00225151515151515,0.00504040404040404,5.94949494949495,1.80181387084954,2.07352049467406
"140873",0.9,0.00228181818181818,0.00504040404040404,5.94949494949495,1.78133017051683,2.05006656241579
"140874",0.9,0.00231212121212121,0.00504040404040404,5.94949494949495,1.76130981488655,2.02714207269302
"140875",0.9,0.00234242424242424,0.00504040404040404,5.94949494949495,1.74177000664704,2.00476865705951
"140876",0.9,0.00237272727272727,0.00504040404040404,5.94949494949495,1.72260858811345,1.98282449996557
"140877",0.9,0.0024030303030303,0.00504040404040404,5.94949494949495,1.70395257208178,1.9614631355496
"140878",0.9,0.00243333333333333,0.00504040404040404,5.94949494949495,1.68558417071584,1.9404235988455
"140879",0.9,0.00246363636363636,0.00504040404040404,5.94949494949495,1.66768151153466,1.91992081861715
"140880",0.9,0.00249393939393939,0.00504040404040404,5.94949494949495,1.65015136943573,1.89984351907099
"140881",0.9,0.00252424242424242,0.00504040404040404,5.94949494949495,1.63298984481649,1.88018770878616
"140882",0.9,0.00255454545454545,0.00504040404040404,5.94949494949495,1.6161427081322,1.86088895399855
"140883",0.9,0.00258484848484848,0.00504040404040404,5.94949494949495,1.59972180227831,1.84208230900808
"140884",0.9,0.00261515151515151,0.00504040404040404,5.94949494949495,1.5835546068285,1.82356108528434
"140885",0.9,0.00264545454545455,0.00504040404040404,5.94949494949495,1.56782163080829,1.80554284666714
"140886",0.9,0.00267575757575758,0.00504040404040404,5.94949494949495,1.55232203316311,1.78778679025485
"140887",0.9,0.00270606060606061,0.00504040404040404,5.94949494949495,1.53714512536639,1.7704008104254
"140888",0.9,0.00273636363636364,0.00504040404040404,5.94949494949495,1.52228062147454,1.75337309598015
"140889",0.9,0.00276666666666667,0.00504040404040404,5.94949494949495,1.50766823103108,1.73663170481148
"140890",0.9,0.0027969696969697,0.00504040404040404,5.94949494949495,1.49335738681982,1.72023654284874
"140891",0.9,0.00282727272727273,0.00504040404040404,5.94949494949495,1.47929237146572,1.70412112460496
"140892",0.9,0.00285757575757576,0.00504040404040404,5.94949494949495,1.46553765633546,1.68836338617478
"140893",0.9,0.00288787878787879,0.00504040404040404,5.94949494949495,1.45201523407156,1.6728700399016
"140894",0.9,0.00291818181818182,0.00504040404040404,5.94949494949495,1.43874343779765,1.6576635267388
"140895",0.9,0.00294848484848485,0.00504040404040404,5.94949494949495,1.42571251595788,1.6427325411307
"140896",0.9,0.00297878787878788,0.00504040404040404,5.94949494949495,1.41292139140705,1.62807615468395
"140897",0.9,0.00300909090909091,0.00504040404040404,5.94949494949495,1.40035379244618,1.61367521625806
"140898",0.9,0.00303939393939394,0.00504040404040404,5.94949494949495,1.38800911568389,1.59952936844883
"140899",0.9,0.00306969696969697,0.00504040404040404,5.94949494949495,1.37588583610572,1.58563712053293
"140900",0.9,0.0031,0.00504040404040404,5.94949494949495,1.36396925492119,1.57198114003472
"140901",0.9,1e-04,0.00554545454545455,5.94949494949495,14.4536557096978,16.4713758926512
"140902",0.9,0.00013030303030303,0.00554545454545455,5.94949494949495,12.6845213361368,14.4700732243668
"140903",0.9,0.000160606060606061,0.00554545454545455,5.94949494949495,11.3906440899336,13.0047818137684
"140904",0.9,0.000190909090909091,0.00554545454545455,5.94949494949495,10.3885644859105,11.8688920803322
"140905",0.9,0.000221212121212121,0.00554545454545455,5.94949494949495,9.58169875302733,10.9535502437066
"140906",0.9,0.000251515151515152,0.00554545454545455,5.94949494949495,8.91343616551427,10.1949107038293
"140907",0.9,0.000281818181818182,0.00554545454545455,5.94949494949495,8.34798885948507,9.55258752855701
"140908",0.9,0.000312121212121212,0.00554545454545455,5.94949494949495,7.86141532780651,8.99954839097549
"140909",0.9,0.000342424242424242,0.00554545454545455,5.94949494949495,7.43696148884203,8.51686508091908
"140910",0.9,0.000372727272727273,0.00554545454545455,5.94949494949495,7.06253199009923,8.09086810449238
"140911",0.9,0.000403030303030303,0.00554545454545455,5.94949494949495,6.72909810168996,7.71134783499197
"140912",0.9,0.000433333333333333,0.00554545454545455,5.94949494949495,6.42976971292997,7.37050992853718
"140913",0.9,0.000463636363636364,0.00554545454545455,5.94949494949495,6.15918712184154,7.06228903322125
"140914",0.9,0.000493939393939394,0.00554545454545455,5.94949494949495,5.91311242387571,6.78188705426716
"140915",0.9,0.000524242424242424,0.00554545454545455,5.94949494949495,5.68811898732451,6.52542302569319
"140916",0.9,0.000554545454545455,0.00554545454545455,5.94949494949495,5.48150994401808,6.28984957426449
"140917",0.9,0.000584848484848485,0.00554545454545455,5.94949494949495,5.29078809380327,6.07231666021516
"140918",0.9,0.000615151515151515,0.00554545454545455,5.94949494949495,5.11414517601976,5.87078478872118
"140919",0.9,0.000645454545454546,0.00554545454545455,5.94949494949495,4.9501321403441,5.68362490017261
"140920",0.9,0.000675757575757576,0.00554545454545455,5.94949494949495,4.79721834886388,5.50908512812413
"140921",0.9,0.000706060606060606,0.00554545454545455,5.94949494949495,4.65428983424716,5.34590615729471
"140922",0.9,0.000736363636363636,0.00554545454545455,5.94949494949495,4.52026724704957,5.19285547866078
"140923",0.9,0.000766666666666667,0.00554545454545455,5.94949494949495,4.39438405534231,5.04907216155897
"140924",0.9,0.000796969696969697,0.00554545454545455,5.94949494949495,4.27586734534381,4.91367667534259
"140925",0.9,0.000827272727272727,0.00554545454545455,5.94949494949495,4.16402816614873,4.78588401716181
"140926",0.9,0.000857575757575758,0.00554545454545455,5.94949494949495,4.05830781783546,4.66506140545282
"140927",0.9,0.000887878787878788,0.00554545454545455,5.94949494949495,3.95818306415732,4.55061317950003
"140928",0.9,0.000918181818181818,0.00554545454545455,5.94949494949495,3.86319973763329,4.44202330954109
"140929",0.9,0.000948484848484849,0.00554545454545455,5.94949494949495,3.77296730733268,4.33884907741919
"140930",0.9,0.000978787878787879,0.00554545454545455,5.94949494949495,3.68710361915595,4.24065439842108
"140931",0.9,0.00100909090909091,0.00554545454545455,5.94949494949495,3.60529516671221,4.14708344744978
"140932",0.9,0.00103939393939394,0.00554545454545455,5.94949494949495,3.52724555028007,4.05779905054281
"140933",0.9,0.00106969696969697,0.00554545454545455,5.94949494949495,3.45268536661063,3.97249404403839
"140934",0.9,0.0011,0.00554545454545455,5.94949494949495,3.38138277666991,3.89090542517247
"140935",0.9,0.00113030303030303,0.00554545454545455,5.94949494949495,3.31313067266753,3.81279804172592
"140936",0.9,0.00116060606060606,0.00554545454545455,5.94949494949495,3.24769438290125,3.73790208300843
"140937",0.9,0.00119090909090909,0.00554545454545455,5.94949494949495,3.18486760179478,3.66598039578774
"140938",0.9,0.00122121212121212,0.00554545454545455,5.94949494949495,3.1246596249354,3.59705765653953
"140939",0.9,0.00125151515151515,0.00554545454545455,5.94949494949495,3.06668092189654,3.53067113321154
"140940",0.9,0.00128181818181818,0.00554545454545455,5.94949494949495,3.01100556548112,3.46692207263648
"140941",0.9,0.00131212121212121,0.00554545454545455,5.94949494949495,2.95735714017756,3.40548396205823
