"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"991349",0.9,0.00155454545454545,0.00756565656565657,36,0.431851068154172,0.586038766190597
"991350",0.9,0.00158484848484848,0.00756565656565657,36,0.428343970073044,0.581712123953465
"991351",0.9,0.00161515151515152,0.00756565656565657,36,0.424922018900444,0.577488098705773
"991352",0.9,0.00164545454545455,0.00756565656565657,36,0.421579996194752,0.573360994497166
"991353",0.9,0.00167575757575758,0.00756565656565657,36,0.418315244470457,0.569327424005707
"991354",0.9,0.00170606060606061,0.00756565656565657,36,0.415124582775558,0.565383597591083
"991355",0.9,0.00173636363636364,0.00756565656565657,36,0.41200480529534,0.561525765473047
"991356",0.9,0.00176666666666667,0.00756565656565657,36,0.408954265062138,0.557751574464306
"991357",0.9,0.0017969696969697,0.00756565656565657,36,0.40596890384494,0.5540566446627
"991358",0.9,0.00182727272727273,0.00756565656565657,36,0.403047227861085,0.55043885114343
"991359",0.9,0.00185757575757576,0.00756565656565657,36,0.400186629467751,0.546895153208935
"991360",0.9,0.00188787878787879,0.00756565656565657,36,0.39738465869592,0.543422692739312
"991361",0.9,0.00191818181818182,0.00756565656565657,36,0.394639503375842,0.540019188330259
"991362",0.9,0.00194848484848485,0.00756565656565657,36,0.391949659994635,0.536682652861193
"991363",0.9,0.00197878787878788,0.00756565656565657,36,0.389311806059114,0.533409609475847
"991364",0.9,0.00200909090909091,0.00756565656565657,36,0.386725238536155,0.530198814125008
"991365",0.9,0.00203939393939394,0.00756565656565657,36,0.384188269160583,0.527048224227913
"991366",0.9,0.00206969696969697,0.00756565656565657,36,0.381698872116468,0.523955544090195
"991367",0.9,0.0021,0.00756565656565657,36,0.379256105564197,0.52091941516601
"991368",0.9,0.00213030303030303,0.00756565656565657,36,0.376857696780941,0.517937388258913
"991369",0.9,0.00216060606060606,0.00756565656565657,36,0.374502542106855,0.515008020079958
"991370",0.9,0.00219090909090909,0.00756565656565657,36,0.372189171160774,0.512129584542809
"991371",0.9,0.00222121212121212,0.00756565656565657,36,0.36991704087642,0.509301139851323
"991372",0.9,0.00225151515151515,0.00756565656565657,36,0.367683673035293,0.506520170859708
"991373",0.9,0.00228181818181818,0.00756565656565657,36,0.365489456562076,0.503786542488689
"991374",0.9,0.00231212121212121,0.00756565656565657,36,0.363331690890751,0.501097603450904
"991375",0.9,0.00234242424242424,0.00756565656565657,36,0.361210039297217,0.498452657629105
"991376",0.9,0.00237272727272727,0.00756565656565657,36,0.359123386694941,0.495850387412717
"991377",0.9,0.0024030303030303,0.00756565656565657,36,0.357070255602161,0.493289201342511
"991378",0.9,0.00243333333333333,0.00756565656565657,36,0.355051178870451,0.490769145458202
"991379",0.9,0.00246363636363636,0.00756565656565657,36,0.353063667301258,0.488287844861674
"991380",0.9,0.00249393939393939,0.00756565656565657,36,0.351107484805599,0.485844750703541
"991381",0.9,0.00252424242424242,0.00756565656565657,36,0.349181370507535,0.48343851041825
"991382",0.9,0.00255454545454545,0.00756565656565657,36,0.347285158401425,0.481068657980341
"991383",0.9,0.00258484848484848,0.00756565656565657,36,0.345417542436362,0.478733826249784
"991384",0.9,0.00261515151515151,0.00756565656565657,36,0.343577814916804,0.476433141958471
"991385",0.9,0.00264545454545455,0.00756565656565657,36,0.341765754412163,0.474166125645497
"991386",0.9,0.00267575757575758,0.00756565656565657,36,0.339980260993871,0.47193161682581
"991387",0.9,0.00270606060606061,0.00756565656565657,36,0.338220703734056,0.46972882820479
"991388",0.9,0.00273636363636364,0.00756565656565657,36,0.336486338033903,0.467556902086721
"991389",0.9,0.00276666666666667,0.00756565656565657,36,0.334776502089914,0.465415054092299
"991390",0.9,0.0027969696969697,0.00756565656565657,36,0.33309085782954,0.463302755027225
"991391",0.9,0.00282727272727273,0.00756565656565657,36,0.33142885691583,0.461219329340709
"991392",0.9,0.00285757575757576,0.00756565656565657,36,0.32978945329516,0.459163717265749
"991393",0.9,0.00288787878787879,0.00756565656565657,36,0.328172469991285,0.457135546734797
"991394",0.9,0.00291818181818182,0.00756565656565657,36,0.326578420335955,0.455134976497257
"991395",0.9,0.00294848484848485,0.00756565656565657,36,0.325004456254249,0.453159591073353
"991396",0.9,0.00297878787878788,0.00756565656565657,36,0.3234511223615,0.451209592961678
"991397",0.9,0.00300909090909091,0.00756565656565657,36,0.321918690304457,0.449284976789642
"991398",0.9,0.00303939393939394,0.00756565656565657,36,0.320406505729547,0.447385035791196
"991399",0.9,0.00306969696969697,0.00756565656565657,36,0.318912752133776,0.445508184049822
"991400",0.9,0.0031,0.00756565656565657,36,0.317438804409175,0.443655271583775
"991401",0.9,1e-04,0.00807070707070707,36,1.08564612319983,1.37801048127025
"991402",0.9,0.00013030303030303,0.00807070707070707,36,1.00380101287665,1.28094914691566
"991403",0.9,0.000160606060606061,0.00807070707070707,36,0.94193044139913,1.20738596118745
"991404",0.9,0.000190909090909091,0.00807070707070707,36,0.892607330157971,1.148611946623
"991405",0.9,0.000221212121212121,0.00807070707070707,36,0.851856103722412,1.09995662830958
"991406",0.9,0.000251515151515152,0.00807070707070707,36,0.817304423398292,1.05862962802988
"991407",0.9,0.000281818181818182,0.00807070707070707,36,0.787423327725305,1.02283148715896
"991408",0.9,0.000312121212121212,0.00807070707070707,36,0.761187026746157,0.991351771375812
"991409",0.9,0.000342424242424242,0.00807070707070707,36,0.737856073966482,0.963319431272258
"991410",0.9,0.000372727272727273,0.00807070707070707,36,0.716899280205591,0.938106368739108
"991411",0.9,0.000403030303030303,0.00807070707070707,36,0.697913820701117,0.915236349336578
"991412",0.9,0.000433333333333333,0.00807070707070707,36,0.680583266408802,0.894336143157062
"991413",0.9,0.000463636363636364,0.00807070707070707,36,0.664674640317505,0.8751276983291
"991414",0.9,0.000493939393939394,0.00807070707070707,36,0.64998754302574,0.857374555062017
"991415",0.9,0.000524242424242424,0.00807070707070707,36,0.636357747337444,0.840883209326162
"991416",0.9,0.000554545454545455,0.00807070707070707,36,0.623659570620643,0.825503614457012
"991417",0.9,0.000584848484848485,0.00807070707070707,36,0.611789356868312,0.811111700209126
"991418",0.9,0.000615151515151515,0.00807070707070707,36,0.600640584803921,0.797584377177652
"991419",0.9,0.000645454545454546,0.00807070707070707,36,0.590151318628472,0.784844696925972
"991420",0.9,0.000675757575757576,0.00807070707070707,36,0.580252014080875,0.772810782484798
"991421",0.9,0.000706060606060606,0.00807070707070707,36,0.570881339157675,0.761410744882857
"991422",0.9,0.000736363636363636,0.00807070707070707,36,0.561996821846188,0.750592488363907
"991423",0.9,0.000766666666666667,0.00807070707070707,36,0.553551778967823,0.740301328917289
"991424",0.9,0.000796969696969697,0.00807070707070707,36,0.545507838816798,0.730491760715601
"991425",0.9,0.000827272727272727,0.00807070707070707,36,0.537835309519892,0.721127568752819
"991426",0.9,0.000857575757575758,0.00807070707070707,36,0.530502963408618,0.712171983545725
"991427",0.9,0.000887878787878788,0.00807070707070707,36,0.523484825446915,0.703594004486642
"991428",0.9,0.000918181818181818,0.00807070707070707,36,0.516757096020122,0.695365362376369
"991429",0.9,0.000948484848484849,0.00807070707070707,36,0.510300815538156,0.68746292821467
"991430",0.9,0.000978787878787879,0.00807070707070707,36,0.504093563298153,0.679860882558092
"991431",0.9,0.00100909090909091,0.00807070707070707,36,0.498123948090127,0.672544136778969
"991432",0.9,0.00103939393939394,0.00807070707070707,36,0.492370025069928,0.665488232813246
"991433",0.9,0.00106969696969697,0.00807070707070707,36,0.486826124135441,0.658684138508374
"991434",0.9,0.0011,0.00807070707070707,36,0.481474215999767,0.652111735519274
"991435",0.9,0.00113030303030303,0.00807070707070707,36,0.476299889975578,0.645754575436764
"991436",0.9,0.00116060606060606,0.00807070707070707,36,0.471296424162956,0.639603530292335
"991437",0.9,0.00119090909090909,0.00807070707070707,36,0.4664562751454,0.633648931442328
"991438",0.9,0.00122121212121212,0.00807070707070707,36,0.461767055559776,0.627876915686037
"991439",0.9,0.00125151515151515,0.00807070707070707,36,0.457221250319844,0.622278264759107
"991440",0.9,0.00128181818181818,0.00807070707070707,36,0.452811372444418,0.616843963291154
"991441",0.9,0.00131212121212121,0.00807070707070707,36,0.448530341625743,0.611565526002319
"991442",0.9,0.00134242424242424,0.00807070707070707,36,0.444370914567569,0.606434476952815
"991443",0.9,0.00137272727272727,0.00807070707070707,36,0.440328130853009,0.601444534532021
"991444",0.9,0.0014030303030303,0.00807070707070707,36,0.436397583925179,0.596590020478442
"991445",0.9,0.00143333333333333,0.00807070707070707,36,0.432571427630452,0.591862305826617
"991446",0.9,0.00146363636363636,0.00807070707070707,36,0.428847083573733,0.587257569542605
"991447",0.9,0.00149393939393939,0.00807070707070707,36,0.425215087668544,0.58276597554716
"991448",0.9,0.00152424242424242,0.00807070707070707,36,0.421678550088924,0.578388921133885
"991449",0.9,0.00155454545454545,0.00807070707070707,36,0.418227880932876,0.574116648034945
"991450",0.9,0.00158484848484848,0.00807070707070707,36,0.414861297610421,0.569946375894194
"991451",0.9,0.00161515151515152,0.00807070707070707,36,0.411574933457382,0.565873560396326
"991452",0.9,0.00164545454545455,0.00807070707070707,36,0.408366051262785,0.561894707582961
"991453",0.9,0.00167575757575758,0.00807070707070707,36,0.405231243695946,0.558005809837377
"991454",0.9,0.00170606060606061,0.00807070707070707,36,0.402166326189199,0.554202234055871
"991455",0.9,0.00173636363636364,0.00807070707070707,36,0.399170914212424,0.550482712587633
"991456",0.9,0.00176666666666667,0.00807070707070707,36,0.396240471281716,0.546842420729339
"991457",0.9,0.0017969696969697,0.00807070707070707,36,0.393373823385922,0.543279495361545
"991458",0.9,0.00182727272727273,0.00807070707070707,36,0.390566731963178,0.539789474794649
"991459",0.9,0.00185757575757576,0.00807070707070707,36,0.387818445733935,0.536370940314925
"991460",0.9,0.00188787878787879,0.00807070707070707,36,0.3851246733763,0.533019481480006
"991461",0.9,0.00191818181818182,0.00807070707070707,36,0.382489202489124,0.529737632487723
"991462",0.9,0.00194848484848485,0.00807070707070707,36,0.37990406961811,0.526517909977348
"991463",0.9,0.00197878787878788,0.00807070707070707,36,0.377371096141221,0.523361228204884
"991464",0.9,0.00200909090909091,0.00807070707070707,36,0.374885095414544,0.520262561810494
"991465",0.9,0.00203939393939394,0.00807070707070707,36,0.372446473706796,0.517221672185761
"991466",0.9,0.00206969696969697,0.00807070707070707,36,0.370055097075321,0.514237875699236
"991467",0.9,0.0021,0.00807070707070707,36,0.367706852503165,0.511307154814429
"991468",0.9,0.00213030303030303,0.00807070707070707,36,0.365401691794282,0.508428954559822
"991469",0.9,0.00216060606060606,0.00807070707070707,36,0.363138685813554,0.505601987043355
"991470",0.9,0.00219090909090909,0.00807070707070707,36,0.360914414343802,0.502822914974787
"991471",0.9,0.00222121212121212,0.00807070707070707,36,0.358730537883814,0.500092655704054
"991472",0.9,0.00225151515151515,0.00807070707070707,36,0.356583326175342,0.497407656700476
"991473",0.9,0.00228181818181818,0.00807070707070707,36,0.354473565709429,0.494768146111251
"991474",0.9,0.00231212121212121,0.00807070707070707,36,0.352398817211969,0.492171684223689
"991475",0.9,0.00234242424242424,0.00807070707070707,36,0.350359095557021,0.489617883400703
"991476",0.9,0.00237272727272727,0.00807070707070707,36,0.348352341959025,0.487104665144598
"991477",0.9,0.0024030303030303,0.00807070707070707,36,0.346378649489542,0.484631730768119
"991478",0.9,0.00243333333333333,0.00807070707070707,36,0.34443686499516,0.482197774143025
"991479",0.9,0.00246363636363636,0.00807070707070707,36,0.342525243341714,0.479801025265292
"991480",0.9,0.00249393939393939,0.00807070707070707,36,0.340643761689186,0.477441127311973
"991481",0.9,0.00252424242424242,0.00807070707070707,36,0.338791726938076,0.475117194547324
"991482",0.9,0.00255454545454545,0.00807070707070707,36,0.336967622141886,0.472827678590751
"991483",0.9,0.00258484848484848,0.00807070707070707,36,0.335171318835866,0.470572179490537
"991484",0.9,0.00261515151515151,0.00807070707070707,36,0.333401909232933,0.468349663429916
"991485",0.9,0.00264545454545455,0.00807070707070707,36,0.331658724862732,0.466159311143945
"991486",0.9,0.00267575757575758,0.00807070707070707,36,0.329941103251739,0.464000314483507
"991487",0.9,0.00270606060606061,0.00807070707070707,36,0.328248121752759,0.461871665949973
"991488",0.9,0.00273636363636364,0.00807070707070707,36,0.326579348070974,0.4597727630328
"991489",0.9,0.00276666666666667,0.00807070707070707,36,0.324935185568432,0.457703675075604
"991490",0.9,0.0027969696969697,0.00807070707070707,36,0.323312868900857,0.45566196042153
"991491",0.9,0.00282727272727273,0.00807070707070707,36,0.321713451605446,0.453648219354191
"991492",0.9,0.00285757575757576,0.00807070707070707,36,0.320135098317569,0.451660773238923
"991493",0.9,0.00288787878787879,0.00807070707070707,36,0.318580084127879,0.449701192104516
"991494",0.9,0.00291818181818182,0.00807070707070707,36,0.317045125289754,0.447766670666001
"991495",0.9,0.00294848484848485,0.00807070707070707,36,0.315530748017513,0.445857414877651
"991496",0.9,0.00297878787878788,0.00807070707070707,36,0.314036199521251,0.443972631485141
"991497",0.9,0.00300909090909091,0.00807070707070707,36,0.312561373254732,0.442112039058731
"991498",0.9,0.00303939393939394,0.00807070707070707,36,0.311105405487682,0.440274769161296
"991499",0.9,0.00306969696969697,0.00807070707070707,36,0.309668012220341,0.438460416583768
"991500",0.9,0.0031,0.00807070707070707,36,0.308249243715017,0.43666883593721
"991501",0.9,1e-04,0.00857575757575758,36,1.04451638852004,1.33533426920792
"991502",0.9,0.00013030303030303,0.00857575757575758,36,0.966289300928152,1.242287060301
"991503",0.9,0.000160606060606061,0.00857575757575758,36,0.90711923996744,1.17172134747398
"991504",0.9,0.000190909090909091,0.00857575757575758,36,0.859934027832553,1.1153206366219
"991505",0.9,0.000221212121212121,0.00857575757575758,36,0.820944189586421,1.06862034823581
"991506",0.9,0.000251515151515152,0.00857575757575758,36,0.787873860498733,1.02893810154642
"991507",0.9,0.000281818181818182,0.00857575757575758,36,0.759258546536123,0.994546446401383
"991508",0.9,0.000312121212121212,0.00857575757575758,36,0.734128760124308,0.964296426276081
"991509",0.9,0.000342424242424242,0.00857575757575758,36,0.711780969329523,0.937356455973158
"991510",0.9,0.000372727272727273,0.00857575757575758,36,0.691710627174575,0.913127606917313
"991511",0.9,0.000403030303030303,0.00857575757575758,36,0.673512331117895,0.891133177133377
"991512",0.9,0.000433333333333333,0.00857575757575758,36,0.656907411744275,0.871038997580689
"991513",0.9,0.000463636363636364,0.00857575757575758,36,0.641655930271612,0.852561440199049
"991514",0.9,0.000493939393939394,0.00857575757575758,36,0.627572700212935,0.835480136985428
"991515",0.9,0.000524242424242424,0.00857575757575758,36,0.614505477257144,0.819614209193678
"991516",0.9,0.000554545454545455,0.00857575757575758,36,0.602327393654443,0.804813204661895
"991517",0.9,0.000584848484848485,0.00857575757575758,36,0.590937851807378,0.790956707108798
"991518",0.9,0.000615151515151515,0.00857575757575758,36,0.580248617577439,0.777939880957074
"991519",0.9,0.000645454545454546,0.00857575757575758,36,0.570184902589256,0.765673828946455
"991520",0.9,0.000675757575757576,0.00857575757575758,36,0.560687837700151,0.754087391060753
"991521",0.9,0.000706060606060606,0.00857575757575758,36,0.551700015823203,0.743112791169574
"991522",0.9,0.000736363636363636,0.00857575757575758,36,0.543172009984475,0.732691616294339
"991523",0.9,0.000766666666666667,0.00857575757575758,36,0.535065148093988,0.722777138759442
