"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"972905",0.9,0.000221212121212121,0.0156464646464646,35.2929292929293,0.545698778973413,0.796090814516446
"972906",0.9,0.000251515151515152,0.0156464646464646,35.2929292929293,0.524169192306002,0.769157249785635
"972907",0.9,0.000281818181818182,0.0156464646464646,35.2929292929293,0.505508473834653,0.745762021754076
"972908",0.9,0.000312121212121212,0.0156464646464646,35.2929292929293,0.489090906163502,0.72513688002909
"972909",0.9,0.000342424242424242,0.0156464646464646,35.2929292929293,0.474463033922859,0.706726628928266
"972910",0.9,0.000372727272727273,0.0156464646464646,35.2929292929293,0.461306206965915,0.690137313616931
"972911",0.9,0.000403030303030303,0.0156464646464646,35.2929292929293,0.449366168085241,0.675057704467206
"972912",0.9,0.000433333333333333,0.0156464646464646,35.2929292929293,0.438453588099806,0.661254144358311
"972913",0.9,0.000463636363636364,0.0156464646464646,35.2929292929293,0.428418643156885,0.648541729038471
"972914",0.9,0.000493939393939394,0.0156464646464646,35.2929292929293,0.419140453773503,0.636771375743254
"972915",0.9,0.000524242424242424,0.0156464646464646,35.2929292929293,0.410521798185836,0.625822812340692
"972916",0.9,0.000554545454545455,0.0156464646464646,35.2929292929293,0.402482065582181,0.615596393133681
"972917",0.9,0.000584848484848485,0.0156464646464646,35.2929292929293,0.394955142590784,0.606010063173228
"972918",0.9,0.000615151515151515,0.0156464646464646,35.2929292929293,0.38788330203357,0.596992714530159
"972919",0.9,0.000645454545454546,0.0156464646464646,35.2929292929293,0.381220425365213,0.588486729865487
"972920",0.9,0.000675757575757576,0.0156464646464646,35.2929292929293,0.374925600763117,0.580441381149719
"972921",0.9,0.000706060606060606,0.0156464646464646,35.2929292929293,0.368961574504262,0.572811018049855
"972922",0.9,0.000736363636363636,0.0156464646464646,35.2929292929293,0.363300788795861,0.565560569238904
"972923",0.9,0.000766666666666667,0.0156464646464646,35.2929292929293,0.357915613755039,0.558655982508089
"972924",0.9,0.000796969696969697,0.0156464646464646,35.2929292929293,0.352783145358741,0.552068639394109
"972925",0.9,0.000827272727272727,0.0156464646464646,35.2929292929293,0.347881211510153,0.545771411394777
"972926",0.9,0.000857575757575758,0.0156464646464646,35.2929292929293,0.343193161156486,0.539743095753793
"972927",0.9,0.000887878787878788,0.0156464646464646,35.2929292929293,0.33870338564107,0.533964045800304
"972928",0.9,0.000918181818181818,0.0156464646464646,35.2929292929293,0.334394681848566,0.528413633083545
"972929",0.9,0.000948484848484849,0.0156464646464646,35.2929292929293,0.330256972590046,0.523078390558718
"972930",0.9,0.000978787878787879,0.0156464646464646,35.2929292929293,0.326276326033731,0.517941610001724
"972931",0.9,0.00100909090909091,0.0156464646464646,35.2929292929293,0.32244561468188,0.512993312005455
"972932",0.9,0.00103939393939394,0.0156464646464646,35.2929292929293,0.318750802528637,0.508217349272522
"972933",0.9,0.00106969696969697,0.0156464646464646,35.2929292929293,0.315185611874843,0.503605108948844
"972934",0.9,0.0011,0.0156464646464646,35.2929292929293,0.311742859747298,0.499147362323532
"972935",0.9,0.00113030303030303,0.0156464646464646,35.2929292929293,0.308414034793475,0.49483385706217
"972936",0.9,0.00116060606060606,0.0156464646464646,35.2929292929293,0.305192671197158,0.490656438856094
"972937",0.9,0.00119090909090909,0.0156464646464646,35.2929292929293,0.302074042724738,0.48660873759232
"972938",0.9,0.00122121212121212,0.0156464646464646,35.2929292929293,0.299049727401652,0.482681118236477
"972939",0.9,0.00125151515151515,0.0156464646464646,35.2929292929293,0.296115719806202,0.478868174944207
"972940",0.9,0.00128181818181818,0.0156464646464646,35.2929292929293,0.2932686042549,0.475165170068189
"972941",0.9,0.00131212121212121,0.0156464646464646,35.2929292929293,0.290502845829974,0.47156552264964
"972942",0.9,0.00134242424242424,0.0156464646464646,35.2929292929293,0.287815226327042,0.46806489483084
"972943",0.9,0.00137272727272727,0.0156464646464646,35.2929292929293,0.28520049956418,0.464657178917873
"972944",0.9,0.0014030303030303,0.0156464646464646,35.2929292929293,0.28265655102317,0.461339230925256
"972945",0.9,0.00143333333333333,0.0156464646464646,35.2929292929293,0.280179890582761,0.458106723073003
"972946",0.9,0.00146363636363636,0.0156464646464646,35.2929292929293,0.277765515232247,0.454954022728038
"972947",0.9,0.00149393939393939,0.0156464646464646,35.2929292929293,0.275412794718641,0.451879558521754
"972948",0.9,0.00152424242424242,0.0156464646464646,35.2929292929293,0.273117934782258,0.448878933512836
"972949",0.9,0.00155454545454545,0.0156464646464646,35.2929292929293,0.270879145849139,0.445949633916654
"972950",0.9,0.00158484848484848,0.0156464646464646,35.2929292929293,0.268693782051821,0.443088420229053
"972951",0.9,0.00161515151515152,0.0156464646464646,35.2929292929293,0.266559525059561,0.440292401406895
"972952",0.9,0.00164545454545455,0.0156464646464646,35.2929292929293,0.264474017278379,0.437558697002586
"972953",0.9,0.00167575757575758,0.0156464646464646,35.2929292929293,0.262435648554538,0.43488514302517
"972954",0.9,0.00170606060606061,0.0156464646464646,35.2929292929293,0.260442022414664,0.432268909601721
"972955",0.9,0.00173636363636364,0.0156464646464646,35.2929292929293,0.258492721798527,0.429708981640597
"972956",0.9,0.00176666666666667,0.0156464646464646,35.2929292929293,0.256584612128535,0.427201937432548
"972957",0.9,0.0017969696969697,0.0156464646464646,35.2929292929293,0.25471632817567,0.424745976070168
"972958",0.9,0.00182727272727273,0.0156464646464646,35.2929292929293,0.252887328789086,0.422340067806031
"972959",0.9,0.00185757575757576,0.0156464646464646,35.2929292929293,0.251095443138197,0.419981747810605
"972960",0.9,0.00188787878787879,0.0156464646464646,35.2929292929293,0.249339445611171,0.417669422201295
"972961",0.9,0.00191818181818182,0.0156464646464646,35.2929292929293,0.247618839379496,0.415402177809556
"972962",0.9,0.00194848484848485,0.0156464646464646,35.2929292929293,0.245930360961598,0.413176651971748
"972963",0.9,0.00197878787878788,0.0156464646464646,35.2929292929293,0.244276432289207,0.410994573287856
"972964",0.9,0.00200909090909091,0.0156464646464646,35.2929292929293,0.242650843392363,0.408850003215222
"972965",0.9,0.00203939393939394,0.0156464646464646,35.2929292929293,0.241057476716688,0.406746004387408
"972966",0.9,0.00206969696969697,0.0156464646464646,35.2929292929293,0.239492783811091,0.40467904767253
"972967",0.9,0.0021,0.0156464646464646,35.2929292929293,0.237955877483452,0.402647990132675
"972968",0.9,0.00213030303030303,0.0156464646464646,35.2929292929293,0.236448107436601,0.400653676370389
"972969",0.9,0.00216060606060606,0.0156464646464646,35.2929292929293,0.23496533118781,0.398692117434738
"972970",0.9,0.00219090909090909,0.0156464646464646,35.2929292929293,0.233508536873019,0.396763868461514
"972971",0.9,0.00222121212121212,0.0156464646464646,35.2929292929293,0.232077510481804,0.394868437407816
"972972",0.9,0.00225151515151515,0.0156464646464646,35.2929292929293,0.230669787175994,0.393003358061395
"972973",0.9,0.00228181818181818,0.0156464646464646,35.2929292929293,0.229285788330436,0.391168722517399
"972974",0.9,0.00231212121212121,0.0156464646464646,35.2929292929293,0.227925095757089,0.389363893758826
"972975",0.9,0.00234242424242424,0.0156464646464646,35.2929292929293,0.22658559957502,0.387586760186539
"972976",0.9,0.00237272727272727,0.0156464646464646,35.2929292929293,0.22526838456216,0.385838022405948
"972977",0.9,0.0024030303030303,0.0156464646464646,35.2929292929293,0.223971267285142,0.384115530342595
"972978",0.9,0.00243333333333333,0.0156464646464646,35.2929292929293,0.222695441086181,0.382420093084162
"972979",0.9,0.00246363636363636,0.0156464646464646,35.2929292929293,0.221438673018584,0.380749538369306
"972980",0.9,0.00249393939393939,0.0156464646464646,35.2929292929293,0.22020215774077,0.379104692511856
"972981",0.9,0.00252424242424242,0.0156464646464646,35.2929292929293,0.218983396657459,0.37748316943688
"972982",0.9,0.00255454545454545,0.0156464646464646,35.2929292929293,0.217782645447417,0.375884996119463
"972983",0.9,0.00258484848484848,0.0156464646464646,35.2929292929293,0.216600442054052,0.374310441394312
"972984",0.9,0.00261515151515151,0.0156464646464646,35.2929292929293,0.215434343673434,0.372757200647921
"972985",0.9,0.00264545454545455,0.0156464646464646,35.2929292929293,0.214286644785892,0.371227081659023
"972986",0.9,0.00267575757575758,0.0156464646464646,35.2929292929293,0.21315445658823,0.369717406436777
"972987",0.9,0.00270606060606061,0.0156464646464646,35.2929292929293,0.212039730577427,0.368229694676698
"972988",0.9,0.00273636363636364,0.0156464646464646,35.2929292929293,0.210937482920464,0.366759475944223
"972989",0.9,0.00276666666666667,0.0156464646464646,35.2929292929293,0.209853238183405,0.365311364391229
"972990",0.9,0.0027969696969697,0.0156464646464646,35.2929292929293,0.208783437118878,0.363882133328068
"972991",0.9,0.00282727272727273,0.0156464646464646,35.2929292929293,0.20772748396252,0.362471121542318
"972992",0.9,0.00285757575757576,0.0156464646464646,35.2929292929293,0.206685754220049,0.361078510651319
"972993",0.9,0.00288787878787879,0.0156464646464646,35.2929292929293,0.205657365520105,0.359703404548902
"972994",0.9,0.00291818181818182,0.0156464646464646,35.2929292929293,0.204643030975819,0.358346277904937
"972995",0.9,0.00294848484848485,0.0156464646464646,35.2929292929293,0.203642114185093,0.35700645539022
"972996",0.9,0.00297878787878788,0.0156464646464646,35.2929292929293,0.20265537069124,0.355684453664044
"972997",0.9,0.00300909090909091,0.0156464646464646,35.2929292929293,0.201678310144461,0.354376310308283
"972998",0.9,0.00303939393939394,0.0156464646464646,35.2929292929293,0.200714787267401,0.35308520228951
"972999",0.9,0.00306969696969697,0.0156464646464646,35.2929292929293,0.199763941528885,0.351810275899465
"973000",0.9,0.0031,0.0156464646464646,35.2929292929293,0.198824662647618,0.350550472474813
"973001",0.9,1e-04,0.0161515151515152,35.2929292929293,0.671190140919264,0.956051370225312
"973002",0.9,0.00013030303030303,0.0161515151515152,35.2929292929293,0.622137367028799,0.895232922577287
"973003",0.9,0.000160606060606061,0.0161515151515152,35.2929292929293,0.584905303596946,0.848901901279262
"973004",0.9,0.000190909090909091,0.0161515151515152,35.2929292929293,0.555130730330621,0.811734758928646
"973005",0.9,0.000221212121212121,0.0161515151515152,35.2929292929293,0.530455559005601,0.780849833060025
"973006",0.9,0.000251515151515152,0.0161515151515152,35.2929292929293,0.509482281397169,0.754533410779509
"973007",0.9,0.000281818181818182,0.0161515151515152,35.2929292929293,0.491303605271276,0.731672859891258
"973008",0.9,0.000312121212121212,0.0161515151515152,35.2929292929293,0.475310170884401,0.711518084016878
"973009",0.9,0.000342424242424242,0.0161515151515152,35.2929292929293,0.461060057195253,0.693526705699846
"973010",0.9,0.000372727272727273,0.0161515151515152,35.2929292929293,0.448236707644667,0.677307912686743
"973011",0.9,0.000403030303030303,0.0161515151515152,35.2929292929293,0.436601830463322,0.662567002821054
"973012",0.9,0.000433333333333333,0.0161515151515152,35.2929292929293,0.425966992600227,0.64907182747463
"973013",0.9,0.000463636363636364,0.0161515151515152,35.2929292929293,0.416188596486816,0.636644083554545
"973014",0.9,0.000493939393939394,0.0161515151515152,35.2929292929293,0.407146016228965,0.625135353588976
"973015",0.9,0.000524242424242424,0.0161515151515152,35.2929292929293,0.39874399047308,0.614427633788471
"973016",0.9,0.000554545454545455,0.0161515151515152,35.2929292929293,0.390908863380909,0.604428309825285
"973017",0.9,0.000584848484848485,0.0161515151515152,35.2929292929293,0.383574201358969,0.595055247738762
"973018",0.9,0.000615151515151515,0.0161515151515152,35.2929292929293,0.376680330229348,0.586235677419288
"973019",0.9,0.000645454545454546,0.0161515151515152,35.2929292929293,0.370182367070263,0.577913378406437
"973020",0.9,0.000675757575757576,0.0161515151515152,35.2929292929293,0.364044752276104,0.570042912533109
"973021",0.9,0.000706060606060606,0.0161515151515152,35.2929292929293,0.358230981889197,0.562579476812995
"973022",0.9,0.000736363636363636,0.0161515151515152,35.2929292929293,0.352711426349442,0.55548613840349
"973023",0.9,0.000766666666666667,0.0161515151515152,35.2929292929293,0.347461638326804,0.548731987227056
"973024",0.9,0.000796969696969697,0.0161515151515152,35.2929292929293,0.342456836190637,0.542286712356841
"973025",0.9,0.000827272727272727,0.0161515151515152,35.2929292929293,0.337677637264149,0.536125924414259
"973026",0.9,0.000857575757575758,0.0161515151515152,35.2929292929293,0.333106398281753,0.530227548422921
"973027",0.9,0.000887878787878788,0.0161515151515152,35.2929292929293,0.328726021186472,0.524570609826972
"973028",0.9,0.000918181818181818,0.0161515151515152,35.2929292929293,0.324525918695433,0.519140779565482
"973029",0.9,0.000948484848484849,0.0161515151515152,35.2929292929293,0.320491358577075,0.51392025451211
"973030",0.9,0.000978787878787879,0.0161515151515152,35.2929292929293,0.316610978577096,0.508894790970543
"973031",0.9,0.00100909090909091,0.0161515151515152,35.2929292929293,0.312873048050644,0.504050149051813
"973032",0.9,0.00103939393939394,0.0161515151515152,35.2929292929293,0.309271519626853,0.499377698242179
"973033",0.9,0.00106969696969697,0.0161515151515152,35.2929292929293,0.305793780838573,0.494862944122154
"973034",0.9,0.0011,0.0161515151515152,35.2929292929293,0.302436967588633,0.490500723737913
"973035",0.9,0.00113030303030303,0.0161515151515152,35.2929292929293,0.299189458398244,0.486277921522361
"973036",0.9,0.00116060606060606,0.0161515151515152,35.2929292929293,0.296046753673078,0.482188247140953
"973037",0.9,0.00119090909090909,0.0161515151515152,35.2929292929293,0.293003096065879,0.478224403652904
"973038",0.9,0.00122121212121212,0.0161515151515152,35.2929292929293,0.290053964476038,0.474380391635528
"973039",0.9,0.00125151515151515,0.0161515151515152,35.2929292929293,0.287189960385431,0.470645842627292
"973040",0.9,0.00128181818181818,0.0161515151515152,35.2929292929293,0.284416066955674,0.46702379066456
"973041",0.9,0.00131212121212121,0.0161515151515152,35.2929292929293,0.281717890434259,0.463499507086508
"973042",0.9,0.00134242424242424,0.0161515151515152,35.2929292929293,0.279095509388426,0.460071717256304
"973043",0.9,0.00137272727272727,0.0161515151515152,35.2929292929293,0.276544717429432,0.456735282578157
"973044",0.9,0.0014030303030303,0.0161515151515152,35.2929292929293,0.274062816005382,0.453486545014558
"973045",0.9,0.00143333333333333,0.0161515151515152,35.2929292929293,0.271646425223393,0.450321290565986
"973046",0.9,0.00146363636363636,0.0161515151515152,35.2929292929293,0.269291482676962,0.447234762652863
"973047",0.9,0.00149393939393939,0.0161515151515152,35.2929292929293,0.266995969294568,0.444224136538222
"973048",0.9,0.00152424242424242,0.0161515151515152,35.2929292929293,0.264755613548182,0.441284594152414
"973049",0.9,0.00155454545454545,0.0161515151515152,35.2929292929293,0.26257289973663,0.438417526737761
"973050",0.9,0.00158484848484848,0.0161515151515152,35.2929292929293,0.260440320900522,0.435615283342218
"973051",0.9,0.00161515151515152,0.0161515151515152,35.2929292929293,0.258358166374692,0.432877353855054
"973052",0.9,0.00164545454545455,0.0161515151515152,35.2929292929293,0.256323169896857,0.430200044176639
"973053",0.9,0.00167575757575758,0.0161515151515152,35.2929292929293,0.254334135017583,0.427581577765964
"973054",0.9,0.00170606060606061,0.0161515151515152,35.2929292929293,0.252388900294686,0.425019344035649
"973055",0.9,0.00173636363636364,0.0161515151515152,35.2929292929293,0.250486715165344,0.422512040254722
