"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"20329",0.9,0.000948484848484849,0.00251515151515152,1.70707070707071,2.60827703267538,2.91506273945579
"20330",0.9,0.000978787878787879,0.00251515151515152,1.70707070707071,2.52826569187867,2.82573808952514
"20331",0.9,0.00100909090909091,0.00251515151515152,1.70707070707071,2.45300857920866,2.7417209781159
"20332",0.9,0.00103939393939394,0.00251515151515152,1.70707070707071,2.38210638871384,2.66256568600885
"20333",0.9,0.00106969696969697,0.00251515151515152,1.70707070707071,2.31517215704648,2.58784005932588
"20334",0.9,0.0011,0.00251515151515152,1.70707070707071,2.25189753585378,2.51720004823368
"20335",0.9,0.00113030303030303,0.00251515151515152,1.70707070707071,2.19198637097534,2.45031492579273
"20336",0.9,0.00116060606060606,0.00251515151515152,1.70707070707071,2.13517644210286,2.38689199108787
"20337",0.9,0.00119090909090909,0.00251515151515152,1.70707070707071,2.08123354777475,2.32666978614658
"20338",0.9,0.00122121212121212,0.00251515151515152,1.70707070707071,2.02994590495974,2.26941189037266
"20339",0.9,0.00125151515151515,0.00251515151515152,1.70707070707071,1.98112178682341,2.21490428805825
"20340",0.9,0.00128181818181818,0.00251515151515152,1.70707070707071,1.9345883859274,2.16295396535475
"20341",0.9,0.00131212121212121,0.00251515151515152,1.70707070707071,1.89018695569997,2.11338379386629
"20342",0.9,0.00134242424242424,0.00251515151515152,1.70707070707071,1.84777685890825,2.06603675240146
"20343",0.9,0.00137272727272727,0.00251515151515152,1.70707070707071,1.80722364561944,2.02076272274395
"20344",0.9,0.0014030303030303,0.00251515151515152,1.70707070707071,1.76840465556365,1.97742472191035
"20345",0.9,0.00143333333333333,0.00251515151515152,1.70707070707071,1.73122850519764,1.93592089056605
"20346",0.9,0.00146363636363636,0.00251515151515152,1.70707070707071,1.69557436436323,1.89611617412776
"20347",0.9,0.00149393939393939,0.00251515151515152,1.70707070707071,1.66135807086008,1.85791667587357
"20348",0.9,0.00152424242424242,0.00251515151515152,1.70707070707071,1.62850594995811,1.82124024015355
"20349",0.9,0.00155454545454545,0.00251515151515152,1.70707070707071,1.596886708813,1.78593988985493
"20350",0.9,0.00158484848484848,0.00251515151515152,1.70707070707071,1.56650748378896,1.75202419190767
"20351",0.9,0.00161515151515152,0.00251515151515152,1.70707070707071,1.5372487410403,1.7193593118151
"20352",0.9,0.00164545454545455,0.00251515151515152,1.70707070707071,1.50904577239963,1.68787298138442
"20353",0.9,0.00167575757575758,0.00251515151515152,1.70707070707071,1.48186525691111,1.65752818932945
"20354",0.9,0.00170606060606061,0.00251515151515152,1.70707070707071,1.45565203926613,1.6282633558402
"20355",0.9,0.00173636363636364,0.00251515151515152,1.70707070707071,1.43036939350358,1.60003757378952
"20356",0.9,0.00176666666666667,0.00251515151515152,1.70707070707071,1.40592222827919,1.5727443181938
"20357",0.9,0.0017969696969697,0.00251515151515152,1.70707070707071,1.38229987506485,1.54637191997026
"20358",0.9,0.00182727272727273,0.00251515151515152,1.70707070707071,1.35945593053295,1.52086854454726
"20359",0.9,0.00185757575757576,0.00251515151515152,1.70707070707071,1.337355050394,1.49619475056501
"20360",0.9,0.00188787878787879,0.00251515151515152,1.70707070707071,1.31595845388583,1.47230720630462
"20361",0.9,0.00191818181818182,0.00251515151515152,1.70707070707071,1.29524195478797,1.4491789881345
"20362",0.9,0.00194848484848485,0.00251515151515152,1.70707070707071,1.27515263405783,1.4267508394869
"20363",0.9,0.00197878787878788,0.00251515151515152,1.70707070707071,1.25568211434518,1.40501359213393
"20364",0.9,0.00200909090909091,0.00251515151515152,1.70707070707071,1.23679631141445,1.38392912971542
"20365",0.9,0.00203939393939394,0.00251515151515152,1.70707070707071,1.21841980362029,1.36341285530602
"20366",0.9,0.00206969696969697,0.00251515151515152,1.70707070707071,1.20067537525401,1.34360302038163
"20367",0.9,0.0021,0.00251515151515152,1.70707070707071,1.18340880592457,1.32432640636024
"20368",0.9,0.00213030303030303,0.00251515151515152,1.70707070707071,1.16660015334088,1.30556076739656
"20369",0.9,0.00216060606060606,0.00251515151515152,1.70707070707071,1.15027302448117,1.28733280815493
"20370",0.9,0.00219090909090909,0.00251515151515152,1.70707070707071,1.13440046257079,1.26961237097019
"20371",0.9,0.00222121212121212,0.00251515151515152,1.70707070707071,1.11895656242353,1.25237047909415
"20372",0.9,0.00225151515151515,0.00251515151515152,1.70707070707071,1.10392687873329,1.23559102715962
"20373",0.9,0.00228181818181818,0.00251515151515152,1.70707070707071,1.08929457471429,1.21925521718292
"20374",0.9,0.00231212121212121,0.00251515151515152,1.70707070707071,1.07504641652751,1.20334829108772
"20375",0.9,0.00234242424242424,0.00251515151515152,1.70707070707071,1.06115857167299,1.18784356406475
"20376",0.9,0.00237272727272727,0.00251515151515152,1.70707070707071,1.04763058247043,1.172740637026
"20377",0.9,0.0024030303030303,0.00251515151515152,1.70707070707071,1.03443977025852,1.15801412410289
"20378",0.9,0.00243333333333333,0.00251515151515152,1.70707070707071,1.02157446583315,1.14365099793334
"20379",0.9,0.00246363636363636,0.00251515151515152,1.70707070707071,1.00902801698079,1.12964387494659
"20380",0.9,0.00249393939393939,0.00251515151515152,1.70707070707071,0.996791559995107,1.11598288905664
"20381",0.9,0.00252424242424242,0.00251515151515152,1.70707070707071,0,0
"20382",0.9,0.00255454545454545,0.00251515151515152,1.70707070707071,0,0
"20383",0.9,0.00258484848484848,0.00251515151515152,1.70707070707071,0,0
"20384",0.9,0.00261515151515151,0.00251515151515152,1.70707070707071,0,0
"20385",0.9,0.00264545454545455,0.00251515151515152,1.70707070707071,0,0
"20386",0.9,0.00267575757575758,0.00251515151515152,1.70707070707071,0,0
"20387",0.9,0.00270606060606061,0.00251515151515152,1.70707070707071,0,0
"20388",0.9,0.00273636363636364,0.00251515151515152,1.70707070707071,0,0
"20389",0.9,0.00276666666666667,0.00251515151515152,1.70707070707071,0,0
"20390",0.9,0.0027969696969697,0.00251515151515152,1.70707070707071,0,0
"20391",0.9,0.00282727272727273,0.00251515151515152,1.70707070707071,0,0
"20392",0.9,0.00285757575757576,0.00251515151515152,1.70707070707071,0,0
"20393",0.9,0.00288787878787879,0.00251515151515152,1.70707070707071,0,0
"20394",0.9,0.00291818181818182,0.00251515151515152,1.70707070707071,0,0
"20395",0.9,0.00294848484848485,0.00251515151515152,1.70707070707071,0,0
"20396",0.9,0.00297878787878788,0.00251515151515152,1.70707070707071,0,0
"20397",0.9,0.00300909090909091,0.00251515151515152,1.70707070707071,0,0
"20398",0.9,0.00303939393939394,0.00251515151515152,1.70707070707071,0,0
"20399",0.9,0.00306969696969697,0.00251515151515152,1.70707070707071,0,0
"20400",0.9,0.0031,0.00251515151515152,1.70707070707071,0,0
"20401",0.9,1e-04,0.00302020202020202,1.70707070707071,17.1599380136381,19.1374482924258
"20402",0.9,0.00013030303030303,0.00302020202020202,1.70707070707071,20.8332908545348,23.2808327639273
"20403",0.9,0.000160606060606061,0.00302020202020202,1.70707070707071,17.1974482381163,19.219115492885
"20404",0.9,0.000190909090909091,0.00302020202020202,1.70707070707071,14.6451860555934,16.3677509783176
"20405",0.9,0.000221212121212121,0.00302020202020202,1.70707070707071,12.7540288484152,14.2548846442211
"20406",0.9,0.000251515151515152,0.00302020202020202,1.70707070707071,11.2961456646152,12.6260392831951
"20407",0.9,0.000281818181818182,0.00302020202020202,1.70707070707071,10.1377551605008,11.3317769808345
"20408",0.9,0.000312121212121212,0.00302020202020202,1.70707070707071,9.19508514236419,10.2785188773359
"20409",0.9,0.000342424242424242,0.00302020202020202,1.70707070707071,8.41288098597725,9.40453728511541
"20410",0.9,0.000372727272727273,0.00302020202020202,1.70707070707071,7.75341620156524,8.66768711317606
"20411",0.9,0.000403030303030303,0.00302020202020202,1.70707070707071,7.18986251704076,8.03799572887656
"20412",0.9,0.000433333333333333,0.00302020202020202,1.70707070707071,6.70270175973174,7.4936576307392
"20413",0.9,0.000463636363636364,0.00302020202020202,1.70707070707071,6.27737977693925,7.01841205364976
"20414",0.9,0.000493939393939394,0.00302020202020202,1.70707070707071,5.90266729603612,6.59971233520483
"20415",0.9,0.000524242424242424,0.00302020202020202,1.70707070707071,5.57044536844012,6.22849085075925
"20416",0.9,0.000554545454545455,0.00302020202020202,1.70707070707071,5.27348870965093,5.89667146333343
"20417",0.9,0.000584848484848485,0.00302020202020202,1.70707070707071,5.00635360596879,5.59817143419261
"20418",0.9,0.000615151515151515,0.00302020202020202,1.70707070707071,4.76540272901743,5.3289320879511
"20419",0.9,0.000645454545454546,0.00302020202020202,1.70707070707071,4.54637700992749,5.08418929861427
"20420",0.9,0.000675757575757576,0.00302020202020202,1.70707070707071,4.34659295071046,4.86094658557765
"20421",0.9,0.000706060606060606,0.00302020202020202,1.70707070707071,4.16362009883937,4.65648840162392
"20422",0.9,0.000736363636363636,0.00302020202020202,1.70707070707071,3.99542308232688,4.46854039490528
"20423",0.9,0.000766666666666667,0.00302020202020202,1.70707070707071,3.84028023790978,4.29517900339712
"20424",0.9,0.000796969696969697,0.00302020202020202,1.70707070707071,3.69672894115721,4.13476986843115
"20425",0.9,0.000827272727272727,0.00302020202020202,1.70707070707071,3.56351578674046,3.9859126058717
"20426",0.9,0.000857575757575758,0.00302020202020202,1.70707070707071,3.43956305644825,3.84740289281773
"20427",0.9,0.000887878787878788,0.00302020202020202,1.70707070707071,3.32395484422255,3.7182176524544
"20428",0.9,0.000918181818181818,0.00302020202020202,1.70707070707071,3.21582810304048,3.59739188023522
"20429",0.9,0.000948484848484849,0.00302020202020202,1.70707070707071,3.11452176627924,3.4841874880836
"20430",0.9,0.000978787878787879,0.00302020202020202,1.70707070707071,3.01939895706354,3.3778926838226
"20431",0.9,0.00100909090909091,0.00302020202020202,1.70707070707071,2.92990924268485,3.27789235158994
"20432",0.9,0.00103939393939394,0.00302020202020202,1.70707070707071,2.84556709380116,3.18364399238029
"20433",0.9,0.00106969696969697,0.00302020202020202,1.70707070707071,2.76593842175501,3.09466262342136
"20434",0.9,0.0011,0.00302020202020202,1.70707070707071,2.69064352178395,3.01052395634717
"20435",0.9,0.00113030303030303,0.00302020202020202,1.70707070707071,2.6193367689775,2.93084176115049
"20436",0.9,0.00116060606060606,0.00302020202020202,1.70707070707071,2.55170056379473,2.85526106653808
"20437",0.9,0.00119090909090909,0.00302020202020202,1.70707070707071,2.48746950074307,2.78348541154251
"20438",0.9,0.00122121212121212,0.00302020202020202,1.70707070707071,2.42638858966975,2.71522990075821
"20439",0.9,0.00125151515151515,0.00302020202020202,1.70707070707071,2.36823100660427,2.65024097118163
"20440",0.9,0.00128181818181818,0.00302020202020202,1.70707070707071,2.31279470438218,2.5882929227075
"20441",0.9,0.00131212121212121,0.00302020202020202,1.70707070707071,2.25989007793205,2.52917385603339
"20442",0.9,0.00134242424242424,0.00302020202020202,1.70707070707071,2.20934838936715,2.47269525578034
"20443",0.9,0.00137272727272727,0.00302020202020202,1.70707070707071,2.16101464632341,2.41868391724739
"20444",0.9,0.0014030303030303,0.00302020202020202,1.70707070707071,2.11474847849275,2.36698295515198
"20445",0.9,0.00143333333333333,0.00302020202020202,1.70707070707071,2.07041781783373,2.31744484419904
"20446",0.9,0.00146363636363636,0.00302020202020202,1.70707070707071,2.02790489766713,2.26993793387966
"20447",0.9,0.00149393939393939,0.00302020202020202,1.70707070707071,1.98710170500766,2.22434157399796
"20448",0.9,0.00152424242424242,0.00302020202020202,1.70707070707071,1.94792302601218,2.18056068656036
"20449",0.9,0.00155454545454545,0.00302020202020202,1.70707070707071,1.91021260309746,2.13842010002015
"20450",0.9,0.00158484848484848,0.00302020202020202,1.70707070707071,1.87396665275752,2.09791630289639
"20451",0.9,0.00161515151515152,0.00302020202020202,1.70707070707071,1.83905559857469,2.05890408380032
"20452",0.9,0.00164545454545455,0.00302020202020202,1.70707070707071,1.80544306184186,2.02134311923979
"20453",0.9,0.00167575757575758,0.00302020202020202,1.70707070707071,1.7729994293892,1.98508801687103
"20454",0.9,0.00170606060606061,0.00302020202020202,1.70707070707071,1.74171588740878,1.950129429699
"20455",0.9,0.00173636363636364,0.00302020202020202,1.70707070707071,1.71151461055512,1.91638020514355
"20456",0.9,0.00176666666666667,0.00302020202020202,1.70707070707071,1.68234102392089,1.88377939259229
"20457",0.9,0.0017969696969697,0.00302020202020202,1.70707070707071,1.65414194948983,1.85226754248425
"20458",0.9,0.00182727272727273,0.00302020202020202,1.70707070707071,1.62687342374064,1.8217955774128
"20459",0.9,0.00185757575757576,0.00302020202020202,1.70707070707071,1.60048508425468,1.79230715736695
"20460",0.9,0.00188787878787879,0.00302020202020202,1.70707070707071,1.57493949551755,1.76376049157203
"20461",0.9,0.00191818181818182,0.00302020202020202,1.70707070707071,1.55019472207415,1.73610871463987
"20462",0.9,0.00194848484848485,0.00302020202020202,1.70707070707071,1.52621340174366,1.70931006527897
"20463",0.9,0.00197878787878788,0.00302020202020202,1.70707070707071,1.50296486655024,1.68333030160413
"20464",0.9,0.00200909090909091,0.00302020202020202,1.70707070707071,1.48040544377896,1.65812053253645
"20465",0.9,0.00203939393939394,0.00302020202020202,1.70707070707071,1.45851522399014,1.63365861004251
"20466",0.9,0.00206969696969697,0.00302020202020202,1.70707070707071,1.43726106047513,1.60990746518912
"20467",0.9,0.0021,0.00302020202020202,1.70707070707071,1.41661682723603,1.58683789698317
"20468",0.9,0.00213030303030303,0.00302020202020202,1.70707070707071,1.39655561350269,1.56441982461772
"20469",0.9,0.00216060606060606,0.00302020202020202,1.70707070707071,1.37705352946141,1.54262657000935
"20470",0.9,0.00219090909090909,0.00302020202020202,1.70707070707071,1.3580857258966,1.5214303374153
"20471",0.9,0.00222121212121212,0.00302020202020202,1.70707070707071,1.33963495550846,1.50081191792268
"20472",0.9,0.00225151515151515,0.00302020202020202,1.70707070707071,1.32167501756492,1.48074194795874
"20473",0.9,0.00228181818181818,0.00302020202020202,1.70707070707071,1.30419158911723,1.46120449065888
"20474",0.9,0.00231212121212121,0.00302020202020202,1.70707070707071,1.28715164856192,1.44216250165479
"20475",0.9,0.00234242424242424,0.00302020202020202,1.70707070707071,1.27057072140676,1.42363365141341
"20476",0.9,0.00237272727272727,0.00302020202020202,1.70707070707071,1.25444850149448,1.40561775319196
"20477",0.9,0.0024030303030303,0.00302020202020202,1.70707070707071,1.23863576910886,1.38794677814775
"20478",0.9,0.00243333333333333,0.00302020202020202,1.70707070707071,1.22326114782779,1.37076584106344
"20479",0.9,0.00246363636363636,0.00302020202020202,1.70707070707071,1.20824820843892,1.35398894344056
"20480",0.9,0.00249393939393939,0.00302020202020202,1.70707070707071,1.19362653189782,1.33764953883104
"20481",0.9,0.00252424242424242,0.00302020202020202,1.70707070707071,1.17933966900116,1.32168414937063
"20482",0.9,0.00255454545454545,0.00302020202020202,1.70707070707071,1.16538999035155,1.30609554641209
"20483",0.9,0.00258484848484848,0.00302020202020202,1.70707070707071,1.15176539547076,1.29087022207803
"20484",0.9,0.00261515151515151,0.00302020202020202,1.70707070707071,1.13845310664527,1.27599387532291
"20485",0.9,0.00264545454545455,0.00302020202020202,1.70707070707071,1.12546831338074,1.26148373634013
"20486",0.9,0.00267575757575758,0.00302020202020202,1.70707070707071,1.11273338047574,1.24725238021735
"20487",0.9,0.00270606060606061,0.00302020202020202,1.70707070707071,1.10029733730629,1.23335519161387
"20488",0.9,0.00273636363636364,0.00302020202020202,1.70707070707071,1.08813162877082,1.21976004792153
"20489",0.9,0.00276666666666667,0.00302020202020202,1.70707070707071,1.07625162624365,1.20648438862152
"20490",0.9,0.0027969696969697,0.00302020202020202,1.70707070707071,1.06461692081036,1.19348273378775
"20491",0.9,0.00282727272727273,0.00302020202020202,1.70707070707071,1.05322934049803,1.18075721878333
"20492",0.9,0.00285757575757576,0.00302020202020202,1.70707070707071,1.04207974619657,1.16829763018855
"20493",0.9,0.00288787878787879,0.00302020202020202,1.70707070707071,1.03119391191281,1.15613311096694
"20494",0.9,0.00291818181818182,0.00302020202020202,1.70707070707071,1.02047814721569,1.14415806328444
"20495",0.9,0.00294848484848485,0.00302020202020202,1.70707070707071,1.01000986770289,1.13245987715971
"20496",0.9,0.00297878787878788,0.00302020202020202,1.70707070707071,0.999749131902471,1.12099356696862
"20497",0.9,0.00300909090909091,0.00302020202020202,1.70707070707071,0.989776786902063,1.10985039611511
"20498",0.9,0.00303939393939394,0.00302020202020202,1.70707070707071,0,0
"20499",0.9,0.00306969696969697,0.00302020202020202,1.70707070707071,0,0
"20500",0.9,0.0031,0.00302020202020202,1.70707070707071,0,0
"20501",0.9,1e-04,0.00352525252525253,1.70707070707071,15.7850392570613,17.5814794300058
"20502",0.9,0.00013030303030303,0.00352525252525253,1.70707070707071,21.9544153553805,24.5478661421796
"20503",0.9,0.000160606060606061,0.00352525252525253,1.70707070707071,19.5247196315808,21.83930843101
"20504",0.9,0.000190909090909091,0.00352525252525253,1.70707070707071,16.6859472441141,18.6652789280603
"20505",0.9,0.000221212121212121,0.00352525252525253,1.70707070707071,14.5705991831307,16.2999762530051
"20506",0.9,0.000251515151515152,0.00352525252525253,1.70707070707071,12.9326702519678,14.4684261900126
