"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"52999",0.9,0.00306969696969697,0.0156464646464646,2.76767676767677,3.7502802824154,4.38104147355505
"53000",0.9,0.0031,0.0156464646464646,2.76767676767677,3.72053425696945,4.3465852661594
"53001",0.9,1e-04,0.0161515151515152,2.76767676767677,161.49720538781,179.461279461951
"53002",0.9,0.00013030303030303,0.0161515151515152,2.76767676767677,123.935542244873,137.726098192021
"53003",0.9,0.000160606060606061,0.0161515151515152,2.76767676767677,100.548091608843,111.740041929766
"53004",0.9,0.000190909090909091,0.0161515151515152,2.76767676767677,22.2450136887793,25.5939697781754
"53005",0.9,0.000221212121212121,0.0161515151515152,2.76767676767677,72.9957525033805,81.1263318125913
"53006",0.9,0.000251515151515152,0.0161515151515152,2.76767676767677,19.3877226932364,22.3399239064164
"53007",0.9,0.000281818181818182,0.0161515151515152,2.76767676767677,18.2819827415399,21.0790735661862
"53008",0.9,0.000312121212121212,0.0161515151515152,2.76767676767677,17.3250258216944,19.9871037467542
"53009",0.9,0.000342424242424242,0.0161515151515152,2.76767676767677,16.485771810215,19.0288180844427
"53010",0.9,0.000372727272727273,0.0161515151515152,2.76767676767677,43.3153872075023,48.1481481504992
"53011",0.9,0.000403030303030303,0.0161515151515152,2.76767676767677,11.4678913012162,13.0620816187639
"53012",0.9,0.000433333333333333,0.0161515151515152,2.76767676767677,14.4749262841906,16.7302154005486
"53013",0.9,0.000463636363636364,0.0161515151515152,2.76767676767677,13.9294529466858,16.1060171160983
"53014",0.9,0.000493939393939394,0.0161515151515152,2.76767676767677,13.4311857403576,15.5355737162914
"53015",0.9,0.000524242424242424,0.0161515151515152,2.76767676767677,12.9736935359964,15.0115819802564
"53016",0.9,0.000554545454545455,0.0161515151515152,2.76767676767677,12.551704125291,14.5280528734116
"53017",0.9,0.000584848484848485,0.0161515151515152,2.76767676767677,12.1608672764467,14.0800427121303
"53018",0.9,0.000615151515151515,0.0161515151515152,2.76767676767677,11.7975301722811,13.6633993287914
"53019",0.9,0.000645454545454546,0.0161515151515152,2.76767676767677,11.4586549034947,13.2746674011113
"53020",0.9,0.000675757575757576,0.0161515151515152,2.76767676767677,11.1416232797155,12.9108689149245
"53021",0.9,0.000706060606060606,0.0161515151515152,2.76767676767677,10.8442113477636,12.569472837284
"53022",0.9,0.000736363636363636,0.0161515151515152,2.76767676767677,10.5645127602245,12.2483092173429
"53023",0.9,0.000766666666666667,0.0161515151515152,2.76767676767677,10.3008523257643,11.9454705426214
"53024",0.9,0.000796969696969697,0.0161515151515152,2.76767676767677,10.0517736535722,11.6592980698248
"53025",0.9,0.000827272727272727,0.0161515151515152,2.76767676767677,9.8160104111929,11.3883487386239
"53026",0.9,0.000857575757575758,0.0161515151515152,2.76767676767677,9.59243624349985,11.1313390533266
"53027",0.9,0.000887878787878788,0.0161515151515152,2.76767676767677,9.38003627798929,10.8871106891361
"53028",0.9,0.000918181818181818,0.0161515151515152,2.76767676767677,9.17799379404823,10.6547364956374
"53029",0.9,0.000948484848484849,0.0161515151515152,2.76767676767677,8.98545400274602,10.4332373208005
"53030",0.9,0.000978787878787879,0.0161515151515152,2.76767676767677,8.80172512784638,10.2218255831123
"53031",0.9,0.00100909090909091,0.0161515151515152,2.76767676767677,8.62618743092467,10.0197936566537
"53032",0.9,0.00103939393939394,0.0161515151515152,2.76767676767677,8.45825066797835,9.82646824078998
"53033",0.9,0.00106969696969697,0.0161515151515152,2.76767676767677,8.29740334274003,9.64126458256592
"53034",0.9,0.0011,0.0161515151515152,2.76767676767677,8.14318283215801,9.46365553092899
"53035",0.9,0.00113030303030303,0.0161515151515152,2.76767676767677,7.99515145721449,9.29314063024709
"53036",0.9,0.00116060606060606,0.0161515151515152,2.76767676767677,7.85291440484911,9.1292684878115
"53037",0.9,0.00119090909090909,0.0161515151515152,2.76767676767677,7.71613399441548,8.97165343768774
"53038",0.9,0.00122121212121212,0.0161515151515152,2.76767676767677,7.58446783995044,8.81990430548248
"53039",0.9,0.00125151515151515,0.0161515151515152,2.76767676767677,7.45761952103416,8.67368229635169
"53040",0.9,0.00128181818181818,0.0161515151515152,2.76767676767677,7.33531605310461,8.53267517103801
"53041",0.9,0.00131212121212121,0.0161515151515152,2.76767676767677,7.21729699259057,8.39658446697018
"53042",0.9,0.00134242424242424,0.0161515151515152,2.76767676767677,7.10333429997477,8.26515056085119
"53043",0.9,0.00137272727272727,0.0161515151515152,2.76767676767677,6.99320304160605,8.13811509695584
"53044",0.9,0.0014030303030303,0.0161515151515152,2.76767676767677,6.8867130650206,8.01526106086222
"53045",0.9,0.00143333333333333,0.0161515151515152,2.76767676767677,6.78366536450785,7.89636023851219
"53046",0.9,0.00146363636363636,0.0161515151515152,2.76767676767677,6.6838888778099,7.78121710681322
"53047",0.9,0.00149393939393939,0.0161515151515152,2.76767676767677,6.58722625992099,7.66965160096588
"53048",0.9,0.00152424242424242,0.0161515151515152,2.76767676767677,6.49352197737449,7.56148535366769
"53049",0.9,0.00155454545454545,0.0161515151515152,2.76767676767677,6.40263725377495,7.45655949527362
"53050",0.9,0.00158484848484848,0.0161515151515152,2.76767676767677,6.31443726439719,7.35471948901813
"53051",0.9,0.00161515151515152,0.0161515151515152,2.76767676767677,6.22880004267055,7.25582585334378
"53052",0.9,0.00164545454545455,0.0161515151515152,2.76767676767677,6.14560917521807,7.15974492919118
"53053",0.9,0.00167575757575758,0.0161515151515152,2.76767676767677,6.06475817228378,7.06635504798086
"53054",0.9,0.00170606060606061,0.0161515151515152,2.76767676767677,5.98614445452586,6.97553819095655
"53055",0.9,0.00173636363636364,0.0161515151515152,2.76767676767677,5.90966992908722,6.88718207760428
"53056",0.9,0.00176666666666667,0.0161515151515152,2.76767676767677,5.83524462089914,6.80118361806112
"53057",0.9,0.0017969696969697,0.0161515151515152,2.76767676767677,5.76278378190728,6.71744557315874
"53058",0.9,0.00182727272727273,0.0161515151515152,2.76767676767677,5.69220849225137,6.63587732682822
"53059",0.9,0.00185757575757576,0.0161515151515152,2.76767676767677,5.6234406396345,6.55638941908079
"53060",0.9,0.00188787878787879,0.0161515151515152,2.76767676767677,5.5563963607268,6.47888430823095
"53061",0.9,0.00191818181818182,0.0161515151515152,2.76767676767677,5.4910461315394,6.40333189946257
"53062",0.9,0.00194848484848485,0.0161515151515152,2.76767676767677,5.42728665165816,6.32960995977269
"53063",0.9,0.00197878787878788,0.0161515151515152,2.76767676767677,5.3650719192114,6.25766676063196
"53064",0.9,0.00200909090909091,0.0161515151515152,2.76767676767677,5.30434340292947,6.18743517794916
"53065",0.9,0.00203939393939394,0.0161515151515152,2.76767676767677,5.24504371505543,6.11884949564476
"53066",0.9,0.00206969696969697,0.0161515151515152,2.76767676767677,5.1871249140959,6.05185460352024
"53067",0.9,0.0021,0.0161515151515152,2.76767676767677,5.13053208946029,5.98638717185878
"53068",0.9,0.00213030303030303,0.0161515151515152,2.76767676767677,5.07522334973556,5.92239937581069
"53069",0.9,0.00216060606060606,0.0161515151515152,2.76767676767677,5.02115229052557,5.85983774322394
"53070",0.9,0.00219090909090909,0.0161515151515152,2.76767676767677,4.96827373523542,5.79865073528665
"53071",0.9,0.00222121212121212,0.0161515151515152,2.76767676767677,4.91655053290974,5.73879524402822
"53072",0.9,0.00225151515151515,0.0161515151515152,2.76767676767677,4.86594155123673,5.68022420790535
"53073",0.9,0.00228181818181818,0.0161515151515152,2.76767676767677,4.81641057113418,5.62289596909346
"53074",0.9,0.00231212121212121,0.0161515151515152,2.76767676767677,4.7679228364112,5.56677052970546
"53075",0.9,0.00234242424242424,0.0161515151515152,2.76767676767677,4.72044357070462,5.51180798973752
"53076",0.9,0.00237272727272727,0.0161515151515152,2.76767676767677,4.67394060119065,5.45797134320203
"53077",0.9,0.0024030303030303,0.0161515151515152,2.76767676767677,4.62838397045419,5.40522608897401
"53078",0.9,0.00243333333333333,0.0161515151515152,2.76767676767677,4.58374212374753,5.35353608922643
"53079",0.9,0.00246363636363636,0.0161515151515152,2.76767676767677,4.53998933867723,5.30287156676208
"53080",0.9,0.00249393939393939,0.0161515151515152,2.76767676767677,4.49709632233498,5.2531990350906
"53081",0.9,0.00252424242424242,0.0161515151515152,2.76767676767677,4.4550367585063,5.20448813634999
"53082",0.9,0.00255454545454545,0.0161515151515152,2.76767676767677,4.41378843631989,5.15671321049503
"53083",0.9,0.00258484848484848,0.0161515151515152,2.76767676767677,4.37332477647362,5.10984389333276
"53084",0.9,0.00261515151515151,0.0161515151515152,2.76767676767677,4.33362333016932,5.06385418568761
"53085",0.9,0.00264545454545455,0.0161515151515152,2.76767676767677,4.2946632570105,5.01872023592153
"53086",0.9,0.00267575757575758,0.0161515151515152,2.76767676767677,4.2564223028801,4.97441631737396
"53087",0.9,0.00270606060606061,0.0161515151515152,2.76767676767677,4.21888068579353,4.93091970808752
"53088",0.9,0.00273636363636364,0.0161515151515152,2.76767676767677,4.18201869486036,4.88820771319878
"53089",0.9,0.00276666666666667,0.0161515151515152,2.76767676767677,4.14581656986233,4.84625761939933
"53090",0.9,0.0027969696969697,0.0161515151515152,2.76767676767677,4.11025723556013,4.80504973235518
"53091",0.9,0.00282727272727273,0.0161515151515152,2.76767676767677,4.07532235477338,4.76456299978353
"53092",0.9,0.00285757575757576,0.0161515151515152,2.76767676767677,4.04099536871669,4.72477833032626
"53093",0.9,0.00288787878787879,0.0161515151515152,2.76767676767677,4.00726098533388,4.68567803318476
"53094",0.9,0.00291818181818182,0.0161515151515152,2.76767676767677,3.97410483268911,4.64724580716208
"53095",0.9,0.00294848484848485,0.0161515151515152,2.76767676767677,3.94150519612868,4.60945614768563
"53096",0.9,0.00297878787878788,0.0161515151515152,2.76767676767677,3.90945145831073,4.57229689154631
"53097",0.9,0.00300909090909091,0.0161515151515152,2.76767676767677,3.87793652540531,4.53576081638876
"53098",0.9,0.00303939393939394,0.0161515151515152,2.76767676767677,3.84693821562497,4.49982137188182
"53099",0.9,0.00306969696969697,0.0161515151515152,2.76767676767677,3.81644564574902,4.46446631327987
"53100",0.9,0.0031,0.0161515151515152,2.76767676767677,3.7864440299364,4.42967842730368
"53101",0.9,1e-04,0.0166565656565657,2.76767676767677,166.547149271011,185.072951740205
"53102",0.9,0.00013030303030303,0.0166565656565657,2.76767676767677,19.2393018535354,21.7493260384787
"53103",0.9,0.000160606060606061,0.0166565656565657,2.76767676767677,103.692184529561,115.234102027484
"53104",0.9,0.000190909090909091,0.0166565656565657,2.76767676767677,22.1925830569637,25.5540248531315
"53105",0.9,0.000221212121212121,0.0166565656565657,2.76767676767677,75.2782963589652,83.663115171266
"53106",0.9,0.000251515151515152,0.0166565656565657,2.76767676767677,19.3698070396572,22.3380405742917
"53107",0.9,0.000281818181818182,0.0166565656565657,2.76767676767677,59.0854353586441,65.6710473931316
"53108",0.9,0.000312121212121212,0.0166565656565657,2.76767676767677,17.231170493699,19.8990603371858
"53109",0.9,0.000342424242424242,0.0166565656565657,2.76767676767677,16.4993135883563,19.0614438612827
"53110",0.9,0.000372727272727273,0.0166565656565657,2.76767676767677,9.70208119114124,10.9558229086227
"53111",0.9,0.000403030303030303,0.0166565656565657,2.76767676767677,15.1028529165395,17.4648099356297
"53112",0.9,0.000433333333333333,0.0166565656565657,2.76767676767677,14.5076283628077,16.7836923164642
"53113",0.9,0.000463636363636364,0.0166565656565657,2.76767676767677,13.9668964570303,16.1646190006069
"53114",0.9,0.000493939393939394,0.0166565656565657,2.76767676767677,13.4728081813651,15.5986779280105
"53115",0.9,0.000524242424242424,0.0166565656565657,2.76767676767677,13.0172517963625,15.0766057465849
"53116",0.9,0.000554545454545455,0.0166565656565657,2.76767676767677,12.6001948333252,14.5985105115804
"53117",0.9,0.000584848484848485,0.0166565656565657,2.76767676767677,12.2121900495583,14.1535111158946
"53118",0.9,0.000615151515151515,0.0166565656565657,2.76767676767677,11.8513822285593,13.7395441169992
"53119",0.9,0.000645454545454546,0.0166565656565657,2.76767676767677,11.5147443209038,13.353166136102
"53120",0.9,0.000675757575757576,0.0166565656565657,2.76767676767677,11.1997135175276,12.9914607896274
"53121",0.9,0.000706060606060606,0.0166565656565657,2.76767676767677,10.9040949964421,12.6519292637975
"53122",0.9,0.000736363636363636,0.0166565656565657,2.76767676767677,10.6259937930462,12.3324146474487
"53123",0.9,0.000766666666666667,0.0166565656565657,2.76767676767677,10.3637551785775,12.0310312513028
"53124",0.9,0.000796969696969697,0.0166565656565657,2.76767676767677,10.1159585702903,11.7461613549565
"53125",0.9,0.000827272727272727,0.0166565656565657,2.76767676767677,9.88134172353797,11.4763654851133
"53126",0.9,0.000857575757575758,0.0166565656565657,2.76767676767677,9.65879087464785,11.220374409401
"53127",0.9,0.000887878787878788,0.0166565656565657,2.76767676767677,9.44732774043845,10.9770723591742
"53128",0.9,0.000918181818181818,0.0166565656565657,2.76767676767677,9.2460810008768,10.7454654781378
"53129",0.9,0.000948484848484849,0.0166565656565657,2.76767676767677,9.05426254112316,10.5246547660152
"53130",0.9,0.000978787878787879,0.0166565656565657,2.76767676767677,8.87118907216371,10.3138598925158
"53131",0.9,0.00100909090909091,0.0166565656565657,2.76767676767677,8.696221598065,10.1123515858307
"53132",0.9,0.00103939393939394,0.0166565656565657,2.76767676767677,8.52879694309097,9.91948689365924
"53133",0.9,0.00106969696969697,0.0166565656565657,2.76767676767677,8.36840364803083,9.73468241932384
"53134",0.9,0.0011,0.0166565656565657,2.76767676767677,8.21457299827694,9.55740123391061
"53135",0.9,0.00113030303030303,0.0166565656565657,2.76767676767677,8.06688659718193,9.38716658505094
"53136",0.9,0.00116060606060606,0.0166565656565657,2.76767676767677,7.92495327965699,9.22353039912406
"53137",0.9,0.00119090909090909,0.0166565656565657,2.76767676767677,7.78842982242411,9.06610106489778
"53138",0.9,0.00122121212121212,0.0166565656565657,2.76767676767677,7.65698107297198,8.9144949603833
"53139",0.9,0.00125151515151515,0.0166565656565657,2.76767676767677,7.5303160537717,8.76837939006401
"53140",0.9,0.00128181818181818,0.0166565656565657,2.76767676767677,7.40816156909086,8.62744192183761
"53141",0.9,0.00131212121212121,0.0166565656565657,2.76767676767677,7.29026258753193,8.49139080741958
"53142",0.9,0.00134242424242424,0.0166565656565657,2.76767676767677,7.17639301297155,8.35996708140248
"53143",0.9,0.00137272727272727,0.0166565656565657,2.76767676767677,7.06633094969752,8.23291712649412
"53144",0.9,0.0014030303030303,0.0166565656565657,2.76767676767677,6.95988207229476,8.11001813405715
"53145",0.9,0.00143333333333333,0.0166565656565657,2.76767676767677,6.85685562419334,7.99105199100157
"53146",0.9,0.00146363636363636,0.0166565656565657,2.76767676767677,6.75708273335766,7.8758252273881
"53147",0.9,0.00149393939393939,0.0166565656565657,2.76767676767677,6.66040080026876,7.76415141186635
"53148",0.9,0.00152424242424242,0.0166565656565657,2.76767676767677,6.56666321421103,7.65586283604004
"53149",0.9,0.00155454545454545,0.0166565656565657,2.76767676767677,6.4757253780333,7.5507936109436
"53150",0.9,0.00158484848484848,0.0166565656565657,2.76767676767677,6.38746059807303,7.44879868979118
"53151",0.9,0.00161515151515152,0.0166565656565657,2.76767676767677,6.30174527818757,7.34973634296828
"53152",0.9,0.00164545454545455,0.0166565656565657,2.76767676767677,6.21846687533194,7.2534776178036
"53153",0.9,0.00167575757575758,0.0166565656565657,2.76767676767677,6.13751130894529,7.15989157290018
"53154",0.9,0.00170606060606061,0.0166565656565657,2.76767676767677,6.05878326479878,7.06886892770969
"53155",0.9,0.00173636363636364,0.0166565656565657,2.76767676767677,5.98218340409431,6.98029598637764
"53156",0.9,0.00176666666666667,0.0166565656565657,2.76767676767677,5.90762635529756,6.89407460419302
"53157",0.9,0.0017969696969697,0.0166565656565657,2.76767676767677,5.83502257410973,6.81010184904464
"53158",0.9,0.00182727272727273,0.0166565656565657,2.76767676767677,5.76429888922226,6.72829427680148
"53159",0.9,0.00185757575757576,0.0166565656565657,2.76767676767677,5.69537425895827,6.64855849076449
"53160",0.9,0.00188787878787879,0.0166565656565657,2.76767676767677,5.62817790092213,6.57081342005421
"53161",0.9,0.00191818181818182,0.0166565656565657,2.76767676767677,5.56264518827954,6.4949847550402
"53162",0.9,0.00194848484848485,0.0166565656565657,2.76767676767677,5.49871079423664,6.4209975387396
