"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"790329",0.9,0.000948484848484849,0.00251515151515152,28.9292929292929,0.916819186457646,1.08649664818913
"790330",0.9,0.000978787878787879,0.00251515151515152,28.9292929292929,0.901075658899416,1.06818175703589
"790331",0.9,0.00100909090909091,0.00251515151515152,28.9292929292929,0.885984774186864,1.05061995726109
"790332",0.9,0.00103939393939394,0.00251515151515152,28.9292929292929,0.871502234724336,1.0337603271964
"790333",0.9,0.00106969696969697,0.00251515151515152,28.9292929292929,0.857587905253763,1.01755667777254
"790334",0.9,0.0011,0.00251515151515152,28.9292929292929,0.84420541558772,1.00196746987741
"790335",0.9,0.00113030303030303,0.00251515151515152,28.9292929292929,0.831321272996691,0.986953757493026
"790336",0.9,0.00116060606060606,0.00251515151515152,28.9292929292929,0.818905446182515,0.972481461985611
"790337",0.9,0.00119090909090909,0.00251515151515152,28.9292929292929,0.80693008004635,0.958518345472387
"790338",0.9,0.00122121212121212,0.00251515151515152,28.9292929292929,0.795369402653773,0.945034665376801
"790339",0.9,0.00125151515151515,0.00251515151515152,28.9292929292929,0.784200263899921,0.932003970403137
"790340",0.9,0.00128181818181818,0.00251515151515152,28.9292929292929,0.773400490998697,0.919400292575131
"790341",0.9,0.00131212121212121,0.00251515151515152,28.9292929292929,0.762951077227433,0.907202522999239
"790342",0.9,0.00134242424242424,0.00251515151515152,28.9292929292929,0.752832824790892,0.895387973351956
"790343",0.9,0.00137272727272727,0.00251515151515152,28.9292929292929,0.743028917604324,0.883937512992522
"790344",0.9,0.0014030303030303,0.00251515151515152,28.9292929292929,0.733522925030305,0.87283183799461
"790345",0.9,0.00143333333333333,0.00251515151515152,28.9292929292929,0.724300582845018,0.862054837246747
"790346",0.9,0.00146363636363636,0.00251515151515152,28.9292929292929,0.715348754568061,0.851591796811395
"790347",0.9,0.00149393939393939,0.00251515151515152,28.9292929292929,0.706652782265081,0.841424647107975
"790348",0.9,0.00152424242424242,0.00251515151515152,28.9292929292929,0.698202273568203,0.831542400770196
"790349",0.9,0.00155454545454545,0.00251515151515152,28.9292929292929,0.689985480372051,0.821931149392269
"790350",0.9,0.00158484848484848,0.00251515151515152,28.9292929292929,0.681991670582922,0.812578434649228
"790351",0.9,0.00161515151515152,0.00251515151515152,28.9292929292929,0.674211444385969,0.80347362677313
"790352",0.9,0.00164545454545455,0.00251515151515152,28.9292929292929,0.666635435536684,0.79460584946606
"790353",0.9,0.00167575757575758,0.00251515151515152,28.9292929292929,0.659254914773098,0.785964998372183
"790354",0.9,0.00170606060606061,0.00251515151515152,28.9292929292929,0.652061779171427,0.777541749622771
"790355",0.9,0.00173636363636364,0.00251515151515152,28.9292929292929,0.645047937348295,0.769326553364944
"790356",0.9,0.00176666666666667,0.00251515151515152,28.9292929292929,0.638206470590739,0.761311617557705
"790357",0.9,0.0017969696969697,0.00251515151515152,28.9292929292929,0.631530511161989,0.753488970073347
"790358",0.9,0.00182727272727273,0.00251515151515152,28.9292929292929,0.625013581097093,0.745851135794086
"790359",0.9,0.00185757575757576,0.00251515151515152,28.9292929292929,0.618649125858203,0.738390338664803
"790360",0.9,0.00188787878787879,0.00251515151515152,28.9292929292929,0.612432520620624,0.73110176965486
"790361",0.9,0.00191818181818182,0.00251515151515152,28.9292929292929,0.606357035519759,0.723977066610666
"790362",0.9,0.00194848484848485,0.00251515151515152,28.9292929292929,0.600417673744627,0.717010569010934
"790363",0.9,0.00197878787878788,0.00251515151515152,28.9292929292929,0.594609690918546,0.710196868746149
"790364",0.9,0.00200909090909091,0.00251515151515152,28.9292929292929,0.588928112266887,0.703530099066453
"790365",0.9,0.00203939393939394,0.00251515151515152,28.9292929292929,0.583370687453069,0.697008569895764
"790366",0.9,0.00206969696969697,0.00251515151515152,28.9292929292929,0.577928450375956,0.690619919687967
"790367",0.9,0.0021,0.00251515151515152,28.9292929292929,0.572603689146638,0.684369468762688
"790368",0.9,0.00213030303030303,0.00251515151515152,28.9292929292929,0.567387691265142,0.678245071874502
"790369",0.9,0.00216060606060606,0.00251515151515152,28.9292929292929,0.56227732345084,0.672243331376736
"790370",0.9,0.00219090909090909,0.00251515151515152,28.9292929292929,0.55727068415629,0.666362704026543
"790371",0.9,0.00222121212121212,0.00251515151515152,28.9292929292929,0.552363107938812,0.660597253356656
"790372",0.9,0.00225151515151515,0.00251515151515152,28.9292929292929,0.547552688119409,0.654945264473475
"790373",0.9,0.00228181818181818,0.00251515151515152,28.9292929292929,0.542835204419822,0.649401392601756
"790374",0.9,0.00231212121212121,0.00251515151515152,28.9292929292929,0.53820714167162,0.64396134455134
"790375",0.9,0.00234242424242424,0.00251515151515152,28.9292929292929,0.533668582957615,0.63862630762754
"790376",0.9,0.00237272727272727,0.00251515151515152,28.9292929292929,0.529214559046051,0.633389640613344
"790377",0.9,0.0024030303030303,0.00251515151515152,28.9292929292929,0.524842391172755,0.628248200012595
"790378",0.9,0.00243333333333333,0.00251515151515152,28.9292929292929,0.520551172006788,0.623201503416834
"790379",0.9,0.00246363636363636,0.00251515151515152,28.9292929292929,0.516337247579612,0.61824482093241
"790380",0.9,0.00249393939393939,0.00251515151515152,28.9292929292929,0.512199052894807,0.613376603330457
"790381",0.9,0.00252424242424242,0.00251515151515152,28.9292929292929,0,0
"790382",0.9,0.00255454545454545,0.00251515151515152,28.9292929292929,0,0
"790383",0.9,0.00258484848484848,0.00251515151515152,28.9292929292929,0,0
"790384",0.9,0.00261515151515151,0.00251515151515152,28.9292929292929,0,0
"790385",0.9,0.00264545454545455,0.00251515151515152,28.9292929292929,0,0
"790386",0.9,0.00267575757575758,0.00251515151515152,28.9292929292929,0,0
"790387",0.9,0.00270606060606061,0.00251515151515152,28.9292929292929,0,0
"790388",0.9,0.00273636363636364,0.00251515151515152,28.9292929292929,0,0
"790389",0.9,0.00276666666666667,0.00251515151515152,28.9292929292929,0,0
"790390",0.9,0.0027969696969697,0.00251515151515152,28.9292929292929,0,0
"790391",0.9,0.00282727272727273,0.00251515151515152,28.9292929292929,0,0
"790392",0.9,0.00285757575757576,0.00251515151515152,28.9292929292929,0,0
"790393",0.9,0.00288787878787879,0.00251515151515152,28.9292929292929,0,0
"790394",0.9,0.00291818181818182,0.00251515151515152,28.9292929292929,0,0
"790395",0.9,0.00294848484848485,0.00251515151515152,28.9292929292929,0,0
"790396",0.9,0.00297878787878788,0.00251515151515152,28.9292929292929,0,0
"790397",0.9,0.00300909090909091,0.00251515151515152,28.9292929292929,0,0
"790398",0.9,0.00303939393939394,0.00251515151515152,28.9292929292929,0,0
"790399",0.9,0.00306969696969697,0.00251515151515152,28.9292929292929,0,0
"790400",0.9,0.0031,0.00251515151515152,28.9292929292929,0,0
"790401",0.9,1e-04,0.00302020202020202,28.9292929292929,2.40972256406463,2.81891538480666
"790402",0.9,0.00013030303030303,0.00302020202020202,28.9292929292929,2.1849125674721,2.5615422809641
"790403",0.9,0.000160606060606061,0.00302020202020202,28.9292929292929,2.01705383492092,2.3690479269957
"790404",0.9,0.000190909090909091,0.00302020202020202,28.9292929292929,1.88460596889264,2.21694641374682
"790405",0.9,0.000221212121212121,0.00302020202020202,28.9292929292929,1.77618041005803,2.09227040487737
"790406",0.9,0.000251515151515152,0.00302020202020202,28.9292929292929,1.68498864091741,1.98728976861857
"790407",0.9,0.000281818181818182,0.00302020202020202,28.9292929292929,1.60670875396625,1.89707854851381
"790408",0.9,0.000312121212121212,0.00302020202020202,28.9292929292929,1.5384403473575,1.81832612237764
"790409",0.9,0.000342424242424242,0.00302020202020202,28.9292929292929,1.47812220914371,1.74868150555604
"790410",0.9,0.000372727272727273,0.00302020202020202,28.9292929292929,1.42426302204535,1.68644068371396
"790411",0.9,0.000403030303030303,0.00302020202020202,28.9292929292929,1.3757371686522,1.63031827880083
"790412",0.9,0.000433333333333333,0.00302020202020202,28.9292929292929,1.33168621059594,1.57933229183961
"790413",0.9,0.000463636363636364,0.00302020202020202,28.9292929292929,1.29143647552195,1.53271186669939
"790414",0.9,0.000493939393939394,0.00302020202020202,28.9292929292929,1.25445266263888,1.48984383508856
"790415",0.9,0.000524242424242424,0.00302020202020202,28.9292929292929,1.22029401524187,1.45022528681964
"790416",0.9,0.000554545454545455,0.00302020202020202,28.9292929292929,1.18861060737996,1.41345355722041
"790417",0.9,0.000584848484848485,0.00302020202020202,28.9292929292929,1.15910366885618,1.37918750492092
"790418",0.9,0.000615151515151515,0.00302020202020202,28.9292929292929,1.13152953264234,1.34714657429522
"790419",0.9,0.000645454545454546,0.00302020202020202,28.9292929292929,1.1056773280934,1.31708967241956
"790420",0.9,0.000675757575757576,0.00302020202020202,28.9292929292929,1.08136963166881,1.28881307997262
"790421",0.9,0.000706060606060606,0.00302020202020202,28.9292929292929,1.05845377890848,1.2621415507086
"790422",0.9,0.000736363636363636,0.00302020202020202,28.9292929292929,1.03679840519752,1.23692403058763
"790423",0.9,0.000766666666666667,0.00302020202020202,28.9292929292929,1.01628831259586,1.21302837465289
"790424",0.9,0.000796969696969697,0.00302020202020202,28.9292929292929,0.996823027456926,1.19033922062286
"790425",0.9,0.000827272727272727,0.00302020202020202,28.9292929292929,0.978314699373548,1.16875539209505
"790426",0.9,0.000857575757575758,0.00302020202020202,28.9292929292929,0.960685204007618,1.1481871885929
"790427",0.9,0.000887878787878788,0.00302020202020202,28.9292929292929,0.943865522608985,1.12855509927449
"790428",0.9,0.000918181818181818,0.00302020202020202,28.9292929292929,0.927794033692441,1.10978823409659
"790429",0.9,0.000948484848484849,0.00302020202020202,28.9292929292929,0.91241548422825,1.09182305476731
"790430",0.9,0.000978787878787879,0.00302020202020202,28.9292929292929,0.897680427787749,1.07460256844838
"790431",0.9,0.00100909090909091,0.00302020202020202,28.9292929292929,0.88354429258375,1.05807546125149
"790432",0.9,0.00103939393939394,0.00302020202020202,28.9292929292929,0.869966725123787,1.04219522986581
"790433",0.9,0.00106969696969697,0.00302020202020202,28.9292929292929,0.856911143932464,1.02691973237899
"790434",0.9,0.0011,0.00302020202020202,28.9292929292929,0.84434436336597,1.01221069364464
"790435",0.9,0.00113030303030303,0.00302020202020202,28.9292929292929,0.832236037000032,0.998033147105648
"790436",0.9,0.00116060606060606,0.00302020202020202,28.9292929292929,0.820558522224394,0.98435520102011
"790437",0.9,0.00119090909090909,0.00302020202020202,28.9292929292929,0.809286443348829,0.971147525412778
"790438",0.9,0.00122121212121212,0.00302020202020202,28.9292929292929,0.798396527023872,0.958383312114788
"790439",0.9,0.00125151515151515,0.00302020202020202,28.9292929292929,0.787867325269,0.946037816386652
"790440",0.9,0.00128181818181818,0.00302020202020202,28.9292929292929,0.777679103261482,0.934088202367762
"790441",0.9,0.00131212121212121,0.00302020202020202,28.9292929292929,0.767813583985098,0.922513383457504
"790442",0.9,0.00134242424242424,0.00302020202020202,28.9292929292929,0.758253907617396,0.911293907063965
"790443",0.9,0.00137272727272727,0.00302020202020202,28.9292929292929,0.748984410179979,0.900411632017891
"790444",0.9,0.0014030303030303,0.00302020202020202,28.9292929292929,0.739990557294709,0.889849773589574
"790445",0.9,0.00143333333333333,0.00302020202020202,28.9292929292929,0.731258798839744,0.879592664717198
"790446",0.9,0.00146363636363636,0.00302020202020202,28.9292929292929,0.722776553829351,0.869625755483123
"790447",0.9,0.00149393939393939,0.00302020202020202,28.9292929292929,0.714532053750172,0.859935422894874
"790448",0.9,0.00152424242424242,0.00302020202020202,28.9292929292929,0.70651433755449,0.85050902290452
"790449",0.9,0.00155454545454545,0.00302020202020202,28.9292929292929,0.6987130951809,0.841334594294096
"790450",0.9,0.00158484848484848,0.00302020202020202,28.9292929292929,0.691118698140529,0.832400953317646
"790451",0.9,0.00161515151515152,0.00302020202020202,28.9292929292929,0.683722168573016,0.823697825084899
"790452",0.9,0.00164545454545455,0.00302020202020202,28.9292929292929,0.676514947627311,0.815215167134508
"790453",0.9,0.00167575757575758,0.00302020202020202,28.9292929292929,0.669489076890025,0.80694375088547
"790454",0.9,0.00170606060606061,0.00302020202020202,28.9292929292929,0.662637116781218,0.798875154766066
"790455",0.9,0.00173636363636364,0.00302020202020202,28.9292929292929,0.655951930585184,0.791000913535159
"790456",0.9,0.00176666666666667,0.00302020202020202,28.9292929292929,0.649426865571432,0.783313353912951
"790457",0.9,0.0017969696969697,0.00302020202020202,28.9292929292929,0.643055658199071,0.77580531495995
"790458",0.9,0.00182727272727273,0.00302020202020202,28.9292929292929,0.636832278636873,0.768469655367952
"790459",0.9,0.00185757575757576,0.00302020202020202,28.9292929292929,0.63075114960731,0.761300006812273
"790460",0.9,0.00188787878787879,0.00302020202020202,28.9292929292929,0.624806893929922,0.754290074867058
"790461",0.9,0.00191818181818182,0.00302020202020202,28.9292929292929,0.618994490566457,0.747434064886451
"790462",0.9,0.00194848484848485,0.00302020202020202,28.9292929292929,0.613309235710966,0.740726605958198
"790463",0.9,0.00197878787878788,0.00302020202020202,28.9292929292929,0.607746413967986,0.734162082124805
"790464",0.9,0.00200909090909091,0.00302020202020202,28.9292929292929,0.602301742852453,0.727735521846653
"790465",0.9,0.00203939393939394,0.00302020202020202,28.9292929292929,0.596971248132072,0.721442468160412
"790466",0.9,0.00206969696969697,0.00302020202020202,28.9292929292929,0.591750832624866,0.715277989790398
"790467",0.9,0.0021,0.00302020202020202,28.9292929292929,0.586636843135901,0.709237888347212
"790468",0.9,0.00213030303030303,0.00302020202020202,28.9292929292929,0.581625561987729,0.703317722388931
"790469",0.9,0.00216060606060606,0.00302020202020202,28.9292929292929,0.576714138953032,0.697514625249611
"790470",0.9,0.00219090909090909,0.00302020202020202,28.9292929292929,0.571898874834497,0.691823890098275
"790471",0.9,0.00222121212121212,0.00302020202020202,28.9292929292929,0.567176829222585,0.686242234228698
"790472",0.9,0.00225151515151515,0.00302020202020202,28.9292929292929,0.562545055081684,0.680766214270761
"790473",0.9,0.00228181818181818,0.00302020202020202,28.9292929292929,0.55800068878728,0.675392455467725
"790474",0.9,0.00231212121212121,0.00302020202020202,28.9292929292929,0.55354092022447,0.670117617602442
"790475",0.9,0.00234242424242424,0.00302020202020202,28.9292929292929,0.549163430069185,0.66493919115206
"790476",0.9,0.00237272727272727,0.00302020202020202,28.9292929292929,0.544865813951315,0.659854418747639
"790477",0.9,0.0024030303030303,0.00302020202020202,28.9292929292929,0.540645152449945,0.654859504307359
"790478",0.9,0.00243333333333333,0.00302020202020202,28.9292929292929,0.536499771844653,0.649952924128738
"790479",0.9,0.00246363636363636,0.00302020202020202,28.9292929292929,0.532427308183107,0.645131787077548
"790480",0.9,0.00249393939393939,0.00302020202020202,28.9292929292929,0.528425643136718,0.640393615625137
"790481",0.9,0.00252424242424242,0.00302020202020202,28.9292929292929,0.524492785483812,0.635736086879551
"790482",0.9,0.00255454545454545,0.00302020202020202,28.9292929292929,0.520627032842343,0.631157377045573
"790483",0.9,0.00258484848484848,0.00302020202020202,28.9292929292929,0.516826085462025,0.626654485651301
"790484",0.9,0.00261515151515151,0.00302020202020202,28.9292929292929,0.513088193722009,0.622225412589249
"790485",0.9,0.00264545454545455,0.00302020202020202,28.9292929292929,0.509412219781416,0.617869200208434
"790486",0.9,0.00267575757575758,0.00302020202020202,28.9292929292929,0.505795813614969,0.613582657045597
"790487",0.9,0.00270606060606061,0.00302020202020202,28.9292929292929,0.502238092717014,0.609365200395153
"790488",0.9,0.00273636363636364,0.00302020202020202,28.9292929292929,0.498736533967836,0.60521325141825
"790489",0.9,0.00276666666666667,0.00302020202020202,28.9292929292929,0.495290974461342,0.601127456412787
"790490",0.9,0.0027969696969697,0.00302020202020202,28.9292929292929,0.491899133963627,0.597104596771527
"790491",0.9,0.00282727272727273,0.00302020202020202,28.9292929292929,0.488559842462723,0.593143461004998
"790492",0.9,0.00285757575757576,0.00302020202020202,28.9292929292929,0.485271692169558,0.589242310421453
"790493",0.9,0.00288787878787879,0.00302020202020202,28.9292929292929,0.482033520722707,0.585399888164646
"790494",0.9,0.00291818181818182,0.00302020202020202,28.9292929292929,0.47884405050503,0.581614657299648
"790495",0.9,0.00294848484848485,0.00302020202020202,28.9292929292929,0.475701980247413,0.577885038895315
"790496",0.9,0.00297878787878788,0.00302020202020202,28.9292929292929,0.472607073472422,0.574211299417156
