"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"390329",0.9,0.000948484848484849,0.00251515151515152,14.7878787878788,1.5899695878086,1.83496532675339
"390330",0.9,0.000978787878787879,0.00251515151515152,14.7878787878788,1.55525939398771,1.79517703721161
"390331",0.9,0.00100909090909091,0.00251515151515152,14.7878787878788,1.5221332864389,1.75719621733625
"390332",0.9,0.00103939393939394,0.00251515151515152,14.7878787878788,1.49047694916726,1.72089266865873
"390333",0.9,0.00106969696969697,0.00251515151515152,14.7878787878788,1.46027766586754,1.68626184060555
"390334",0.9,0.0011,0.00251515151515152,14.7878787878788,1.43129453901198,1.6530130645034
"390335",0.9,0.00113030303030303,0.00251515151515152,14.7878787878788,1.40356170767348,1.62119816567673
"390336",0.9,0.00116060606060606,0.00251515151515152,14.7878787878788,1.37691325091185,1.59061852482078
"390337",0.9,0.00119090909090909,0.00251515151515152,14.7878787878788,1.35131175667953,1.56123509719538
"390338",0.9,0.00122121212121212,0.00251515151515152,14.7878787878788,1.32674640639308,1.53304106659554
"390339",0.9,0.00125151515151515,0.00251515151515152,14.7878787878788,1.30308792754422,1.50588176299621
"390340",0.9,0.00128181818181818,0.00251515151515152,14.7878787878788,1.28038198131728,1.47981953558518
"390341",0.9,0.00131212121212121,0.00251515151515152,14.7878787878788,1.25838554903832,1.45455742383545
"390342",0.9,0.00134242424242424,0.00251515151515152,14.7878787878788,1.23720656767869,1.43023432855239
"390343",0.9,0.00137272727272727,0.00251515151515152,14.7878787878788,1.21680529640804,1.40680512530518
"390344",0.9,0.0014030303030303,0.00251515151515152,14.7878787878788,1.19705644524392,1.38411825375895
"390345",0.9,0.00143333333333333,0.00251515151515152,14.7878787878788,1.17802672410141,1.3622601253499
"390346",0.9,0.00146363636363636,0.00251515151515152,14.7878787878788,1.15958019594945,1.34106548835573
"390347",0.9,0.00149393939393939,0.00251515151515152,14.7878787878788,1.14174229898531,1.32056901553008
"390348",0.9,0.00152424242424242,0.00251515151515152,14.7878787878788,1.12447191315333,1.30072259423325
"390349",0.9,0.00155454545454545,0.00251515151515152,14.7878787878788,1.10774047524115,1.2814935118118
"390350",0.9,0.00158484848484848,0.00251515151515152,14.7878787878788,1.09151824232576,1.26284741003775
"390351",0.9,0.00161515151515152,0.00251515151515152,14.7878787878788,1.07579208355575,1.24477034506658
"390352",0.9,0.00164545454545455,0.00251515151515152,14.7878787878788,1.06053634244797,1.22723268349226
"390353",0.9,0.00167575757575758,0.00251515151515152,14.7878787878788,1.04571300751752,1.21018939039595
"390354",0.9,0.00170606060606061,0.00251515151515152,14.7878787878788,1.03134532150015,1.19367110477692
"390355",0.9,0.00173636363636364,0.00251515151515152,14.7878787878788,1.01733412667761,1.17755692309272
"390356",0.9,0.00176666666666667,0.00251515151515152,14.7878787878788,1.00375193396619,1.16193814894362
"390357",0.9,0.0017969696969697,0.00251515151515152,14.7878787878788,0.990517879160085,1.14671634227984
"390358",0.9,0.00182727272727273,0.00251515151515152,14.7878787878788,0.977666877709281,1.1319361068834
"390359",0.9,0.00185757575757576,0.00251515151515152,14.7878787878788,0.965129971271576,1.11751357125638
"390360",0.9,0.00188787878787879,0.00251515151515152,14.7878787878788,0.952932020068102,1.10348074919322
"390361",0.9,0.00191818181818182,0.00251515151515152,14.7878787878788,0.941052791216511,1.08981381008377
"390362",0.9,0.00194848484848485,0.00251515151515152,14.7878787878788,0.92946841039435,1.07648441861386
"390363",0.9,0.00197878787878788,0.00251515151515152,14.7878787878788,0.918187943952325,1.06350482473855
"390364",0.9,0.00200909090909091,0.00251515151515152,14.7878787878788,0.907182119841331,1.05083990080494
"390365",0.9,0.00203939393939394,0.00251515151515152,14.7878787878788,0.896443713565088,1.03848167408538
"390366",0.9,0.00206969696969697,0.00251515151515152,14.7878787878788,0.885966344569199,1.02642316717338
"390367",0.9,0.0021,0.00251515151515152,14.7878787878788,0.875736769741747,1.0146488912141
"390368",0.9,0.00213030303030303,0.00251515151515152,14.7878787878788,0.865750016636157,1.00315351619668
"390369",0.9,0.00216060606060606,0.00251515151515152,14.7878787878788,0.85599771338714,0.991927475629293
"390370",0.9,0.00219090909090909,0.00251515151515152,14.7878787878788,0.846426678225991,0.980905910263256
"390371",0.9,0.00222121212121212,0.00251515151515152,14.7878787878788,0.837195261530708,0.970284746611206
"390372",0.9,0.00225151515151515,0.00251515151515152,14.7878787878788,0.82802041262807,0.959715675428894
"390373",0.9,0.00228181818181818,0.00251515151515152,14.7878787878788,0.819128428768211,0.949478292210271
"390374",0.9,0.00231212121212121,0.00251515151515152,14.7878787878788,0.810424026723629,0.939455719921178
"390375",0.9,0.00234242424242424,0.00251515151515152,14.7878787878788,0.801897247175335,0.92963625829156
"390376",0.9,0.00237272727272727,0.00251515151515152,14.7878787878788,0.793598412483996,0.920082439072176
"390377",0.9,0.0024030303030303,0.00251515151515152,14.7878787878788,0.785386738105176,0.910621315557909
"390378",0.9,0.00243333333333333,0.00251515151515152,14.7878787878788,0.777405248724483,0.901429586526349
"390379",0.9,0.00246363636363636,0.00251515151515152,14.7878787878788,0.769549353726669,0.892378870676624
"390380",0.9,0.00249393939393939,0.00251515151515152,14.7878787878788,0.76189501848805,0.883563178220628
"390381",0.9,0.00252424242424242,0.00251515151515152,14.7878787878788,0,0
"390382",0.9,0.00255454545454545,0.00251515151515152,14.7878787878788,0,0
"390383",0.9,0.00258484848484848,0.00251515151515152,14.7878787878788,0,0
"390384",0.9,0.00261515151515151,0.00251515151515152,14.7878787878788,0,0
"390385",0.9,0.00264545454545455,0.00251515151515152,14.7878787878788,0,0
"390386",0.9,0.00267575757575758,0.00251515151515152,14.7878787878788,0,0
"390387",0.9,0.00270606060606061,0.00251515151515152,14.7878787878788,0,0
"390388",0.9,0.00273636363636364,0.00251515151515152,14.7878787878788,0,0
"390389",0.9,0.00276666666666667,0.00251515151515152,14.7878787878788,0,0
"390390",0.9,0.0027969696969697,0.00251515151515152,14.7878787878788,0,0
"390391",0.9,0.00282727272727273,0.00251515151515152,14.7878787878788,0,0
"390392",0.9,0.00285757575757576,0.00251515151515152,14.7878787878788,0,0
"390393",0.9,0.00288787878787879,0.00251515151515152,14.7878787878788,0,0
"390394",0.9,0.00291818181818182,0.00251515151515152,14.7878787878788,0,0
"390395",0.9,0.00294848484848485,0.00251515151515152,14.7878787878788,0,0
"390396",0.9,0.00297878787878788,0.00251515151515152,14.7878787878788,0,0
"390397",0.9,0.00300909090909091,0.00251515151515152,14.7878787878788,0,0
"390398",0.9,0.00303939393939394,0.00251515151515152,14.7878787878788,0,0
"390399",0.9,0.00306969696969697,0.00251515151515152,14.7878787878788,0,0
"390400",0.9,0.0031,0.00251515151515152,14.7878787878788,0,0
"390401",0.9,1e-04,0.00302020202020202,14.7878787878788,5.60976202317081,6.43276325344959
"390402",0.9,0.00013030303030303,0.00302020202020202,14.7878787878788,4.9845709731065,5.72342983312044
"390403",0.9,0.000160606060606061,0.00302020202020202,14.7878787878788,4.52344869757712,5.19957154198755
"390404",0.9,0.000190909090909091,0.00302020202020202,14.7878787878788,4.16360172279154,4.7903169820981
"390405",0.9,0.000221212121212121,0.00302020202020202,14.7878787878788,3.87184437250988,4.45818069541028
"390406",0.9,0.000251515151515152,0.00302020202020202,14.7878787878788,3.62865161293348,4.18109207382747
"390407",0.9,0.000281818181818182,0.00302020202020202,14.7878787878788,3.42163367073211,3.94503700704492
"390408",0.9,0.000312121212121212,0.00302020202020202,14.7878787878788,3.24247999231799,3.74060987665905
"390409",0.9,0.000342424242424242,0.00302020202020202,14.7878787878788,3.08535794856605,3.56120532730279
"390410",0.9,0.000372727272727273,0.00302020202020202,14.7878787878788,2.9460383875096,3.40203208787706
"390411",0.9,0.000403030303030303,0.00302020202020202,14.7878787878788,2.82136107220518,3.25950776691965
"390412",0.9,0.000433333333333333,0.00302020202020202,14.7878787878788,2.70890885423758,3.13089110860291
"390413",0.9,0.000463636363636364,0.00302020202020202,14.7878787878788,2.60679047006574,3.01403515415237
"390414",0.9,0.000493939393939394,0.00302020202020202,14.7878787878788,2.51351954430247,2.90725598539282
"390415",0.9,0.000524242424242424,0.00302020202020202,14.7878787878788,2.42787574251214,2.80916433157027
"390416",0.9,0.000554545454545455,0.00302020202020202,14.7878787878788,2.34888130705416,2.7186517619579
"390417",0.9,0.000584848484848485,0.00302020202020202,14.7878787878788,2.27571585378261,2.63478453985002
"390418",0.9,0.000615151515151515,0.00302020202020202,14.7878787878788,2.20770474952347,2.55679712624635
"390419",0.9,0.000645454545454546,0.00302020202020202,14.7878787878788,2.14426565439431,2.48402516994231
"390420",0.9,0.000675757575757576,0.00302020202020202,14.7878787878788,2.08492233935266,2.41592940112987
"390421",0.9,0.000706060606060606,0.00302020202020202,14.7878787878788,2.02924855932915,2.3520226519585
"390422",0.9,0.000736363636363636,0.00302020202020202,14.7878787878788,1.97688503653337,2.29189603330481
"390423",0.9,0.000766666666666667,0.00302020202020202,14.7878787878788,1.92753878025751,2.23521973576367
"390424",0.9,0.000796969696969697,0.00302020202020202,14.7878787878788,1.88091697149923,2.18165601319325
"390425",0.9,0.000827272727272727,0.00302020202020202,14.7878787878788,1.8367816192062,2.13093388164476
"390426",0.9,0.000857575757575758,0.00302020202020202,14.7878787878788,1.79493060822518,2.08282454604361
"390427",0.9,0.000887878787878788,0.00302020202020202,14.7878787878788,1.75518133753862,2.03712044376744
"390428",0.9,0.000918181818181818,0.00302020202020202,14.7878787878788,1.7173571346182,1.99361815189185
"390429",0.9,0.000948484848484849,0.00302020202020202,14.7878787878788,1.68131909844779,1.95216072695744
"390430",0.9,0.000978787878787879,0.00302020202020202,14.7878787878788,1.6469306830218,1.91259170608937
"390431",0.9,0.00100909090909091,0.00302020202020202,14.7878787878788,1.61406960355735,1.87477097826414
"390432",0.9,0.00103939393939394,0.00302020202020202,14.7878787878788,1.58264086524313,1.83859215539761
"390433",0.9,0.00106969696969697,0.00302020202020202,14.7878787878788,1.55253675705538,1.80393050123031
"390434",0.9,0.0011,0.00302020202020202,14.7878787878788,1.52367008882567,1.77068658005968
"390435",0.9,0.00113030303030303,0.00302020202020202,14.7878787878788,1.49596208660658,1.7387706774428
"390436",0.9,0.00116060606060606,0.00302020202020202,14.7878787878788,1.46934258223459,1.70810301926518
"390437",0.9,0.00119090909090909,0.00302020202020202,14.7878787878788,1.44373948528544,1.67860041262462
"390438",0.9,0.00122121212121212,0.00302020202020202,14.7878787878788,1.41910627277817,1.65021195671687
"390439",0.9,0.00125151515151515,0.00302020202020202,14.7878787878788,1.39535250139491,1.6228290324828
"390440",0.9,0.00128181818181818,0.00302020202020202,14.7878787878788,1.37246372998713,1.59644076723806
"390441",0.9,0.00131212121212121,0.00302020202020202,14.7878787878788,1.3503740623087,1.57096904427667
"390442",0.9,0.00134242424242424,0.00302020202020202,14.7878787878788,1.32904394651265,1.54636929896077
"390443",0.9,0.00137272727272727,0.00302020202020202,14.7878787878788,1.30843490038369,1.52259781661308
"390444",0.9,0.0014030303030303,0.00302020202020202,14.7878787878788,1.2885083300007,1.49961029042308
"390445",0.9,0.00143333333333333,0.00302020202020202,14.7878787878788,1.26922053893949,1.4773554887991
"390446",0.9,0.00146363636363636,0.00302020202020202,14.7878787878788,1.25054335272343,1.45580180143825
"390447",0.9,0.00149393939393939,0.00302020202020202,14.7878787878788,1.23245131391509,1.43492077212059
"390448",0.9,0.00152424242424242,0.00302020202020202,14.7878787878788,1.21491422333002,1.41467753386541
"390449",0.9,0.00155454545454545,0.00302020202020202,14.7878787878788,1.19790468192446,1.39504057854258
"390450",0.9,0.00158484848484848,0.00302020202020202,14.7878787878788,1.18137827348193,1.37595635254174
"390451",0.9,0.00161515151515152,0.00302020202020202,14.7878787878788,1.16536970481462,1.35747245258493
"390452",0.9,0.00164545454545455,0.00302020202020202,14.7878787878788,1.14978475405147,1.33947110009828
"390453",0.9,0.00167575757575758,0.00302020202020202,14.7878787878788,1.13467078325404,1.32201571613608
"390454",0.9,0.00170606060606061,0.00302020202020202,14.7878787878788,1.11995849320975,1.30502009964632
"390455",0.9,0.00173636363636364,0.00302020202020202,14.7878787878788,1.10564713125923,1.2884857130975
"390456",0.9,0.00176666666666667,0.00302020202020202,14.7878787878788,1.09171666596174,1.27238917813013
"390457",0.9,0.0017969696969697,0.00302020202020202,14.7878787878788,1.0781568087832,1.25671943245659
"390458",0.9,0.00182727272727273,0.00302020202020202,14.7878787878788,1.06494954998064,1.24145544765124
"390459",0.9,0.00185757575757576,0.00302020202020202,14.7878787878788,1.05207914691326,1.22657896042851
"390460",0.9,0.00188787878787879,0.00302020202020202,14.7878787878788,1.03952740662755,1.21206849226155
"390461",0.9,0.00191818181818182,0.00302020202020202,14.7878787878788,1.0273025239765,1.19793611309213
"390462",0.9,0.00194848484848485,0.00302020202020202,14.7878787878788,1.01536523403654,1.18413330292908
"390463",0.9,0.00197878787878788,0.00302020202020202,14.7878787878788,1.00372746745452,1.17067670715165
"390464",0.9,0.00200909090909091,0.00302020202020202,14.7878787878788,0.99237193458157,1.15754564641733
"390465",0.9,0.00203939393939394,0.00302020202020202,14.7878787878788,0.981270960264777,1.14470618310629
"390466",0.9,0.00206969696969697,0.00302020202020202,14.7878787878788,0.970426659493081,1.13216223715355
"390467",0.9,0.0021,0.00302020202020202,14.7878787878788,0.959838129756438,1.1199137985492
"390468",0.9,0.00213030303030303,0.00302020202020202,14.7878787878788,0.949485994461117,1.10793730826365
"390469",0.9,0.00216060606060606,0.00302020202020202,14.7878787878788,0.939367123280833,1.096229827828
"390470",0.9,0.00219090909090909,0.00302020202020202,14.7878787878788,0.929470528972749,1.08477835690592
"390471",0.9,0.00222121212121212,0.00302020202020202,14.7878787878788,0.919793832217737,1.07358080280361
"390472",0.9,0.00225151515151515,0.00302020202020202,14.7878787878788,0.910320741790784,1.06261735737874
"390473",0.9,0.00228181818181818,0.00302020202020202,14.7878787878788,0.901052291814652,1.05189016274007
"390474",0.9,0.00231212121212121,0.00302020202020202,14.7878787878788,0.891980462955234,1.04138984150231
"390475",0.9,0.00234242424242424,0.00302020202020202,14.7878787878788,0.883095947521979,1.0311053352698
"390476",0.9,0.00237272727272727,0.00302020202020202,14.7878787878788,0.874395280982058,1.02103295637234
"390477",0.9,0.0024030303030303,0.00302020202020202,14.7878787878788,0.865870139791856,1.01116286041589
"390478",0.9,0.00243333333333333,0.00302020202020202,14.7878787878788,0.857508100030014,1.00147993333717
"390479",0.9,0.00246363636363636,0.00302020202020202,14.7878787878788,0.849320398549535,0.991999055180945
"390480",0.9,0.00249393939393939,0.00302020202020202,14.7878787878788,0.841290345670859,0.982699663725484
"390481",0.9,0.00252424242424242,0.00302020202020202,14.7878787878788,0.833429376934097,0.973596810190247
"390482",0.9,0.00255454545454545,0.00302020202020202,14.7878787878788,0.82570023347199,0.964643838392778
"390483",0.9,0.00258484848484848,0.00302020202020202,14.7878787878788,0.818140224589577,0.955888533151004
"390484",0.9,0.00261515151515151,0.00302020202020202,14.7878787878788,0.81071353641446,0.947286032618847
"390485",0.9,0.00264545454545455,0.00302020202020202,14.7878787878788,0.80342089102242,0.938837727076984
"390486",0.9,0.00267575757575758,0.00302020202020202,14.7878787878788,0.796269415186238,0.930553098367961
"390487",0.9,0.00270606060606061,0.00302020202020202,14.7878787878788,0.789239084566083,0.922407239355353
"390488",0.9,0.00273636363636364,0.00302020202020202,14.7878787878788,0.782338633755663,0.91441163284669
"390489",0.9,0.00276666666666667,0.00302020202020202,14.7878787878788,0.775567437263248,0.906565879697578
"390490",0.9,0.0027969696969697,0.00302020202020202,14.7878787878788,0.768913104106386,0.898854694891555
"390491",0.9,0.00282727272727273,0.00302020202020202,14.7878787878788,0.762375754265737,0.891278598449508
"390492",0.9,0.00285757575757576,0.00302020202020202,14.7878787878788,0.755933181277908,0.883809868674133
"390493",0.9,0.00288787878787879,0.00302020202020202,14.7878787878788,0.749640672403342,0.876518763993614
"390494",0.9,0.00291818181818182,0.00302020202020202,14.7878787878788,0.743430017797318,0.869319353715695
"390495",0.9,0.00294848484848485,0.00302020202020202,14.7878787878788,0.73733237331852,0.862251366395847
"390496",0.9,0.00297878787878788,0.00302020202020202,14.7878787878788,0.731344706348917,0.855311246337869
"390497",0.9,0.00300909090909091,0.00302020202020202,14.7878787878788,0.725443406665467,0.848469470009022
"390498",0.9,0.00303939393939394,0.00302020202020202,14.7878787878788,0,0
"390499",0.9,0.00306969696969697,0.00302020202020202,14.7878787878788,0,0
