"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"160838",0.9,0.00122121212121212,0.00504040404040404,6.65656565656566,2.8152460848696,3.24249992733293
"160839",0.9,0.00125151515151515,0.00504040404040404,6.65656565656566,2.76333821174096,3.18304691449946
"160840",0.9,0.00128181818181818,0.00504040404040404,6.65656565656566,2.71338962580596,3.12583082459884
"160841",0.9,0.00131212121212121,0.00504040404040404,6.65656565656566,2.66529994442922,3.07073846741004
"160842",0.9,0.00134242424242424,0.00504040404040404,6.65656565656566,2.61895931084984,3.01764419280799
"160843",0.9,0.00137272727272727,0.00504040404040404,6.65656565656566,2.57427140278844,2.96643829355836
"160844",0.9,0.0014030303030303,0.00504040404040404,6.65656565656566,2.53114475745571,2.91701639635037
"160845",0.9,0.00143333333333333,0.00504040404040404,6.65656565656566,2.4894982473231,2.86928613698511
"160846",0.9,0.00146363636363636,0.00504040404040404,6.65656565656566,2.44923790415879,2.82313907546557
"160847",0.9,0.00149393939393939,0.00504040404040404,6.65656565656566,2.41033699027551,2.77854829325824
"160848",0.9,0.00152424242424242,0.00504040404040404,6.65656565656566,2.37268585874927,2.73538526938073
"160849",0.9,0.00155454545454545,0.00504040404040404,6.65656565656566,2.33623283377514,2.69359195140736
"160850",0.9,0.00158484848484848,0.00504040404040404,6.65656565656566,2.3009228006252,2.65310577129402
"160851",0.9,0.00161515151515152,0.00504040404040404,6.65656565656566,2.26670105359787,2.61386418640268
"160852",0.9,0.00164545454545455,0.00504040404040404,6.65656565656566,2.23351717659641,2.57580978508981
"160853",0.9,0.00167575757575758,0.00504040404040404,6.65656565656566,2.2013195842941,2.53888331178105
"160854",0.9,0.00170606060606061,0.00504040404040404,6.65656565656566,2.1700678662204,2.5030390684968
"160855",0.9,0.00173636363636364,0.00504040404040404,6.65656565656566,2.1397182248915,2.46822686082377
"160856",0.9,0.00176666666666667,0.00504040404040404,6.65656565656566,2.11017736957026,2.43433609840713
"160857",0.9,0.0017969696969697,0.00504040404040404,6.65656565656566,2.08156818778939,2.40151927918575
"160858",0.9,0.00182727272727273,0.00504040404040404,6.65656565656566,2.05369432926208,2.36953993352727
"160859",0.9,0.00185757575757576,0.00504040404040404,6.65656565656566,2.02658707651285,2.33843869189739
"160860",0.9,0.00188787878787879,0.00504040404040404,6.65656565656566,2.00018511355677,2.30814321435187
"160861",0.9,0.00191818181818182,0.00504040404040404,6.65656565656566,1.9745043592185,2.2786750963429
"160862",0.9,0.00194848484848485,0.00504040404040404,6.65656565656566,1.94949084524809,2.24997078807284
"160863",0.9,0.00197878787878788,0.00504040404040404,6.65656565656566,1.92510819436257,2.22198790289119
"160864",0.9,0.00200909090909091,0.00504040404040404,6.65656565656566,1.90133731866027,2.19470512163966
"160865",0.9,0.00203939393939394,0.00504040404040404,6.65656565656566,1.87816802967894,2.16811177250505
"160866",0.9,0.00206969696969697,0.00504040404040404,6.65656565656566,1.85557412421834,2.1421776339595
"160867",0.9,0.0021,0.00504040404040404,6.65656565656566,1.8335288006445,2.11687171805202
"160868",0.9,0.00213030303030303,0.00504040404040404,6.65656565656566,1.81200133868691,2.09215809500522
"160869",0.9,0.00216060606060606,0.00504040404040404,6.65656565656566,1.79099179422674,2.06803821399778
"160870",0.9,0.00219090909090909,0.00504040404040404,6.65656565656566,1.77046885459709,2.04447539923403
"160871",0.9,0.00222121212121212,0.00504040404040404,6.65656565656566,1.75043097941264,2.02146901158364
"160872",0.9,0.00225151515151515,0.00504040404040404,6.65656565656566,1.73079945356031,1.99892454337759
"160873",0.9,0.00228181818181818,0.00504040404040404,6.65656565656566,1.7116921498332,1.97698647197563
"160874",0.9,0.00231212121212121,0.00504040404040404,6.65656565656566,1.69300031393579,1.9555236415342
"160875",0.9,0.00234242424242424,0.00504040404040404,6.65656565656566,1.67468636676605,1.9344913999006
"160876",0.9,0.00237272727272727,0.00504040404040404,6.65656565656566,1.65678192067785,1.91392919636009
"160877",0.9,0.0024030303030303,0.00504040404040404,6.65656565656566,1.63926326282431,1.89380911859563
"160878",0.9,0.00243333333333333,0.00504040404040404,6.65656565656566,1.62211897693713,1.87411819855896
"160879",0.9,0.00246363636363636,0.00504040404040404,6.65656565656566,1.6053344605365,1.85483955697571
"160880",0.9,0.00249393939393939,0.00504040404040404,6.65656565656566,1.5889002020908,1.8359624280964
"160881",0.9,0.00252424242424242,0.00504040404040404,6.65656565656566,1.57280390419507,1.81747267204774
"160882",0.9,0.00255454545454545,0.00504040404040404,6.65656565656566,1.55702974874196,1.79935180547774
"160883",0.9,0.00258484848484848,0.00504040404040404,6.65656565656566,1.54158686826207,1.78161164948578
"160884",0.9,0.00261515151515151,0.00504040404040404,6.65656565656566,1.52644528781933,1.76421646256921
"160885",0.9,0.00264545454545455,0.00504040404040404,6.65656565656566,1.51160284953767,1.74716425807376
"160886",0.9,0.00267575757575758,0.00504040404040404,6.65656565656566,1.49705046245328,1.73044462953235
"160887",0.9,0.00270606060606061,0.00504040404040404,6.65656565656566,1.48278468351672,1.71405401699836
"160888",0.9,0.00273636363636364,0.00504040404040404,6.65656565656566,1.46878208316653,1.69796450326707
"160889",0.9,0.00276666666666667,0.00504040404040404,6.65656565656566,1.45505071825465,1.68218644325107
"160890",0.9,0.0027969696969697,0.00504040404040404,6.65656565656566,1.44154027672241,1.66665923894467
"160891",0.9,0.00282727272727273,0.00504040404040404,6.65656565656566,1.42834898894713,1.65150276350097
"160892",0.9,0.00285757575757576,0.00504040404040404,6.65656565656566,1.41537280492732,1.63659106969557
"160893",0.9,0.00288787878787879,0.00504040404040404,6.65656565656566,1.40259200580437,1.62190068377227
"160894",0.9,0.00291818181818182,0.00504040404040404,6.65656565656566,1.390115535644,1.6075644199319
"160895",0.9,0.00294848484848485,0.00504040404040404,6.65656565656566,1.37782981064318,1.59344472125774
"160896",0.9,0.00297878787878788,0.00504040404040404,6.65656565656566,1.36575816499389,1.57957035448982
"160897",0.9,0.00300909090909091,0.00504040404040404,6.65656565656566,1.35389613015353,1.56593629563873
"160898",0.9,0.00303939393939394,0.00504040404040404,6.65656565656566,1.34224143344512,1.55254017056811
"160899",0.9,0.00306969696969697,0.00504040404040404,6.65656565656566,1.33079052949927,1.53937806296293
"160900",0.9,0.0031,0.00504040404040404,6.65656565656566,1.31953552178247,1.52644072279194
"160901",0.9,1e-04,0.00554545454545455,6.65656565656566,11.8239304339239,13.3848676920425
"160902",0.9,0.00013030303030303,0.00554545454545455,6.65656565656566,11.2813954141258,12.8985457839634
"160903",0.9,0.000160606060606061,0.00554545454545455,6.65656565656566,7.10384184308765,7.98054560142418
"160904",0.9,0.000190909090909091,0.00554545454545455,6.65656565656566,6.3635083820673,7.15273912364164
"160905",0.9,0.000221212121212121,0.00554545454545455,6.65656565656566,8.62411601296307,9.88376815123951
"160906",0.9,0.000251515151515152,0.00554545454545455,6.65656565656566,8.03810629896124,9.21733004499844
"160907",0.9,0.000281818181818182,0.00554545454545455,6.65656565656566,7.54819392706311,8.66005524699892
"160908",0.9,0.000312121212121212,0.00554545454545455,6.65656565656566,7.12564206294502,8.17910439992339
"160909",0.9,0.000342424242424242,0.00554545454545455,6.65656565656566,6.75623625703729,7.7584066854565
"160910",0.9,0.000372727272727273,0.00554545454545455,6.65656565656566,6.42968562612937,7.38632030179986
"160911",0.9,0.000403030303030303,0.00554545454545455,6.65656565656566,6.13830389497931,7.05414718187226
"160912",0.9,0.000433333333333333,0.00554545454545455,6.65656565656566,5.87621837161882,6.75523727106537
"160913",0.9,0.000463636363636364,0.00554545454545455,6.65656565656566,5.63887822302171,6.48443712392222
"160914",0.9,0.000493939393939394,0.00554545454545455,6.65656565656566,5.42264500729625,6.23762255538087
"160915",0.9,0.000524242424242424,0.00554545454545455,6.65656565656566,5.22460568747888,6.0114918614798
"160916",0.9,0.000554545454545455,0.00554545454545455,6.65656565656566,5.04237775883993,5.80334328355914
"160917",0.9,0.000584848484848485,0.00554545454545455,6.65656565656566,4.87400200893268,5.61095408237669
"160918",0.9,0.000615151515151515,0.00554545454545455,6.65656565656566,4.71785945496932,5.43248992046669
"160919",0.9,0.000645454545454546,0.00554545454545455,6.65656565656566,4.57251111477433,5.26630956182622
"160920",0.9,0.000675757575757576,0.00554545454545455,6.65656565656566,4.43684896326478,5.11116247955546
"160921",0.9,0.000706060606060606,0.00554545454545455,6.65656565656566,4.30985759139019,4.96589312384262
"160922",0.9,0.000736363636363636,0.00554545454545455,6.65656565656566,4.19066669494256,4.82951158970595
"160923",0.9,0.000766666666666667,0.00554545454545455,6.65656565656566,4.0785431461908,4.70118616012196
"160924",0.9,0.000796969696969697,0.00554545454545455,6.65656565656566,3.97283070768422,4.58017010509547
"160925",0.9,0.000827272727272727,0.00554545454545455,6.65656565656566,3.87295544207021,4.46581003994601
"160926",0.9,0.000857575757575758,0.00554545454545455,6.65656565656566,3.77843547956009,4.35756028445482
"160927",0.9,0.000887878787878788,0.00554545454545455,6.65656565656566,3.68880329142577,4.25488609207684
"160928",0.9,0.000918181818181818,0.00554545454545455,6.65656565656566,3.6036794609264,4.15735728075196
"160929",0.9,0.000948484848484849,0.00554545454545455,6.65656565656566,3.52271164571096,4.06457277846515
"160930",0.9,0.000978787878787879,0.00554545454545455,6.65656565656566,3.44560567413082,3.97619942100947
"160931",0.9,0.00100909090909091,0.00554545454545455,6.65656565656566,3.37201754716265,3.89183931576889
"160932",0.9,0.00103939393939394,0.00554545454545455,6.65656565656566,3.30174781187697,3.81127098476667
"160933",0.9,0.00106969696969697,0.00554545454545455,6.65656565656566,3.23456605714057,3.73423156953884
"160934",0.9,0.0011,0.00554545454545455,6.65656565656566,3.1702460010045,3.66046154478814
"160935",0.9,0.00113030303030303,0.00554545454545455,6.65656565656566,3.10862944430715,3.58978368466186
"160936",0.9,0.00116060606060606,0.00554545454545455,6.65656565656566,3.04947086578041,3.5219107858206
"160937",0.9,0.00119090909090909,0.00554545454545455,6.65656565656566,2.99268059073169,3.45674729757972
"160938",0.9,0.00122121212121212,0.00554545454545455,6.65656565656566,2.93811311961932,3.39412719689859
"160939",0.9,0.00125151515151515,0.00554545454545455,6.65656565656566,2.88559704267052,3.33385112566218
"160940",0.9,0.00128181818181818,0.00554545454545455,6.65656565656566,2.83505002160694,3.27582894371242
"160941",0.9,0.00131212121212121,0.00554545454545455,6.65656565656566,2.78633482823351,3.21990164147947
"160942",0.9,0.00134242424242424,0.00554545454545455,6.65656565656566,2.73935775929066,3.16596315300854
"160943",0.9,0.00137272727272727,0.00554545454545455,6.65656565656566,2.69406222104679,3.11395254630154
"160944",0.9,0.0014030303030303,0.00554545454545455,6.65656565656566,2.65025071879209,3.06363417371516
"160945",0.9,0.00143333333333333,0.00554545454545455,6.65656565656566,2.6079446922156,3.01504209783164
"160946",0.9,0.00146363636363636,0.00554545454545455,6.65656565656566,2.56703441770248,2.96804795756374
"160947",0.9,0.00149393939393939,0.00554545454545455,6.65656565656566,2.52745033162775,2.92257243775698
"160948",0.9,0.00152424242424242,0.00554545454545455,6.65656565656566,2.48912611618868,2.87853964617219
"160949",0.9,0.00155454545454545,0.00554545454545455,6.65656565656566,2.45199712097482,2.83587558801266
"160950",0.9,0.00158484848484848,0.00554545454545455,6.65656565656566,2.41601381233393,2.79452425151349
"160951",0.9,0.00161515151515152,0.00554545454545455,6.65656565656566,2.38111508432491,2.75441525598681
"160952",0.9,0.00164545454545455,0.00554545454545455,6.65656565656566,2.34725381936461,2.71549498277729
"160953",0.9,0.00167575757575758,0.00554545454545455,6.65656565656566,2.31438138317592,2.67770773790161
"160954",0.9,0.00170606060606061,0.00554545454545455,6.65656565656566,2.28245434446547,2.64100393496879
"160955",0.9,0.00173636363636364,0.00554545454545455,6.65656565656566,2.25143084930654,2.60533573116841
"160956",0.9,0.00176666666666667,0.00554545454545455,6.65656565656566,2.22127303966138,2.57065990650493
"160957",0.9,0.0017969696969697,0.00554545454545455,6.65656565656566,2.19194112621752,2.53693073133568
"160958",0.9,0.00182727272727273,0.00554545454545455,6.65656565656566,2.1634055708638,2.50411483784363
"160959",0.9,0.00185757575757576,0.00554545454545455,6.65656565656566,2.13562861146637,2.47216867501071
"160960",0.9,0.00188787878787879,0.00554545454545455,6.65656565656566,2.10858118419661,2.44105910658035
"160961",0.9,0.00191818181818182,0.00554545454545455,6.65656565656566,2.08223388567013,2.41075253051997
"160962",0.9,0.00194848484848485,0.00554545454545455,6.65656565656566,2.05655927574917,2.38121747831774
"160963",0.9,0.00197878787878788,0.00554545454545455,6.65656565656566,2.03153016426719,2.352422830521
"160964",0.9,0.00200909090909091,0.00554545454545455,6.65656565656566,2.00712415311909,2.32434315115452
"160965",0.9,0.00203939393939394,0.00554545454545455,6.65656565656566,1.98331535869931,2.29694858685233
"160966",0.9,0.00206969696969697,0.00554545454545455,6.65656565656566,1.96008165191052,2.27021384096505
"160967",0.9,0.0021,0.00554545454545455,6.65656565656566,1.93740512475667,2.24411867938862
"160968",0.9,0.00213030303030303,0.00554545454545455,6.65656565656566,1.91526750661444,2.21864236553506
"160969",0.9,0.00216060606060606,0.00554545454545455,6.65656565656566,1.89363014736783,2.19373899401134
"160970",0.9,0.00219090909090909,0.00554545454545455,6.65656565656566,1.87249886452483,2.16941721784544
"160971",0.9,0.00222121212121212,0.00554545454545455,6.65656565656566,1.85181497531832,2.14560638527575
"160972",0.9,0.00225151515151515,0.00554545454545455,6.65656565656566,1.83165591114879,2.12240314531295
"160973",0.9,0.00228181818181818,0.00554545454545455,6.65656565656566,1.81190886294428,2.09967004752484
"160974",0.9,0.00231212121212121,0.00554545454545455,6.65656565656566,1.79260306289319,2.07744432555205
"160975",0.9,0.00234242424242424,0.00554545454545455,6.65656565656566,1.77371047905188,2.05569271453781
"160976",0.9,0.00237272727272727,0.00554545454545455,6.65656565656566,1.75522245529483,2.03440572344675
"160977",0.9,0.0024030303030303,0.00554545454545455,6.65656565656566,1.7371295068276,2.01357278885895
"160978",0.9,0.00243333333333333,0.00554545454545455,6.65656565656566,1.71939349879932,1.99314807493614
"160979",0.9,0.00246363636363636,0.00554545454545455,6.65656565656566,1.70206546185792,1.97319533484759
"160980",0.9,0.00249393939393939,0.00554545454545455,6.65656565656566,1.68502922472424,1.95357270910439
"160981",0.9,0.00252424242424242,0.00554545454545455,6.65656565656566,1.66839877981602,1.93442120713612
"160982",0.9,0.00255454545454545,0.00554545454545455,6.65656565656566,1.65207211104243,1.91561635680509
"160983",0.9,0.00258484848484848,0.00554545454545455,6.65656565656566,1.63608109247626,1.897198119534
"160984",0.9,0.00261515151515151,0.00554545454545455,6.65656565656566,1.62039435426856,1.8791287970479
"160985",0.9,0.00264545454545455,0.00554545454545455,6.65656565656566,1.60501373493772,1.86141136451799
"160986",0.9,0.00267575757575758,0.00554545454545455,6.65656565656566,1.58992255530725,1.8440261163494
"160987",0.9,0.00270606060606061,0.00554545454545455,6.65656565656566,1.5751391052424,1.82699616652205
"160988",0.9,0.00273636363636364,0.00554545454545455,6.65656565656566,1.56061882437289,1.81026747762339
"160989",0.9,0.00276666666666667,0.00554545454545455,6.65656565656566,1.54638420861924,1.79386834577969
"160990",0.9,0.0027969696969697,0.00554545454545455,6.65656565656566,1.53238364883367,1.77773595817796
"160991",0.9,0.00282727272727273,0.00554545454545455,6.65656565656566,1.51864139209964,1.7619007228437
"160992",0.9,0.00285757575757576,0.00554545454545455,6.65656565656566,1.50515552132726,1.74636085591022
