"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"460329",0.9,0.000948484848484849,0.00251515151515152,17.2626262626263,1.4295873737108,1.65824463797411
"460330",0.9,0.000978787878787879,0.00251515151515152,17.2626262626263,1.40005040036479,1.62427848994533
"460331",0.9,0.00100909090909091,0.00251515151515152,17.2626262626263,1.37181495248558,1.59179895356205
"460332",0.9,0.00103939393939394,0.00251515151515152,17.2626262626263,1.34484259577451,1.560770747119
"460333",0.9,0.00106969696969697,0.00251515151515152,17.2626262626263,1.31899076759052,1.53102196308511
"460334",0.9,0.0011,0.00251515151515152,17.2626262626263,1.29423002463647,1.50252619614659
"460335",0.9,0.00113030303030303,0.00251515151515152,17.2626262626263,1.27046435954772,1.47516972619212
"460336",0.9,0.00116060606060606,0.00251515151515152,17.2626262626263,1.2476153643224,1.44886080060308
"460337",0.9,0.00119090909090909,0.00251515151515152,17.2626262626263,1.22566137922331,1.42358002438773
"460338",0.9,0.00122121212121212,0.00251515151515152,17.2626262626263,1.20453784546019,1.39925186512774
"460339",0.9,0.00125151515151515,0.00251515151515152,17.2626262626263,1.1841521416822,1.37576423202169
"460340",0.9,0.00128181818181818,0.00251515151515152,17.2626262626263,1.1645380053293,1.35316683748038
"460341",0.9,0.00131212121212121,0.00251515151515152,17.2626262626263,1.14562720872778,1.3313777629828
"460342",0.9,0.00134242424242424,0.00251515151515152,17.2626262626263,1.12734636191208,1.31030823244135
"460343",0.9,0.00137272727272727,0.00251515151515152,17.2626262626263,1.10969688182454,1.28996490104145
"460344",0.9,0.0014030303030303,0.00251515151515152,17.2626262626263,1.09261536005076,1.27027104314998
"460345",0.9,0.00143333333333333,0.00251515151515152,17.2626262626263,1.07610149540519,1.25123039353892
"460346",0.9,0.00146363636363636,0.00251515151515152,17.2626262626263,1.06011771002413,1.23279864570904
"460347",0.9,0.00149393939393939,0.00251515151515152,17.2626262626263,1.04462411164776,1.21492835839685
"460348",0.9,0.00152424242424242,0.00251515151515152,17.2626262626263,1.02960876873117,1.19760752637238
"460349",0.9,0.00155454545454545,0.00251515151515152,17.2626262626263,1.01506001135171,1.18082422401245
"460350",0.9,0.00158484848484848,0.00251515151515152,17.2626262626263,1.00093739092175,1.16452963755124
"460351",0.9,0.00161515151515152,0.00251515151515152,17.2626262626263,0.987208172989716,1.14868469123929
"460352",0.9,0.00164545454545455,0.00251515151515152,17.2626262626263,0.973889818074715,1.13331399740762
"460353",0.9,0.00167575757575758,0.00251515151515152,17.2626262626263,0.960974613320997,1.11840992268283
"460354",0.9,0.00170606060606061,0.00251515151515152,17.2626262626263,0.948393157719475,1.10388627694163
"460355",0.9,0.00173636363636364,0.00251515151515152,17.2626262626263,0.936153341177571,1.08975507042918
"460356",0.9,0.00176666666666667,0.00251515151515152,17.2626262626263,0.924258432304509,1.07602225778879
"460357",0.9,0.0017969696969697,0.00251515151515152,17.2626262626263,0.912663115945697,1.0626319979404
"460358",0.9,0.00182727272727273,0.00251515151515152,17.2626262626263,0.901374271936354,1.04959462401183
"460359",0.9,0.00185757575757576,0.00251515151515152,17.2626262626263,0.89039888578464,1.03692048759933
"460360",0.9,0.00188787878787879,0.00251515151515152,17.2626262626263,0.87966700326154,1.02452227121488
"460361",0.9,0.00191818181818182,0.00251515151515152,17.2626262626263,0.869220199765039,1.01245403797295
"460362",0.9,0.00194848484848485,0.00251515151515152,17.2626262626263,0.859036309658072,1.00068891374267
"460363",0.9,0.00197878787878788,0.00251515151515152,17.2626262626263,0.849090225184091,0.989196281705311
"460364",0.9,0.00200909090909091,0.00251515151515152,17.2626262626263,0.839386058046231,0.977982461385946
"460365",0.9,0.00203939393939394,0.00251515151515152,17.2626262626263,0.829918290314876,0.967041512265573
"460366",0.9,0.00206969696969697,0.00251515151515152,17.2626262626263,0.820666543090089,0.956348622368182
"460367",0.9,0.0021,0.00251515151515152,17.2626262626263,0.811625914736687,0.945898539422914
"460368",0.9,0.00213030303030303,0.00251515151515152,17.2626262626263,0.8027957523017,0.935691324026769
"460369",0.9,0.00216060606060606,0.00251515151515152,17.2626262626263,0.794157215935342,0.925703994253957
"460370",0.9,0.00219090909090909,0.00251515151515152,17.2626262626263,0.785719732385003,0.915949269631416
"460371",0.9,0.00222121212121212,0.00251515151515152,17.2626262626263,0.777464098961947,0.906403626356839
"460372",0.9,0.00225151515151515,0.00251515151515152,17.2626262626263,0.769373655742461,0.897046753465729
"460373",0.9,0.00228181818181818,0.00251515151515152,17.2626262626263,0.761478430792563,0.887917255000447
"460374",0.9,0.00231212121212121,0.00251515151515152,17.2626262626263,0.753737241253563,0.878963771398474
"460375",0.9,0.00234242424242424,0.00251515151515152,17.2626262626263,0.746188957985359,0.870235994060599
"460376",0.9,0.00237272727272727,0.00251515151515152,17.2626262626263,0.73874898734034,0.86162773010692
"460377",0.9,0.0024030303030303,0.00251515151515152,17.2626262626263,0.731490355895912,0.853231720515961
"460378",0.9,0.00243333333333333,0.00251515151515152,17.2626262626263,0.724375110498081,0.845000594553761
"460379",0.9,0.00246363636363636,0.00251515151515152,17.2626262626263,0.717387955035412,0.836915576401125
"460380",0.9,0.00249393939393939,0.00251515151515152,17.2626262626263,0.710550778274441,0.829004772345611
"460381",0.9,0.00252424242424242,0.00251515151515152,17.2626262626263,0,0
"460382",0.9,0.00255454545454545,0.00251515151515152,17.2626262626263,0,0
"460383",0.9,0.00258484848484848,0.00251515151515152,17.2626262626263,0,0
"460384",0.9,0.00261515151515151,0.00251515151515152,17.2626262626263,0,0
"460385",0.9,0.00264545454545455,0.00251515151515152,17.2626262626263,0,0
"460386",0.9,0.00267575757575758,0.00251515151515152,17.2626262626263,0,0
"460387",0.9,0.00270606060606061,0.00251515151515152,17.2626262626263,0,0
"460388",0.9,0.00273636363636364,0.00251515151515152,17.2626262626263,0,0
"460389",0.9,0.00276666666666667,0.00251515151515152,17.2626262626263,0,0
"460390",0.9,0.0027969696969697,0.00251515151515152,17.2626262626263,0,0
"460391",0.9,0.00282727272727273,0.00251515151515152,17.2626262626263,0,0
"460392",0.9,0.00285757575757576,0.00251515151515152,17.2626262626263,0,0
"460393",0.9,0.00288787878787879,0.00251515151515152,17.2626262626263,0,0
"460394",0.9,0.00291818181818182,0.00251515151515152,17.2626262626263,0,0
"460395",0.9,0.00294848484848485,0.00251515151515152,17.2626262626263,0,0
"460396",0.9,0.00297878787878788,0.00251515151515152,17.2626262626263,0,0
"460397",0.9,0.00300909090909091,0.00251515151515152,17.2626262626263,0,0
"460398",0.9,0.00303939393939394,0.00251515151515152,17.2626262626263,0,0
"460399",0.9,0.00306969696969697,0.00251515151515152,17.2626262626263,0,0
"460400",0.9,0.0031,0.00251515151515152,17.2626262626263,0,0
"460401",0.9,1e-04,0.00302020202020202,17.2626262626263,4.66652360882154,5.37119291661968
"460402",0.9,0.00013030303030303,0.00302020202020202,17.2626262626263,4.16917537510883,4.8059369270379
"460403",0.9,0.000160606060606061,0.00302020202020202,17.2626262626263,3.80107922262971,4.38700291069144
"460404",0.9,0.000190909090909091,0.00302020202020202,17.2626262626263,3.51294405117791,4.058684776079
"460405",0.9,0.000221212121212121,0.00302020202020202,17.2626262626263,3.27867309649612,3.7914645621099
"460406",0.9,0.000251515151515152,0.00302020202020202,17.2626262626263,3.0828907571765,3.56793782578216
"460407",0.9,0.000281818181818182,0.00302020202020202,17.2626262626263,2.91582991287556,3.37704070650176
"460408",0.9,0.000312121212121212,0.00302020202020202,17.2626262626263,2.77092350120929,3.21133048493326
"460409",0.9,0.000342424242424242,0.00302020202020202,17.2626262626263,2.64356329103955,3.06558101427636
"460410",0.9,0.000372727272727273,0.00302020202020202,17.2626262626263,2.53040029017472,2.93599225701709
"460411",0.9,0.000403030303030303,0.00302020202020202,17.2626262626263,2.42892951154244,2.81972046861353
"460412",0.9,0.000433333333333333,0.00302020202020202,17.2626262626263,2.33723408584145,2.71458846915689
"460413",0.9,0.000463636363636364,0.00302020202020202,17.2626262626263,2.25381540816811,2.61889328510347
"460414",0.9,0.000493939393939394,0.00302020202020202,17.2626262626263,2.17748308872057,2.53128185337984
"460415",0.9,0.000524242424242424,0.00302020202020202,17.2626262626263,2.10727649084779,2.45066150740839
"460416",0.9,0.000554545454545455,0.00302020202020202,17.2626262626263,2.04241000217681,2.37613835357768
"460417",0.9,0.000584848484848485,0.00302020202020202,17.2626262626263,1.98223418499012,2.30697319413487
"460418",0.9,0.000615151515151515,0.00302020202020202,17.2626262626263,1.92620780593603,2.24255019308772
"460419",0.9,0.000645454545454546,0.00302020202020202,17.2626262626263,1.87387130607143,2.18234524306116
"460420",0.9,0.000675757575757576,0.00302020202020202,17.2626262626263,1.82483567619547,2.12591516968246
"460421",0.9,0.000706060606060606,0.00302020202020202,17.2626262626263,1.77876977774975,2.07288323915329
"460422",0.9,0.000736363636363636,0.00302020202020202,17.2626262626263,1.73538439530909,2.02291901726749
"460423",0.9,0.000766666666666667,0.00302020202020202,17.2626262626263,1.69442982880571,1.97573785204835
"460424",0.9,0.000796969696969697,0.00302020202020202,17.2626262626263,1.6556877255085,1.93109028905265
"460425",0.9,0.000827272727272727,0.00302020202020202,17.2626262626263,1.61896939623178,1.88876194827518
"460426",0.9,0.000857575757575758,0.00302020202020202,17.2626262626263,1.58410339597287,1.84855614067873
"460427",0.9,0.000887878787878788,0.00302020202020202,17.2626262626263,1.55094113742498,1.81030356876634
"460428",0.9,0.000918181818181818,0.00302020202020202,17.2626262626263,1.51935369502545,1.77385796383693
"460429",0.9,0.000948484848484849,0.00302020202020202,17.2626262626263,1.48920898935572,1.73906489919509
"460430",0.9,0.000978787878787879,0.00302020202020202,17.2626262626263,1.46041494556818,1.7058229448843
"460431",0.9,0.00100909090909091,0.00302020202020202,17.2626262626263,1.43287533356014,1.67402197795843
"460432",0.9,0.00103939393939394,0.00302020202020202,17.2626262626263,1.40648887610939,1.64354240240986
"460433",0.9,0.00106969696969697,0.00302020202020202,17.2626262626263,1.38119601266057,1.61432076716144
"460434",0.9,0.0011,0.00302020202020202,17.2626262626263,1.35691063555344,1.58625490244321
"460435",0.9,0.00113030303030303,0.00302020202020202,17.2626262626263,1.33357951005993,1.55928660543144
"460436",0.9,0.00116060606060606,0.00302020202020202,17.2626262626263,1.31113356414475,1.53333445148574
"460437",0.9,0.00119090909090909,0.00302020202020202,17.2626262626263,1.2895381721626,1.50836322708693
"460438",0.9,0.00122121212121212,0.00302020202020202,17.2626262626263,1.26870823702799,1.48426743930116
"460439",0.9,0.00125151515151515,0.00302020202020202,17.2626262626263,1.2486268732607,1.46103417173703
"460440",0.9,0.00128181818181818,0.00302020202020202,17.2626262626263,1.22924759276501,1.43860914986382
"460441",0.9,0.00131212121212121,0.00302020202020202,17.2626262626263,1.21052786997076,1.41694275926107
"460442",0.9,0.00134242424242424,0.00302020202020202,17.2626262626263,1.19243558104121,1.39599891676332
"460443",0.9,0.00137272727272727,0.00302020202020202,17.2626262626263,1.17493333437593,1.37573391981153
"460444",0.9,0.0014030303030303,0.00302020202020202,17.2626262626263,1.15799280711589,1.35611570847517
"460445",0.9,0.00143333333333333,0.00302020202020202,17.2626262626263,1.1415876204187,1.33711446921366
"460446",0.9,0.00146363636363636,0.00302020202020202,17.2626262626263,1.12568271324819,1.31868826315018
"460447",0.9,0.00149393939393939,0.00302020202020202,17.2626262626263,1.11025856534829,1.30081575624594
"460448",0.9,0.00152424242424242,0.00302020202020202,17.2626262626263,1.09529964688998,1.283480609706
"460449",0.9,0.00155454545454545,0.00302020202020202,17.2626262626263,1.08077535445624,1.26664588172001
"460450",0.9,0.00158484848484848,0.00302020202020202,17.2626262626263,1.06666726274254,1.25029075270897
"460451",0.9,0.00161515151515152,0.00302020202020202,17.2626262626263,1.0529580084655,1.23439561713246
"460452",0.9,0.00164545454545455,0.00302020202020202,17.2626262626263,1.03963373813378,1.2189452354849
"460453",0.9,0.00167575757575758,0.00302020202020202,17.2626262626263,1.02666214779596,1.20389959319667
"460454",0.9,0.00170606060606061,0.00302020202020202,17.2626262626263,1.01404256893847,1.18926072817408
"460455",0.9,0.00173636363636364,0.00302020202020202,17.2626262626263,1.00175583954515,1.17500577000309
"460456",0.9,0.00176666666666667,0.00302020202020202,17.2626262626263,0.989794608453946,1.16112748316299
"460457",0.9,0.0017969696969697,0.00302020202020202,17.2626262626263,0.978137519509553,1.1475997823121
"460458",0.9,0.00182727272727273,0.00302020202020202,17.2626262626263,0.966772699013523,1.13440911551103
"460459",0.9,0.00185757575757576,0.00302020202020202,17.2626262626263,0.955691771453956,1.12154643236762
"460460",0.9,0.00188787878787879,0.00302020202020202,17.2626262626263,0.944879973103443,1.10899410495285
"460461",0.9,0.00191818181818182,0.00302020202020202,17.2626262626263,0.934330395144181,1.0967447907538
"460462",0.9,0.00194848484848485,0.00302020202020202,17.2626262626263,0.924036853443366,1.0847920313642
"460463",0.9,0.00197878787878788,0.00302020202020202,17.2626262626263,0.913977601087305,1.07310865116074
"460464",0.9,0.00200909090909091,0.00302020202020202,17.2626262626263,0.904151376350073,1.06169452582299
"460465",0.9,0.00203939393939394,0.00302020202020202,17.2626262626263,0.894552602082892,1.05054373664994
"460466",0.9,0.00206969696969697,0.00302020202020202,17.2626262626263,0.88517744634416,1.03965256317462
"460467",0.9,0.0021,0.00302020202020202,17.2626262626263,0.875994547493209,1.02898087104903
"460468",0.9,0.00213030303030303,0.00302020202020202,17.2626262626263,0.867020713701015,1.01855211789008
"460469",0.9,0.00216060606060606,0.00302020202020202,17.2626262626263,0.858244472234495,1.00835230238007
"460470",0.9,0.00219090909090909,0.00302020202020202,17.2626262626263,0.84965260597321,0.998365078800475
"460471",0.9,0.00222121212121212,0.00302020202020202,17.2626262626263,0.841242420650221,0.988587968191048
"460472",0.9,0.00225151515151515,0.00302020202020202,17.2626262626263,0.833011842479161,0.979019222095429
"460473",0.9,0.00228181818181818,0.00302020202020202,17.2626262626263,0.824950357724605,0.969645932847619
"460474",0.9,0.00231212121212121,0.00302020202020202,17.2626262626263,0.817053151235326,0.960462664303054
"460475",0.9,0.00234242424242424,0.00302020202020202,17.2626262626263,0.809315579727958,0.951464144460155
"460476",0.9,0.00237272727272727,0.00302020202020202,17.2626262626263,0.801729218957303,0.942640134066422
"460477",0.9,0.0024030303030303,0.00302020202020202,17.2626262626263,0.794293906600261,0.933991184919005
"460478",0.9,0.00243333333333333,0.00302020202020202,17.2626262626263,0.787003002111573,0.925509306212558
"460479",0.9,0.00246363636363636,0.00302020202020202,17.2626262626263,0.779858615348798,0.917197976231826
"460480",0.9,0.00249393939393939,0.00302020202020202,17.2626262626263,0.77284149498657,0.909032596436351
"460481",0.9,0.00252424242424242,0.00302020202020202,17.2626262626263,0.76595848352632,0.90102278169991
"460482",0.9,0.00255454545454545,0.00302020202020202,17.2626262626263,0.759209196866662,0.893168646619793
"460483",0.9,0.00258484848484848,0.00302020202020202,17.2626262626263,0.752577892440011,0.88545013411137
"460484",0.9,0.00261515151515151,0.00302020202020202,17.2626262626263,0.746070458792441,0.877875527340514
"460485",0.9,0.00264545454545455,0.00302020202020202,17.2626262626263,0.739680801706302,0.870437375308199
"460486",0.9,0.00267575757575758,0.00302020202020202,17.2626262626263,0.733404986351963,0.863131031616893
"460487",0.9,0.00270606060606061,0.00302020202020202,17.2626262626263,0.727241279588434,0.855954732615938
"460488",0.9,0.00273636363636364,0.00302020202020202,17.2626262626263,0.721185476919778,0.848903437419185
"460489",0.9,0.00276666666666667,0.00302020202020202,17.2626262626263,0.715232505175058,0.841970968682106
"460490",0.9,0.0027969696969697,0.00302020202020202,17.2626262626263,0.709386145546995,0.835162692196652
"460491",0.9,0.00282727272727273,0.00302020202020202,17.2626262626263,0.703625951349562,0.828452317368825
"460492",0.9,0.00285757575757576,0.00302020202020202,17.2626262626263,0.697984508521775,0.821882809226604
"460493",0.9,0.00288787878787879,0.00302020202020202,17.2626262626263,0.692426204374643,0.815408027626193
"460494",0.9,0.00291818181818182,0.00302020202020202,17.2626262626263,0.686961115777844,0.809041503563798
"460495",0.9,0.00294848484848485,0.00302020202020202,17.2626262626263,0.681588504161994,0.802782626436205
"460496",0.9,0.00297878787878788,0.00302020202020202,17.2626262626263,0.676295951214489,0.796615532711656
"460497",0.9,0.00300909090909091,0.00302020202020202,17.2626262626263,0.671092699007708,0.790552611334617
"460498",0.9,0.00303939393939394,0.00302020202020202,17.2626262626263,0,0
