"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"212734",0.9,0.0011,0.0146363636363636,8.42424242424242,2.78752344466466,3.41973750896405
"212735",0.9,0.00113030303030303,0.0146363636363636,8.42424242424242,2.75159117491243,3.37723391956078
"212736",0.9,0.00116060606060606,0.0146363636363636,8.42424242424242,2.71689911517238,3.33617960198558
"212737",0.9,0.00119090909090909,0.0146363636363636,8.42424242424242,2.68337400406123,3.29648954616545
"212738",0.9,0.00122121212121212,0.0146363636363636,8.42424242424242,2.65095052393825,3.25808776990861
"212739",0.9,0.00125151515151515,0.0146363636363636,8.42424242424242,2.6195670524424,3.22090264998135
"212740",0.9,0.00128181818181818,0.0146363636363636,8.42424242424242,2.58916767496152,3.18486913758628
"212741",0.9,0.00131212121212121,0.0146363636363636,8.42424242424242,2.55970033558578,3.14992668264687
"212742",0.9,0.00134242424242424,0.0146363636363636,8.42424242424242,2.53111719787255,3.11601963009017
"212743",0.9,0.00137272727272727,0.0146363636363636,8.42424242424242,2.5033729091948,3.08309519050283
"212744",0.9,0.0014030303030303,0.0146363636363636,8.42424242424242,2.47642647005037,3.05110565051248
"212745",0.9,0.00143333333333333,0.0146363636363636,8.42424242424242,2.45023910873778,3.02000579871615
"212746",0.9,0.00146363636363636,0.0146363636363636,8.42424242424242,2.4247747231154,2.989753647165
"212747",0.9,0.00149393939393939,0.0146363636363636,8.42424242424242,2.40000008850565,2.96031039490284
"212748",0.9,0.00152424242424242,0.0146363636363636,8.42424242424242,2.37588339357087,2.93163907660878
"212749",0.9,0.00155454545454545,0.0146363636363636,8.42424242424242,2.35239521411228,2.90370533778065
"212750",0.9,0.00158484848484848,0.0146363636363636,8.42424242424242,2.32950818997581,2.87647727426864
"212751",0.9,0.00161515151515152,0.0146363636363636,8.42424242424242,2.30719631261631,2.84992455872448
"212752",0.9,0.00164545454545455,0.0146363636363636,8.42424242424242,2.28543535528315,2.82401889798648
"212753",0.9,0.00167575757575758,0.0146363636363636,8.42424242424242,2.26420236803753,2.798733570428
"212754",0.9,0.00170606060606061,0.0146363636363636,8.42424242424242,2.24347623207603,2.77404384657956
"212755",0.9,0.00173636363636364,0.0146363636363636,8.42424242424242,2.22323581297959,2.74992512514428
"212756",0.9,0.00176666666666667,0.0146363636363636,8.42424242424242,2.20346264143188,2.72635581025359
"212757",0.9,0.0017969696969697,0.0146363636363636,8.42424242424242,2.18413834531621,2.70331445471621
"212758",0.9,0.00182727272727273,0.0146363636363636,8.42424242424242,2.16524595097405,2.68078119951078
"212759",0.9,0.00185757575757576,0.0146363636363636,8.42424242424242,2.14676907849325,2.65873694879214
"212760",0.9,0.00188787878787879,0.0146363636363636,8.42424242424242,2.12869243054963,2.6371637950943
"212761",0.9,0.00191818181818182,0.0146363636363636,8.42424242424242,2.1110017012565,2.61604502206966
"212762",0.9,0.00194848484848485,0.0146363636363636,8.42424242424242,2.0936828466103,2.59536418740568
"212763",0.9,0.00197878787878788,0.0146363636363636,8.42424242424242,2.07672268439971,2.57510589841749
"212764",0.9,0.00200909090909091,0.0146363636363636,8.42424242424242,2.06010892612291,2.55525578742546
"212765",0.9,0.00203939393939394,0.0146363636363636,8.42424242424242,2.04382984138453,2.53580009047534
"212766",0.9,0.00206969696969697,0.0146363636363636,8.42424242424242,2.02787363169403,2.51672505839636
"212767",0.9,0.0021,0.0146363636363636,8.42424242424242,2.01223001712763,2.49801860811451
"212768",0.9,0.00213030303030303,0.0146363636363636,8.42424242424242,1.99688875768714,2.47966873004996
"212769",0.9,0.00216060606060606,0.0146363636363636,8.42424242424242,1.98183982707256,2.46166379101091
"212770",0.9,0.00219090909090909,0.0146363636363636,8.42424242424242,1.9670740798724,2.44399297304938
"212771",0.9,0.00222121212121212,0.0146363636363636,8.42424242424242,1.95258255342281,2.42664581471312
"212772",0.9,0.00225151515151515,0.0146363636363636,8.42424242424242,1.93835668453809,2.40961227496053
"212773",0.9,0.00228181818181818,0.0146363636363636,8.42424242424242,1.92438833203634,2.39288281843027
"212774",0.9,0.00231212121212121,0.0146363636363636,8.42424242424242,1.91066979338392,2.37644840537921
"212775",0.9,0.00234242424242424,0.0146363636363636,8.42424242424242,1.897193433117,2.36030011699965
"212776",0.9,0.00237272727272727,0.0146363636363636,8.42424242424242,1.88395232118626,2.34442978896793
"212777",0.9,0.0024030303030303,0.0146363636363636,8.42424242424242,1.87093949076683,2.32882926355889
"212778",0.9,0.00243333333333333,0.0146363636363636,8.42424242424242,1.8581483648895,2.31349083181849
"212779",0.9,0.00246363636363636,0.0146363636363636,8.42424242424242,1.84557270160609,2.29840715611717
"212780",0.9,0.00249393939393939,0.0146363636363636,8.42424242424242,1.83320639082501,2.28357107138359
"212781",0.9,0.00252424242424242,0.0146363636363636,8.42424242424242,1.82104355516865,2.2689756889147
"212782",0.9,0.00255454545454545,0.0146363636363636,8.42424242424242,1.80907876254189,2.25461463045507
"212783",0.9,0.00258484848484848,0.0146363636363636,8.42424242424242,1.79730656904448,2.2404814872309
"212784",0.9,0.00261515151515151,0.0146363636363636,8.42424242424242,1.78572174927223,2.22657012096831
"212785",0.9,0.00264545454545455,0.0146363636363636,8.42424242424242,1.77431942066505,2.21287481697135
"212786",0.9,0.00267575757575758,0.0146363636363636,8.42424242424242,1.76309473069567,2.19938985702314
"212787",0.9,0.00270606060606061,0.0146363636363636,8.42424242424242,1.75204312511418,2.18610992002186
"212788",0.9,0.00273636363636364,0.0146363636363636,8.42424242424242,1.7411601348523,2.17302973059284
"212789",0.9,0.00276666666666667,0.0146363636363636,8.42424242424242,1.73044148647537,2.16014424475011
"212790",0.9,0.0027969696969697,0.0146363636363636,8.42424242424242,1.71988300421225,2.14744857773423
"212791",0.9,0.00282727272727273,0.0146363636363636,8.42424242424242,1.70948078299637,2.1349381356489
"212792",0.9,0.00285757575757576,0.0146363636363636,8.42424242424242,1.69923093312488,2.12260838943656
"212793",0.9,0.00288787878787879,0.0146363636363636,8.42424242424242,1.68912974858011,2.11045485991041
"212794",0.9,0.00291818181818182,0.0146363636363636,8.42424242424242,1.67917362876428,2.09847341896114
"212795",0.9,0.00294848484848485,0.0146363636363636,8.42424242424242,1.66935924382782,2.08666008659303
"212796",0.9,0.00297878787878788,0.0146363636363636,8.42424242424242,1.65968302063902,2.07501072500552
"212797",0.9,0.00300909090909091,0.0146363636363636,8.42424242424242,1.65014193124391,2.06352171058024
"212798",0.9,0.00303939393939394,0.0146363636363636,8.42424242424242,1.64073272756383,2.05218926617058
"212799",0.9,0.00306969696969697,0.0146363636363636,8.42424242424242,1.63145238005351,2.04100974618516
"212800",0.9,0.0031,0.0146363636363636,8.42424242424242,1.6222980364628,2.02997986803631
"212801",0.9,1e-04,0.0151414141414141,8.42424242424242,7.46443613843477,8.38721861207671
"212802",0.9,0.00013030303030303,0.0151414141414141,8.42424242424242,6.53281901760825,7.79545215793859
"212803",0.9,0.000160606060606061,0.0151414141414141,8.42424242424242,6.07198161789002,7.26288193624686
"212804",0.9,0.000190909090909091,0.0151414141414141,8.42424242424242,5.70694375812248,6.84033453757414
"212805",0.9,0.000221212121212121,0.0151414141414141,8.42424242424242,5.40699168087136,6.49262177902595
"212806",0.9,0.000251515151515152,0.0151414141414141,8.42424242424242,5.15390279992086,6.19884614456296
"212807",0.9,0.000281818181818182,0.0151414141414141,8.42424242424242,4.93601199284312,5.94562076551492
"212808",0.9,0.000312121212121212,0.0151414141414141,8.42424242424242,4.74544543743713,5.72390125797692
"212809",0.9,0.000342424242424242,0.0151414141414141,8.42424242424242,4.5766441282604,5.52729859917134
"212810",0.9,0.000372727272727273,0.0151414141414141,8.42424242424242,4.42554607136532,5.35114087173147
"212811",0.9,0.000403030303030303,0.0151414141414141,8.42424242424242,4.2891065141818,5.19192367033953
"212812",0.9,0.000433333333333333,0.0151414141414141,8.42424242424242,4.16497785926791,5.04694413341602
"212813",0.9,0.000463636363636364,0.0151414141414141,8.42424242424242,4.05132337701793,4.91408574253019
"212814",0.9,0.000493939393939394,0.0151414141414141,8.42424242424242,3.94667308266155,4.79165412976771
"212815",0.9,0.000524242424242424,0.0151414141414141,8.42424242424242,3.84984268560807,4.67828308458376
"212816",0.9,0.000554545454545455,0.0151414141414141,8.42424242424242,3.75985565784251,4.57284593719765
"212817",0.9,0.000584848484848485,0.0151414141414141,8.42424242424242,3.6759027025591,4.47440846290887
"212818",0.9,0.000615151515151515,0.0151414141414141,8.42424242424242,3.59730902060829,4.38219089693544
"212819",0.9,0.000645454545454546,0.0151414141414141,8.42424242424242,3.5234998256257,4.29552924509478
"212820",0.9,0.000675757575757576,0.0151414141414141,8.42424242424242,3.45398595312814,4.21385808172416
"212821",0.9,0.000706060606060606,0.0151414141414141,8.42424242424242,3.38834780967248,4.13669210579706
"212822",0.9,0.000736363636363636,0.0151414141414141,8.42424242424242,3.32622178681696,4.06361060781191
"212823",0.9,0.000766666666666667,0.0151414141414141,8.42424242424242,3.26729249678244,3.99424847566288
"212824",0.9,0.000796969696969697,0.0151414141414141,8.42424242424242,3.21128119321419,3.92828315631365
"212825",0.9,0.000827272727272727,0.0151414141414141,8.42424242424242,3.15794567163851,3.86543398033796
"212826",0.9,0.000857575757575758,0.0151414141414141,8.42424242424242,3.1070704985652,3.80545114665598
"212827",0.9,0.000887878787878788,0.0151414141414141,8.42424242424242,3.05846344045658,3.74811220883226
"212828",0.9,0.000918181818181818,0.0151414141414141,8.42424242424242,3.01195610650626,3.69322127867893
"212829",0.9,0.000948484848484849,0.0151414141414141,8.42424242424242,2.96739278973429,3.64059840901737
"212830",0.9,0.000978787878787879,0.0151414141414141,8.42424242424242,2.92463695921093,3.59008503167918
"212831",0.9,0.00100909090909091,0.0151414141414141,8.42424242424242,2.88356577901085,3.54153822381955
"212832",0.9,0.00103939393939394,0.0151414141414141,8.42424242424242,2.84406699362747,3.49482786155052
"212833",0.9,0.00106969696969697,0.0151414141414141,8.42424242424242,2.80603831279909,3.44983520349026
"212834",0.9,0.0011,0.0151414141414141,8.42424242424242,2.76938877609946,3.40645426036742
"212835",0.9,0.00113030303030303,0.0151414141414141,8.42424242424242,2.73403205569829,3.36458511389792
"212836",0.9,0.00116060606060606,0.0151414141414141,8.42424242424242,2.69989230700016,3.32413936440553
"212837",0.9,0.00119090909090909,0.0151414141414141,8.42424242424242,2.66689821427876,3.28503416153748
"212838",0.9,0.00122121212121212,0.0151414141414141,8.42424242424242,2.63498530154032,3.24719440955632
"212839",0.9,0.00125151515151515,0.0151414141414141,8.42424242424242,2.60409404344581,3.21055083724835
"212840",0.9,0.00128181818181818,0.0151414141414141,8.42424242424242,2.57416822819013,3.17503814149016
"212841",0.9,0.00131212121212121,0.0151414141414141,8.42424242424242,2.54515804275624,3.14059816919936
"212842",0.9,0.00134242424242424,0.0151414141414141,8.42424242424242,2.51701547463256,3.10717510342932
"212843",0.9,0.00137272727272727,0.0151414141414141,8.42424242424242,2.48969696595517,3.0747181995896
"212844",0.9,0.0014030303030303,0.0151414141414141,8.42424242424242,2.46316168675792,3.04317986578617
"212845",0.9,0.00143333333333333,0.0151414141414141,8.42424242424242,2.4373721839732,3.01251643183462
"212846",0.9,0.00146363636363636,0.0151414141414141,8.42424242424242,2.41229215498338,2.98268574609299
"212847",0.9,0.00149393939393939,0.0151414141414141,8.42424242424242,2.38789001301825,2.95365058821606
"212848",0.9,0.00152424242424242,0.0151414141414141,8.42424242424242,2.36413400625426,2.92537424535169
"212849",0.9,0.00155454545454545,0.0151414141414141,8.42424242424242,2.3409953101899,2.89782299017258
"212850",0.9,0.00158484848484848,0.0151414141414141,8.42424242424242,2.31844730654472,2.87096577415395
"212851",0.9,0.00161515151515152,0.0151414141414141,8.42424242424242,2.29646408030364,2.84477233172001
"212852",0.9,0.00164545454545455,0.0151414141414141,8.42424242424242,2.27502181694267,2.81921495264926
"212853",0.9,0.00167575757575758,0.0151414141414141,8.42424242424242,2.25409877037916,2.79426800541272
"212854",0.9,0.00170606060606061,0.0151414141414141,8.42424242424242,2.23367324952543,2.76990633273926
"212855",0.9,0.00173636363636364,0.0151414141414141,8.42424242424242,2.21372526720557,2.74610655943163
"212856",0.9,0.00176666666666667,0.0151414141414141,8.42424242424242,2.19423606786808,2.72284680851521
"212857",0.9,0.0017969696969697,0.0151414141414141,8.42424242424242,2.17518839569118,2.70010673246498
"212858",0.9,0.00182727272727273,0.0151414141414141,8.42424242424242,2.15656476283815,2.67786610252778
"212859",0.9,0.00185757575757576,0.0151414141414141,8.42424242424242,2.13834959158096,2.65610655786148
"212860",0.9,0.00188787878787879,0.0151414141414141,8.42424242424242,2.12052791534791,2.63481060882156
"212861",0.9,0.00191818181818182,0.0151414141414141,8.42424242424242,2.10308518800687,2.61396130674688
"212862",0.9,0.00194848484848485,0.0151414141414141,8.42424242424242,2.08600810775237,2.59354297675978
"212863",0.9,0.00197878787878788,0.0151414141414141,8.42424242424242,2.06928369690396,2.57354054212648
"212864",0.9,0.00200909090909091,0.0151414141414141,8.42424242424242,2.05289980610295,2.55393967022458
"212865",0.9,0.00203939393939394,0.0151414141414141,8.42424242424242,2.03684457334843,2.53472660399093
"212866",0.9,0.00206969696969697,0.0151414141414141,8.42424242424242,2.02110710425503,2.51588842347957
"212867",0.9,0.0021,0.0151414141414141,8.42424242424242,2.00567677350185,2.49741278054262
"212868",0.9,0.00213030303030303,0.0151414141414141,8.42424242424242,1.99054380091848,2.47928818564395
"212869",0.9,0.00216060606060606,0.0151414141414141,8.42424242424242,1.97569812571812,2.46150285948366
"212870",0.9,0.00219090909090909,0.0151414141414141,8.42424242424242,1.96113084460031,2.44404635756951
"212871",0.9,0.00222121212121212,0.0151414141414141,8.42424242424242,1.94683319712405,2.42690840824661
"212872",0.9,0.00225151515151515,0.0151414141414141,8.42424242424242,1.93279687198655,2.41007926277606
"212873",0.9,0.00228181818181818,0.0151414141414141,8.42424242424242,1.91901380724603,2.39354947990098
"212874",0.9,0.00231212121212121,0.0151414141414141,8.42424242424242,1.90547632871787,2.37731001641444
"212875",0.9,0.00234242424242424,0.0151414141414141,8.42424242424242,1.89217706492114,2.3613522635635
"212876",0.9,0.00237272727272727,0.0151414141414141,8.42424242424242,1.87910904417824,2.34566801711371
"212877",0.9,0.0024030303030303,0.0151414141414141,8.42424242424242,1.8662656260864,2.33024949650266
"212878",0.9,0.00243333333333333,0.0151414141414141,8.42424242424242,1.85364025343511,2.31508899909925
"212879",0.9,0.00246363636363636,0.0151414141414141,8.42424242424242,1.84122674844911,2.30017924744039
"212880",0.9,0.00249393939393939,0.0151414141414141,8.42424242424242,1.8290192706145,2.28551341329634
"212881",0.9,0.00252424242424242,0.0151414141414141,8.42424242424242,1.81701188316388,2.27108450131155
"212882",0.9,0.00255454545454545,0.0151414141414141,8.42424242424242,1.80519926114095,2.25688626324627
"212883",0.9,0.00258484848484848,0.0151414141414141,8.42424242424242,1.79357614278911,2.24291251022829
"212884",0.9,0.00261515151515151,0.0151414141414141,8.42424242424242,1.78213737923037,2.22915719604856
"212885",0.9,0.00264545454545455,0.0151414141414141,8.42424242424242,1.7708781598573,2.21561466157181
"212886",0.9,0.00267575757575758,0.0151414141414141,8.42424242424242,1.75979371049442,2.20227927707038
"212887",0.9,0.00270606060606061,0.0151414141414141,8.42424242424242,1.74887949307956,2.18914574521556
"212888",0.9,0.00273636363636364,0.0151414141414141,8.42424242424242,1.7381312737318,2.1762090501094
"212889",0.9,0.00276666666666667,0.0151414141414141,8.42424242424242,1.72754473211649,2.16346411430079
"212890",0.9,0.0027969696969697,0.0151414141414141,8.42424242424242,1.71711583735001,2.15090619962996
"212891",0.9,0.00282727272727273,0.0151414141414141,8.42424242424242,1.70684065861518,2.13853069421769
"212892",0.9,0.00285757575757576,0.0151414141414141,8.42424242424242,1.69671539728188,2.12633309181594
"212893",0.9,0.00288787878787879,0.0151414141414141,8.42424242424242,1.68673653325339,2.11430929695375
