"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"510335",0.9,0.00113030303030303,0.00251515151515152,19.030303030303,1.18524274390543,1.381183322043
"510336",0.9,0.00116060606060606,0.00251515151515152,19.030303030303,1.16466971857046,1.35744428102181
"510337",0.9,0.00119090909090909,0.00251515151515152,19.030303030303,1.14486237611252,1.33458205456517
"510338",0.9,0.00122121212121212,0.00251515151515152,19.030303030303,1.12581414658414,1.31259630526267
"510339",0.9,0.00125151515151515,0.00251515151515152,19.030303030303,1.10743136101839,1.29137066928145
"510340",0.9,0.00128181818181818,0.00251515151515152,19.030303030303,1.08970900334629,1.27090551130264
"510341",0.9,0.00131212121212121,0.00251515151515152,19.030303030303,1.07259247030492,1.2511350955878
"510342",0.9,0.00134242424242424,0.00251515151515152,19.030303030303,1.05606716156452,1.23204595431558
"510343",0.9,0.00137272727272727,0.00251515151515152,19.030303030303,1.0400860994464,1.21358152982023
"510344",0.9,0.0014030303030303,0.00251515151515152,19.030303030303,1.02461825496102,1.19570590667662
"510345",0.9,0.00143333333333333,0.00251515151515152,19.030303030303,1.00965488741213,1.17841208624699
"510346",0.9,0.00146363636363636,0.00251515151515152,19.030303030303,0.995156645555209,1.16165251646939
"510347",0.9,0.00149393939393939,0.00251515151515152,19.030303030303,0.981102808811487,1.14540386177542
"510348",0.9,0.00152424242424242,0.00251515151515152,19.030303030303,0.967465435554186,1.12963307719105
"510349",0.9,0.00155454545454545,0.00251515151515152,19.030303030303,0.954249149987396,1.11434942449753
"510350",0.9,0.00158484848484848,0.00251515151515152,19.030303030303,0.941417007732453,1.09950761153391
"510351",0.9,0.00161515151515152,0.00251515151515152,19.030303030303,0.92894086265612,1.08507372580209
"510352",0.9,0.00164545454545455,0.00251515151515152,19.030303030303,0.916827303113634,1.07105896407599
"510353",0.9,0.00167575757575758,0.00251515151515152,19.030303030303,0.905051437397406,1.05743326350686
"510354",0.9,0.00170606060606061,0.00251515151515152,19.030303030303,0.893586154630349,1.04416359991844
"510355",0.9,0.00173636363636364,0.00251515151515152,19.030303030303,0.882432872535328,1.03125393508623
"510356",0.9,0.00176666666666667,0.00251515151515152,19.030303030303,0.871580636565125,1.01869197484653
"510357",0.9,0.0017969696969697,0.00251515151515152,19.030303030303,0.86099991736377,1.00644120431215
"510358",0.9,0.00182727272727273,0.00251515151515152,19.030303030303,0.850697457355322,0.994512106860554
"510359",0.9,0.00185757575757576,0.00251515151515152,19.030303030303,0.840638827887955,0.982861632771215
"510360",0.9,0.00188787878787879,0.00251515151515152,19.030303030303,0.830858567409763,0.971536091357466
"510361",0.9,0.00191818181818182,0.00251515151515152,19.030303030303,0.8213098126309,0.960476148005471
"510362",0.9,0.00194848484848485,0.00251515151515152,19.030303030303,0.811985116929277,0.949673513889959
"510363",0.9,0.00197878787878788,0.00251515151515152,19.030303030303,0.802886536650813,0.939132133044716
"510364",0.9,0.00200909090909091,0.00251515151515152,19.030303030303,0.794002208880673,0.92883785576343
"510365",0.9,0.00203939393939394,0.00251515151515152,19.030303030303,0.785316472169104,0.918771546978954
"510366",0.9,0.00206969696969697,0.00251515151515152,19.030303030303,0.776844308900705,0.908953639159368
"510367",0.9,0.0021,0.00251515151515152,19.030303030303,0.768558628754845,0.89935013637359
"510368",0.9,0.00213030303030303,0.00251515151515152,19.030303030303,0.760455044184175,0.889956332707209
"510369",0.9,0.00216060606060606,0.00251515151515152,19.030303030303,0.75253011188958,0.880768693151183
"510370",0.9,0.00219090909090909,0.00251515151515152,19.030303030303,0.744772094085045,0.87177293438184
"510371",0.9,0.00222121212121212,0.00251515151515152,19.030303030303,0.73719459982777,0.862987411479145
"510372",0.9,0.00225151515151515,0.00251515151515152,19.030303030303,0.729771805836001,0.854379602510953
"510373",0.9,0.00228181818181818,0.00251515151515152,19.030303030303,0.722506670796969,0.84595406094752
"510374",0.9,0.00231212121212121,0.00251515151515152,19.030303030303,0.71538877597906,0.837698059596823
"510375",0.9,0.00234242424242424,0.00251515151515152,19.030303030303,0.708420995708686,0.829615965228399
"510376",0.9,0.00237272727272727,0.00251515151515152,19.030303030303,0.701590915693141,0.821692427177651
"510377",0.9,0.0024030303030303,0.00251515151515152,19.030303030303,0.694897565152844,0.813926804616583
"510378",0.9,0.00243333333333333,0.00251515151515152,19.030303030303,0.688337185257516,0.806314827886653
"510379",0.9,0.00246363636363636,0.00251515151515152,19.030303030303,0.681909946422003,0.798857274754234
"510380",0.9,0.00249393939393939,0.00251515151515152,19.030303030303,0.675600111110372,0.791534424355629
"510381",0.9,0.00252424242424242,0.00251515151515152,19.030303030303,0,0
"510382",0.9,0.00255454545454545,0.00251515151515152,19.030303030303,0,0
"510383",0.9,0.00258484848484848,0.00251515151515152,19.030303030303,0,0
"510384",0.9,0.00261515151515151,0.00251515151515152,19.030303030303,0,0
"510385",0.9,0.00264545454545455,0.00251515151515152,19.030303030303,0,0
"510386",0.9,0.00267575757575758,0.00251515151515152,19.030303030303,0,0
"510387",0.9,0.00270606060606061,0.00251515151515152,19.030303030303,0,0
"510388",0.9,0.00273636363636364,0.00251515151515152,19.030303030303,0,0
"510389",0.9,0.00276666666666667,0.00251515151515152,19.030303030303,0,0
"510390",0.9,0.0027969696969697,0.00251515151515152,19.030303030303,0,0
"510391",0.9,0.00282727272727273,0.00251515151515152,19.030303030303,0,0
"510392",0.9,0.00285757575757576,0.00251515151515152,19.030303030303,0,0
"510393",0.9,0.00288787878787879,0.00251515151515152,19.030303030303,0,0
"510394",0.9,0.00291818181818182,0.00251515151515152,19.030303030303,0,0
"510395",0.9,0.00294848484848485,0.00251515151515152,19.030303030303,0,0
"510396",0.9,0.00297878787878788,0.00251515151515152,19.030303030303,0,0
"510397",0.9,0.00300909090909091,0.00251515151515152,19.030303030303,0,0
"510398",0.9,0.00303939393939394,0.00251515151515152,19.030303030303,0,0
"510399",0.9,0.00306969696969697,0.00251515151515152,19.030303030303,0,0
"510400",0.9,0.0031,0.00251515151515152,19.030303030303,0,0
"510401",0.9,1e-04,0.00302020202020202,19.030303030303,4.14095511364461,4.77860769768382
"510402",0.9,0.00013030303030303,0.00302020202020202,19.030303030303,3.71139934533617,4.28982388991312
"510403",0.9,0.000160606060606061,0.00302020202020202,19.030303030303,3.39284415962916,3.92682583214198
"510404",0.9,0.000190909090909091,0.00302020202020202,19.030303030303,3.14305318322588,3.6418346173627
"510405",0.9,0.000221212121212121,0.00302020202020202,19.030303030303,2.93964319911457,3.4095072267148
"510406",0.9,0.000251515151515152,0.00302020202020202,19.030303030303,2.76940629838431,3.2148788628366
"510407",0.9,0.000281818181818182,0.00302020202020202,19.030303030303,2.62394991580048,3.04843286786054
"510408",0.9,0.000312121212121212,0.00302020202020202,19.030303030303,2.49762092667516,2.90375683796741
"510409",0.9,0.000342424242424242,0.00302020202020202,19.030303030303,2.3864570354774,2.7763515521175
"510410",0.9,0.000372727272727273,0.00302020202020202,19.030303030303,2.28757266661555,2.66293986350747
"510411",0.9,0.000403030303030303,0.00302020202020202,19.030303030303,2.19880795593612,2.56106739864038
"510412",0.9,0.000433333333333333,0.00302020202020202,19.030303030303,2.11851031838542,2.4688549955809
"510413",0.9,0.000463636363636364,0.00302020202020202,19.030303030303,2.04538689892651,2.38483200482831
"510414",0.9,0.000493939393939394,0.00302020202020202,19.030303030303,1.97840994319794,2.30782898352854
"510415",0.9,0.000524242424242424,0.00302020202020202,19.030303030303,1.91674936136856,2.23690069953433
"510416",0.9,0.000554545454545455,0.00302020202020202,19.030303030303,1.85972653112188,2.17127428212842
"510417",0.9,0.000584848484848485,0.00302020202020202,19.030303030303,1.80678032062018,2.11031036198281
"510418",0.9,0.000615151515151515,0.00302020202020202,19.030303030303,1.75744121931111,2.05347368471417
"510419",0.9,0.000645454545454546,0.00302020202020202,19.030303030303,1.71131291623102,2.00031238021905
"510420",0.9,0.000675757575757576,0.00302020202020202,19.030303030303,1.66805864152899,1.9504421337765
"510421",0.9,0.000706060606060606,0.00302020202020202,19.030303030303,1.62739038952398,1.90353466031855
"510422",0.9,0.000736363636363636,0.00302020202020202,19.030303030303,1.58905838469596,1.85930454783849
"510423",0.9,0.000766666666666667,0.00302020202020202,19.030303030303,1.5528451009232,1.81750299470064
"510424",0.9,0.000796969696969697,0.00302020202020202,19.030303030303,1.518564885623,1.77791929629276
"510425",0.9,0.000827272727272727,0.00302020202020202,19.030303030303,1.48604835301092,1.74035845689995
"510426",0.9,0.000857575757575758,0.00302020202020202,19.030303030303,1.45515080485905,1.70465581877793
"510427",0.9,0.000887878787878788,0.00302020202020202,19.030303030303,1.42574197560479,1.6706621961324
"510428",0.9,0.000918181818181818,0.00302020202020202,19.030303030303,1.39770609265212,1.63824522111587
"510429",0.9,0.000948484848484849,0.00302020202020202,19.030303030303,1.37094124564216,1.60728868546926
"510430",0.9,0.000978787878787879,0.00302020202020202,19.030303030303,1.34535271234274,1.57768344337112
"510431",0.9,0.00100909090909091,0.00302020202020202,19.030303030303,1.32085892144175,1.54933673318718
"510432",0.9,0.00103939393939394,0.00302020202020202,19.030303030303,1.2973848907784,1.52216278373208
"510433",0.9,0.00106969696969697,0.00302020202020202,19.030303030303,1.27485974336057,1.49607955053816
"510434",0.9,0.0011,0.00302020202020202,19.030303030303,1.25322459832854,1.47102049240568
"510435",0.9,0.00113030303030303,0.00302020202020202,19.030303030303,1.23242152536345,1.44691874452925
"510436",0.9,0.00116060606060606,0.00302020202020202,19.030303030303,1.212401854972,1.42371937849785
"510437",0.9,0.00119090909090909,0.00302020202020202,19.030303030303,1.19311440514672,1.40136244381772
"510438",0.9,0.00122121212121212,0.00302020202020202,19.030303030303,1.17451709985494,1.37980008630051
"510439",0.9,0.00125151515151515,0.00302020202020202,19.030303030303,1.15657453856587,1.35899282005793
"510440",0.9,0.00128181818181818,0.00302020202020202,19.030303030303,1.13924486493525,1.33889118991272
"510441",0.9,0.00131212121212121,0.00302020202020202,19.030303030303,1.12249858598351,1.31946252433043
"510442",0.9,0.00134242424242424,0.00302020202020202,19.030303030303,1.10629849315247,1.30066243070553
"510443",0.9,0.00137272727272727,0.00302020202020202,19.030303030303,1.09062291992117,1.28246800919288
"510444",0.9,0.0014030303030303,0.00302020202020202,19.030303030303,1.07543897730278,1.26483985261106
"510445",0.9,0.00143333333333333,0.00302020202020202,19.030303030303,1.06072617316503,1.24775561278419
"510446",0.9,0.00146363636363636,0.00302020202020202,19.030303030303,1.0464590881063,1.23118548308217
"510447",0.9,0.00149393939393939,0.00302020202020202,19.030303030303,1.03261723671298,1.2151061812754
"510448",0.9,0.00152424242424242,0.00302020202020202,19.030303030303,1.01918172793,1.19949637291162
"510449",0.9,0.00155454545454545,0.00302020202020202,19.030303030303,1.00612435227538,1.18432124900431
"510450",0.9,0.00158484848484848,0.00302020202020202,19.030303030303,0.993443663483583,1.16958318137179
"510451",0.9,0.00161515151515152,0.00302020202020202,19.030303030303,0.981112728668382,1.1552486166792
"510452",0.9,0.00164545454545455,0.00302020202020202,19.030303030303,0.969115638193254,1.14129917805358
"510453",0.9,0.00167575757575758,0.00302020202020202,19.030303030303,0.957442083447694,1.12772402256388
"510454",0.9,0.00170606060606061,0.00302020202020202,19.030303030303,0.946074888239601,1.11450256312843
"510455",0.9,0.00173636363636364,0.00302020202020202,19.030303030303,0.934997368030941,1.10161472474414
"510456",0.9,0.00176666666666667,0.00302020202020202,19.030303030303,0.924213834988751,1.0890692954313
"510457",0.9,0.0017969696969697,0.00302020202020202,19.030303030303,0.913698927251156,1.07683383526076
"510458",0.9,0.00182727272727273,0.00302020202020202,19.030303030303,0.90343958060988,1.06489280487584
"510459",0.9,0.00185757575757576,0.00302020202020202,19.030303030303,0.89343555890235,1.05324823649616
"510460",0.9,0.00188787878787879,0.00302020202020202,19.030303030303,0.883667734222021,1.04187592120944
"510461",0.9,0.00191818181818182,0.00302020202020202,19.030303030303,0.874136336934027,1.03077825573946
"510462",0.9,0.00194848484848485,0.00302020202020202,19.030303030303,0.864816043381489,1.01992237512455
"510463",0.9,0.00197878787878788,0.00302020202020202,19.030303030303,0.855722989413657,1.00933223600646
"510464",0.9,0.00200909090909091,0.00302020202020202,19.030303030303,0.846835320577456,0.998979558815394
"510465",0.9,0.00203939393939394,0.00302020202020202,19.030303030303,0.838144564472686,0.98885435964586
"510466",0.9,0.00206969696969697,0.00302020202020202,19.030303030303,0.829645395608494,0.978950871120265
"510467",0.9,0.0021,0.00302020202020202,19.030303030303,0.821332758690112,0.969263628945001
"510468",0.9,0.00213030303030303,0.00302020202020202,19.030303030303,0.813199253343848,0.959783879453634
"510469",0.9,0.00216060606060606,0.00302020202020202,19.030303030303,0.805239297127622,0.950505283663832
"510470",0.9,0.00219090909090909,0.00302020202020202,19.030303030303,0.797445593839765,0.941419121329019
"510471",0.9,0.00222121212121212,0.00302020202020202,19.030303030303,0.789812702920377,0.932519142155148
"510472",0.9,0.00225151515151515,0.00302020202020202,19.030303030303,0.782341171122653,0.923807155837969
"510473",0.9,0.00228181818181818,0.00302020202020202,19.030303030303,0.775012810163688,0.915259507541523
"510474",0.9,0.00231212121212121,0.00302020202020202,19.030303030303,0.767844168694558,0.906899620435724
"510475",0.9,0.00234242424242424,0.00302020202020202,19.030303030303,0.760802074667323,0.898683449054849
"510476",0.9,0.00237272727272727,0.00302020202020202,19.030303030303,0.753899711019768,0.890629753864422
"510477",0.9,0.0024030303030303,0.00302020202020202,19.030303030303,0.747147022506581,0.882752824632362
"510478",0.9,0.00243333333333333,0.00302020202020202,19.030303030303,0.740504999043503,0.875000679807752
"510479",0.9,0.00246363636363636,0.00302020202020202,19.030303030303,0.733994405603453,0.867402171360474
"510480",0.9,0.00249393939393939,0.00302020202020202,19.030303030303,0.727606566748146,0.859946305285773
"510481",0.9,0.00252424242424242,0.00302020202020202,19.030303030303,0.721337900818292,0.852628937656707
"510482",0.9,0.00255454545454545,0.00302020202020202,19.030303030303,0.715187249836653,0.845449170955008
"510483",0.9,0.00258484848484848,0.00302020202020202,19.030303030303,0.709136057650575,0.838382593355676
"510484",0.9,0.00261515151515151,0.00302020202020202,19.030303030303,0.703205326362607,0.831458155991592
"510485",0.9,0.00264545454545455,0.00302020202020202,19.030303030303,0.697372702966156,0.824646303564775
"510486",0.9,0.00267575757575758,0.00302020202020202,19.030303030303,0.691646558408721,0.817958870619538
"510487",0.9,0.00270606060606061,0.00302020202020202,19.030303030303,0.686017274925997,0.811383445069209
"510488",0.9,0.00273636363636364,0.00302020202020202,19.030303030303,0.680487666604855,0.804924312832578
"510489",0.9,0.00276666666666667,0.00302020202020202,19.030303030303,0.675049242780015,0.798570555624801
"510490",0.9,0.0027969696969697,0.00302020202020202,19.030303030303,0.669702802396683,0.7923237245506
"510491",0.9,0.00282727272727273,0.00302020202020202,19.030303030303,0.664445514233004,0.786180458921899
"510492",0.9,0.00285757575757576,0.00302020202020202,19.030303030303,0.659278301844797,0.780142419969423
"510493",0.9,0.00288787878787879,0.00302020202020202,19.030303030303,0.654192243480668,0.774198063851257
"510494",0.9,0.00291818181818182,0.00302020202020202,19.030303030303,0.649191152333491,0.76835290194748
"510495",0.9,0.00294848484848485,0.00302020202020202,19.030303030303,0.644270731615309,0.762601551990637
"510496",0.9,0.00297878787878788,0.00302020202020202,19.030303030303,0.639429062556369,0.756941803289354
"510497",0.9,0.00300909090909091,0.00302020202020202,19.030303030303,0.634657522674966,0.75136248121228
"510498",0.9,0.00303939393939394,0.00302020202020202,19.030303030303,0,0
"510499",0.9,0.00306969696969697,0.00302020202020202,19.030303030303,0,0
"510500",0.9,0.0031,0.00302020202020202,19.030303030303,0,0
"510501",0.9,1e-04,0.00352525252525253,19.030303030303,3.97812420515948,4.61148332305701
"510502",0.9,0.00013030303030303,0.00352525252525253,19.030303030303,3.58205359538087,4.15988257341149
"510503",0.9,0.000160606060606061,0.00352525252525253,19.030303030303,3.28747895998137,3.823501187358
"510504",0.9,0.000190909090909091,0.00352525252525253,19.030303030303,3.05596702699762,3.55877990411986
