"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"41994",0.9,0.00291818181818182,0.0105959595959596,2.41414141414141,3.14869295204404,3.61093968847553
"41995",0.9,0.00294848484848485,0.0105959595959596,2.41414141414141,3.11934380070607,3.57744478818344
"41996",0.9,0.00297878787878788,0.0105959595959596,2.41414141414141,3.09051118729027,3.54453760841427
"41997",0.9,0.00300909090909091,0.0105959595959596,2.41414141414141,3.06223324916416,3.51226403801878
"41998",0.9,0.00303939393939394,0.0105959595959596,2.41414141414141,3.03446584294915,3.48057243035236
"41999",0.9,0.00306969696969697,0.0105959595959596,2.41414141414141,3.00717208716484,3.4494197127339
"42000",0.9,0.0031,0.0105959595959596,2.41414141414141,2.98038071849824,3.41884057976859
"42001",0.9,1e-04,0.0111010101010101,2.41414141414141,25.6905303600921,28.8894871485887
"42002",0.9,0.00013030303030303,0.0111010101010101,2.41414141414141,85.1814639962156,94.6597760576486
"42003",0.9,0.000160606060606061,0.0111010101010101,2.41414141414141,27.7322481163789,31.5385420627983
"42004",0.9,0.000190909090909091,0.0111010101010101,2.41414141414141,58.1358136958145,64.6090535016478
"42005",0.9,0.000221212121212121,0.0111010101010101,2.41414141414141,50.1703139500606,55.7584982285882
"42006",0.9,0.000251515151515152,0.0111010101010101,2.41414141414141,21.2792604994596,24.2348373908827
"42007",0.9,0.000281818181818182,0.0111010101010101,2.41414141414141,39.3783465528679,43.7674233428194
"42008",0.9,0.000312121212121212,0.0111010101010101,2.41414141414141,18.5777533847996,21.1727470514701
"42009",0.9,0.000342424242424242,0.0111010101010101,2.41414141414141,17.4959139560054,19.9456854936575
"42010",0.9,0.000372727272727273,0.0111010101010101,2.41414141414141,16.5458048806357,18.8676276257546
"42011",0.9,0.000403030303030303,0.0111010101010101,2.41414141414141,15.7033633891322,17.9114033597507
"42012",0.9,0.000433333333333333,0.0111010101010101,2.41414141414141,14.9501496039294,17.0561862939714
"42013",0.9,0.000463636363636364,0.0111010101010101,2.41414141414141,14.2719675312268,16.2859342485805
"42014",0.9,0.000493939393939394,0.0111010101010101,2.41414141414141,13.6574976978507,15.5878542420912
"42015",0.9,0.000524242424242424,0.0111010101010101,2.41414141414141,13.0977047413542,14.9517297086024
"42016",0.9,0.000554545454545455,0.0111010101010101,2.41414141414141,12.5852501065143,14.3692603044891
"42017",0.9,0.000584848484848485,0.0111010101010101,2.41414141414141,12.1140615570555,13.833576775711
"42018",0.9,0.000615151515151515,0.0111010101010101,2.41414141414141,11.679146454273,13.3390297810877
"42019",0.9,0.000645454545454546,0.0111010101010101,2.41414141414141,11.2762249548285,12.8807733439893
"42020",0.9,0.000675757575757576,0.0111010101010101,2.41414141414141,10.9018062422451,12.4548554499427
"42021",0.9,0.000706060606060606,0.0111010101010101,2.41414141414141,10.5527995008831,12.0577762803277
"42022",0.9,0.000736363636363636,0.0111010101010101,2.41414141414141,10.2266191160652,11.6866068931286
"42023",0.9,0.000766666666666667,0.0111010101010101,2.41414141414141,9.93540084323699,11.3558040409946
"42024",0.9,0.000796969696969697,0.0111010101010101,2.41414141414141,9.63400488476133,11.0121015073754
"42025",0.9,0.000827272727272727,0.0111010101010101,2.41414141414141,9.36392097044615,10.7046301480663
"42026",0.9,0.000857575757575758,0.0111010101010101,2.41414141414141,9.10917592689452,10.4145804238105
"42027",0.9,0.000887878787878788,0.0111010101010101,2.41414141414141,8.86853103716015,10.1405507904753
"42028",0.9,0.000918181818181818,0.0111010101010101,2.41414141414141,8.64078691264039,9.88117984310244
"42029",0.9,0.000948484848484849,0.0111010101010101,2.41414141414141,8.42489069975563,9.63527395872062
"42030",0.9,0.000978787878787879,0.0111010101010101,2.41414141414141,8.21992689015156,9.40179358704972
"42031",0.9,0.00100909090909091,0.0111010101010101,2.41414141414141,8.02504827009584,9.1797781552266
"42032",0.9,0.00103939393939394,0.0111010101010101,2.41414141414141,7.83951095828478,8.96838321916591
"42033",0.9,0.00106969696969697,0.0111010101010101,2.41414141414141,7.66264120763932,8.76684391840517
"42034",0.9,0.0011,0.0111010101010101,2.41414141414141,7.49382974097304,8.57446877663307
"42035",0.9,0.00113030303030303,0.0111010101010101,2.41414141414141,7.33252182461901,8.39062789760312
"42036",0.9,0.00116060606060606,0.0111010101010101,2.41414141414141,7.17821547503907,8.21475105520754
"42037",0.9,0.00119090909090909,0.0111010101010101,2.41414141414141,7.0304558428382,8.04632215667357
"42038",0.9,0.00122121212121212,0.0111010101010101,2.41414141414141,6.88882280121694,7.88486359864638
"42039",0.9,0.00125151515151515,0.0111010101010101,2.41414141414141,6.75293101218088,7.72993801384835
"42040",0.9,0.00128181818181818,0.0111010101010101,2.41414141414141,6.62243814783782,7.58115598286267
"42041",0.9,0.00131212121212121,0.0111010101010101,2.41414141414141,6.49701251070797,7.4381412446926
"42042",0.9,0.00134242424242424,0.0111010101010101,2.41414141414141,6.37636569615368,7.30056575085894
"42043",0.9,0.00137272727272727,0.0111010101010101,2.41414141414141,6.26021554439764,7.16810880625836
"42044",0.9,0.0014030303030303,0.0111010101010101,2.41414141414141,6.1483166705409,7.0404916569245
"42045",0.9,0.00143333333333333,0.0111010101010101,2.41414141414141,6.0404356722267,6.91744872695205
"42046",0.9,0.00146363636363636,0.0111010101010101,2.41414141414141,5.93635344251214,6.79873125657119
"42047",0.9,0.00149393939393939,0.0111010101010101,2.41414141414141,5.83586956501362,6.68411108259487
"42048",0.9,0.00152424242424242,0.0111010101010101,2.41414141414141,5.73879574255469,6.57337432884472
"42049",0.9,0.00155454545454545,0.0111010101010101,2.41414141414141,5.6449601899459,6.46632550397653
"42050",0.9,0.00158484848484848,0.0111010101010101,2.41414141414141,5.55419906292534,6.3627783986243
"42051",0.9,0.00161515151515152,0.0111010101010101,2.41414141414141,5.46636137325501,6.26256134964308
"42052",0.9,0.00164545454545455,0.0111010101010101,2.41414141414141,5.38130566633256,6.16551329702092
"42053",0.9,0.00167575757575758,0.0111010101010101,2.41414141414141,5.29890470636029,6.07148973458605
"42054",0.9,0.00170606060606061,0.0111010101010101,2.41414141414141,5.21900499132731,5.98031452269909
"42055",0.9,0.00173636363636364,0.0111010101010101,2.41414141414141,5.14155356473991,5.89193073104553
"42056",0.9,0.00176666666666667,0.0111010101010101,2.41414141414141,5.0663868068104,5.80614926075957
"42057",0.9,0.0017969696969697,0.0111010101010101,2.41414141414141,4.99341606486821,5.72287018754814
"42058",0.9,0.00182727272727273,0.0111010101010101,2.41414141414141,4.92254817764289,5.6419875678344
"42059",0.9,0.00185757575757576,0.0111010101010101,2.41414141414141,4.85369069626894,5.56339608384652
"42060",0.9,0.00188787878787879,0.0111010101010101,2.41414141414141,4.78675994519181,5.48700037632543
"42061",0.9,0.00191818181818182,0.0111010101010101,2.41414141414141,4.72167348980146,5.41270680655473
"42062",0.9,0.00194848484848485,0.0111010101010101,2.41414141414141,4.65835399886573,5.34042742092579
"42063",0.9,0.00197878787878788,0.0111010101010101,2.41414141414141,4.59673820953562,5.27009014581836
"42064",0.9,0.00200909090909091,0.0111010101010101,2.41414141414141,4.53674325782208,5.20160032941042
"42065",0.9,0.00203939393939394,0.0111010101010101,2.41414141414141,4.47830792696825,5.13488833211162
"42066",0.9,0.00206969696969697,0.0111010101010101,2.41414141414141,4.42138154891725,5.06989689542104
"42067",0.9,0.0021,0.0111010101010101,2.41414141414141,4.3658985456957,5.00655116759334
"42068",0.9,0.00213030303030303,0.0111010101010101,2.41414141414141,4.31182664382414,4.94481535618813
"42069",0.9,0.00216060606060606,0.0111010101010101,2.41414141414141,4.25905112156269,4.88455567911282
"42070",0.9,0.00219090909090909,0.0111010101010101,2.41414141414141,4.20758062125917,4.82578505362688
"42071",0.9,0.00222121212121212,0.0111010101010101,2.41414141414141,4.15734425220887,4.76842133780754
"42072",0.9,0.00225151515151515,0.0111010101010101,2.41414141414141,4.10828792644843,4.71240257724127
"42073",0.9,0.00228181818181818,0.0111010101010101,2.41414141414141,4.06044702531289,4.65777298137971
"42074",0.9,0.00231212121212121,0.0111010101010101,2.41414141414141,4.01368044504881,4.60436671398977
"42075",0.9,0.00234242424242424,0.0111010101010101,2.41414141414141,3.96798873019376,4.55218645638403
"42076",0.9,0.00237272727272727,0.0111010101010101,2.41414141414141,3.92333566538863,4.50119092620957
"42077",0.9,0.0024030303030303,0.0111010101010101,2.41414141414141,3.87968262223755,4.45133610442773
"42078",0.9,0.00243333333333333,0.0111010101010101,2.41414141414141,3.83699835289005,4.40258629855571
"42079",0.9,0.00246363636363636,0.0111010101010101,2.41414141414141,3.79525069802459,4.35490481559812
"42080",0.9,0.00249393939393939,0.0111010101010101,2.41414141414141,3.75440071424185,4.30824715403832
"42081",0.9,0.00252424242424242,0.0111010101010101,2.41414141414141,3.71444013330894,4.26260471862057
"42082",0.9,0.00255454545454545,0.0111010101010101,2.41414141414141,3.67532019998393,4.21792103637517
"42083",0.9,0.00258484848484848,0.0111010101010101,2.41414141414141,3.63702041419394,4.17417304200084
"42084",0.9,0.00261515151515151,0.0111010101010101,2.41414141414141,3.59951699175295,4.13133364655152
"42085",0.9,0.00264545454545455,0.0111010101010101,2.41414141414141,3.56278304751592,4.08937219290902
"42086",0.9,0.00267575757575758,0.0111010101010101,2.41414141414141,3.52680044546031,4.04826833717931
"42087",0.9,0.00270606060606061,0.0111010101010101,2.41414141414141,3.49154114080935,4.00798967925625
"42088",0.9,0.00273636363636364,0.0111010101010101,2.41414141414141,3.45697028295658,3.96849594404026
"42089",0.9,0.00276666666666667,0.0111010101010101,2.41414141414141,3.42309126572416,3.92979223103506
"42090",0.9,0.0027969696969697,0.0111010101010101,2.41414141414141,3.38986991884509,3.89183885157082
"42091",0.9,0.00282727272727273,0.0111010101010101,2.41414141414141,3.3572926776111,3.85462061193168
"42092",0.9,0.00285757575757576,0.0111010101010101,2.41414141414141,3.32533810969734,3.81811298215365
"42093",0.9,0.00288787878787879,0.0111010101010101,2.41414141414141,3.29398839696328,3.78229563685058
"42094",0.9,0.00291818181818182,0.0111010101010101,2.41414141414141,3.2632272240537,3.74714996233774
"42095",0.9,0.00294848484848485,0.0111010101010101,2.41414141414141,3.23304126428161,3.7126609854229
"42096",0.9,0.00297878787878788,0.0111010101010101,2.41414141414141,3.20340008044769,3.67879328175156
"42097",0.9,0.00300909090909091,0.0111010101010101,2.41414141414141,3.17431130513112,3.64555663672886
"42098",0.9,0.00303939393939394,0.0111010101010101,2.41414141414141,3.14573963396709,3.61290983665999
"42099",0.9,0.00306969696969697,0.0111010101010101,2.41414141414141,3.11768558435801,3.58085418730641
"42100",0.9,0.0031,0.0111010101010101,2.41414141414141,3.09012639563896,3.54936330095944
"42101",0.9,1e-04,0.0116060606060606,2.41414141414141,116.047710439277,128.95622895797
"42102",0.9,0.00013030303030303,0.0116060606060606,2.41414141414141,89.0568718209978,98.9664082709928
"42103",0.9,0.000160606060606061,0.0116060606060606,2.41414141414141,27.8477242934232,31.6949673665004
"42104",0.9,0.000190909090909091,0.0116060606060606,2.41414141414141,25.2540728633701,28.7597785668791
"42105",0.9,0.000221212121212121,0.0116060606060606,2.41414141414141,52.4528578051652,58.2952815867351
"42106",0.9,0.000251515151515152,0.0116060606060606,2.41414141414141,21.4615589792052,24.4636206180752
"42107",0.9,0.000281818181818182,0.0116060606060606,2.41414141414141,20.0172468505347,22.8260571068131
"42108",0.9,0.000312121212121212,0.0116060606060606,2.41414141414141,18.7791343679239,21.4215987376339
"42109",0.9,0.000342424242424242,0.0116060606060606,2.41414141414141,17.7030286220798,20.2003766937805
"42110",0.9,0.000372727272727273,0.0116060606060606,2.41414141414141,16.7571060350807,19.1264613340227
"42111",0.9,0.000403030303030303,0.0116060606060606,2.41414141414141,15.9174697259271,18.1728661956605
"42112",0.9,0.000433333333333333,0.0116060606060606,2.41414141414141,15.1660898692983,17.3192189079171
"42113",0.9,0.000463636363636364,0.0116060606060606,2.41414141414141,14.4889416506985,16.5496667514648
"42114",0.9,0.000493939393939394,0.0116060606060606,2.41414141414141,13.8748814182623,15.8516106705134
"42115",0.9,0.000524242424242424,0.0116060606060606,2.41414141414141,13.3149953844558,15.2149684828448
"42116",0.9,0.000554545454545455,0.0116060606060606,2.41414141414141,12.802079579163,14.6315897608197
"42117",0.9,0.000584848484848485,0.0116060606060606,2.41414141414141,12.3300941164612,14.0946359858979
"42118",0.9,0.000615151515151515,0.0116060606060606,2.41414141414141,12.7581618235409,14.6162678846204
"42119",0.9,0.000645454545454546,0.0116060606060606,2.41414141414141,11.4899681971314,13.1385634564951
"42120",0.9,0.000675757575757576,0.0116060606060606,2.41414141414141,11.1141322520997,12.7107270662627
"42121",0.9,0.000706060606060606,0.0116060606060606,2.41414141414141,10.7635926296567,12.3116140677953
"42122",0.9,0.000736363636363636,0.0116060606060606,2.41414141414141,10.4357670883705,11.9382966425045
"42123",0.9,0.000766666666666667,0.0116060606060606,2.41414141414141,10.1284248437804,11.5882466031024
"42124",0.9,0.000796969696969697,0.0116060606060606,2.41414141414141,9.83962445785084,11.2592627678115
"42125",0.9,0.000827272727272727,0.0116060606060606,2.41414141414141,9.56768352315331,10.9494373314503
"42126",0.9,0.000857575757575758,0.0116060606060606,2.41414141414141,9.31109382421558,10.6570596541139
"42127",0.9,0.000887878787878788,0.0116060606060606,2.41414141414141,9.06854934880562,10.3806485261879
"42128",0.9,0.000918181818181818,0.0116060606060606,2.41414141414141,8.83888610901974,10.1188825825294
"42129",0.9,0.000948484848484849,0.0116060606060606,2.41414141414141,8.62107756117459,9.87059724076157
"42130",0.9,0.000978787878787879,0.0116060606060606,2.41414141414141,8.41418199035911,9.63472373005674
"42131",0.9,0.00100909090909091,0.0116060606060606,2.41414141414141,8.21737675563621,9.4103280713858
"42132",0.9,0.00103939393939394,0.0116060606060606,2.41414141414141,8.02992371562402,9.19657197083679
"42133",0.9,0.00106969696969697,0.0116060606060606,2.41414141414141,7.85115119860326,8.992692540126
"42134",0.9,0.0011,0.0116060606060606,2.41414141414141,7.68044967735902,8.7979976600456
"42135",0.9,0.00113030303030303,0.0116060606060606,2.41414141414141,7.51726507329536,8.6118581273396
"42136",0.9,0.00116060606060606,0.0116060606060606,2.41414141414141,7.36110072382568,8.43370949803489
"42137",0.9,0.00119090909090909,0.0116060606060606,2.41414141414141,7.21150162871319,8.26303462962138
"42138",0.9,0.00122121212121212,0.0116060606060606,2.41414141414141,7.06804933649871,8.0993581777758
"42139",0.9,0.00125151515151515,0.0116060606060606,2.41414141414141,6.93035857021018,7.94224247027307
"42140",0.9,0.00128181818181818,0.0116060606060606,2.41414141414141,6.79810781643463,7.79132237194881
"42141",0.9,0.00131212121212121,0.0116060606060606,2.41414141414141,6.67091593063573,7.64616202056836
"42142",0.9,0.00134242424242424,0.0116060606060606,2.41414141414141,6.54854007722831,7.50648827615243
"42143",0.9,0.00137272727272727,0.0116060606060606,2.41414141414141,6.43069188347264,7.37197234533542
"42144",0.9,0.0014030303030303,0.0116060606060606,2.41414141414141,6.31711390838101,7.24232101306886
"42145",0.9,0.00143333333333333,0.0116060606060606,2.41414141414141,6.20758000240769,7.11727734810071
"42146",0.9,0.00146363636363636,0.0116060606060606,2.41414141414141,6.10186811563879,6.99658884084532
"42147",0.9,0.00149393939393939,0.0116060606060606,2.41414141414141,5.99978080573046,6.88003092327134
"42148",0.9,0.00152424242424242,0.0116060606060606,2.41414141414141,5.90112637883266,6.76738498957211
"42149",0.9,0.00155454545454545,0.0116060606060606,2.41414141414141,5.80573655974869,6.65846031865992
"42150",0.9,0.00158484848484848,0.0116060606060606,2.41414141414141,5.71344118724926,6.55306241993802
"42151",0.9,0.00161515151515152,0.0116060606060606,2.41414141414141,5.62409665092406,6.4510285987668
"42152",0.9,0.00164545454545455,0.0116060606060606,2.41414141414141,5.53756205958967,6.35219817482037
"42153",0.9,0.00167575757575758,0.0116060606060606,2.41414141414141,5.4536956075683,6.25640960405406
"42154",0.9,0.00170606060606061,0.0116060606060606,2.41414141414141,5.37238078932761,6.1635305282334
"42155",0.9,0.00173636363636364,0.0116060606060606,2.41414141414141,5.29349863544657,6.07342536872581
"42156",0.9,0.00176666666666667,0.0116060606060606,2.41414141414141,5.2169562258838,5.98598929577183
