"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"560329",0.9,0.000948484848484849,0.00251515151515152,20.7979797979798,1.23678454335906,1.44447743174666
"560330",0.9,0.000978787878787879,0.00251515151515152,20.7979797979798,1.21290033709048,1.41690185906552
"560331",0.9,0.00100909090909091,0.00251515151515152,20.7979797979798,1.19005604423337,1.39052088117197
"560332",0.9,0.00103939393939394,0.00251515151515152,20.7979797979798,1.16816445878286,1.3652307688135
"560333",0.9,0.00106969696969697,0.00251515151515152,20.7979797979798,1.14718041684647,1.34098493243829
"560334",0.9,0.0011,0.00251515151515152,20.7979797979798,1.12703756503507,1.31770553983937
"560335",0.9,0.00113030303030303,0.00251515151515152,20.7979797979798,1.10768335671932,1.29533266486123
"560336",0.9,0.00116060606060606,0.00251515151515152,20.7979797979798,1.08906225044136,1.27380119142115
"560337",0.9,0.00119090909090909,0.00251515151515152,20.7979797979798,1.07113783187448,1.2530713878529
"560338",0.9,0.00122121212121212,0.00251515151515152,20.7979797979798,1.05386263566731,1.23308741540673
"560339",0.9,0.00125151515151515,0.00251515151515152,20.7979797979798,1.03720367241502,1.21381256930298
"560340",0.9,0.00128181818181818,0.00251515151515152,20.7979797979798,1.02112147093158,1.19520054465194
"560341",0.9,0.00131212121212121,0.00251515151515152,20.7979797979798,1.0055981112285,1.17723389508154
"560342",0.9,0.00134242424242424,0.00251515151515152,20.7979797979798,0.990586634951118,1.15985500978491
"560343",0.9,0.00137272727272727,0.00251515151515152,20.7979797979798,0.976058563151117,1.14303104974161
"560344",0.9,0.0014030303030303,0.00251515151515152,20.7979797979798,0.962005366909436,1.12675580802559
"560345",0.9,0.00143333333333333,0.00251515151515152,20.7979797979798,0.948385234391347,1.11097751708256
"560346",0.9,0.00146363636363636,0.00251515151515152,20.7979797979798,0.935192889035443,1.09569359552285
"560347",0.9,0.00149393939393939,0.00251515151515152,20.7979797979798,0.922398313629998,1.08086757952702
"560348",0.9,0.00152424242424242,0.00251515151515152,20.7979797979798,0.909979432284708,1.06647359770837
"560349",0.9,0.00155454545454545,0.00251515151515152,20.7979797979798,0.89792941455642,1.05250599453911
"560350",0.9,0.00158484848484848,0.00251515151515152,20.7979797979798,0.88622058774823,1.03893083031044
"560351",0.9,0.00161515151515152,0.00251515151515152,20.7979797979798,0.874845411896367,1.02574102943199
"560352",0.9,0.00164545454545455,0.00251515151515152,20.7979797979798,0.863782890368235,1.01291124493806
"560353",0.9,0.00167575757575758,0.00251515151515152,20.7979797979798,0.853017394691068,1.00042319547474
"560354",0.9,0.00170606060606061,0.00251515151515152,20.7979797979798,0.842554877059101,0.988287285478877
"560355",0.9,0.00173636363636364,0.00251515151515152,20.7979797979798,0.832355517898226,0.976452564564377
"560356",0.9,0.00176666666666667,0.00251515151515152,20.7979797979798,0.822425479542285,0.964929405824123
"560357",0.9,0.0017969696969697,0.00251515151515152,20.7979797979798,0.812746661307069,0.953695680105179
"560358",0.9,0.00182727272727273,0.00251515151515152,20.7979797979798,0.803318734876779,0.942752811885875
"560359",0.9,0.00185757575757576,0.00251515151515152,20.7979797979798,0.794124412888255,0.932079508885479
"560360",0.9,0.00188787878787879,0.00251515151515152,20.7979797979798,0.785147140643053,0.92165542237986
"560361",0.9,0.00191818181818182,0.00251515151515152,20.7979797979798,0.776391657526496,0.911488401114674
"560362",0.9,0.00194848484848485,0.00251515151515152,20.7979797979798,0.767845579663314,0.901563450633013
"560363",0.9,0.00197878787878788,0.00251515151515152,20.7979797979798,0.759497462928876,0.891866747576683
"560364",0.9,0.00200909090909091,0.00251515151515152,20.7979797979798,0.75134335263525,0.882394351984469
"560365",0.9,0.00203939393939394,0.00251515151515152,20.7979797979798,0.743380924477711,0.873144379956358
"560366",0.9,0.00206969696969697,0.00251515151515152,20.7979797979798,0.735591828858331,0.864093707062449
"560367",0.9,0.0021,0.00251515151515152,20.7979797979798,0.727969418779913,0.855234631714611
"560368",0.9,0.00213030303030303,0.00251515151515152,20.7979797979798,0.720518622549679,0.846574702480671
"560369",0.9,0.00216060606060606,0.00251515151515152,20.7979797979798,0.713237001730079,0.838111652957786
"560370",0.9,0.00219090909090909,0.00251515151515152,20.7979797979798,0.706109180985065,0.829826101325497
"560371",0.9,0.00222121212121212,0.00251515151515152,20.7979797979798,0.699119967091155,0.821698879524031
"560372",0.9,0.00225151515151515,0.00251515151515152,20.7979797979798,0.692292279150882,0.813761048038229
"560373",0.9,0.00228181818181818,0.00251515151515152,20.7979797979798,0.685604140041021,0.805984416054546
"560374",0.9,0.00231212121212121,0.00251515151515152,20.7979797979798,0.679043524484141,0.798353886737638
"560375",0.9,0.00234242424242424,0.00251515151515152,20.7979797979798,0.672617836789368,0.790879937363981
"560376",0.9,0.00237272727272727,0.00251515151515152,20.7979797979798,0.666322458806779,0.783557163829575
"560377",0.9,0.0024030303030303,0.00251515151515152,20.7979797979798,0.660146731901038,0.776372190372628
"560378",0.9,0.00243333333333333,0.00251515151515152,20.7979797979798,0.654096288506293,0.769333041430064
"560379",0.9,0.00246363636363636,0.00251515151515152,20.7979797979798,0.648173516529028,0.76244343000765
"560380",0.9,0.00249393939393939,0.00251515151515152,20.7979797979798,0.642337049019402,0.75564957161353
"560381",0.9,0.00252424242424242,0.00251515151515152,20.7979797979798,0,0
"560382",0.9,0.00255454545454545,0.00251515151515152,20.7979797979798,0,0
"560383",0.9,0.00258484848484848,0.00251515151515152,20.7979797979798,0,0
"560384",0.9,0.00261515151515151,0.00251515151515152,20.7979797979798,0,0
"560385",0.9,0.00264545454545455,0.00251515151515152,20.7979797979798,0,0
"560386",0.9,0.00267575757575758,0.00251515151515152,20.7979797979798,0,0
"560387",0.9,0.00270606060606061,0.00251515151515152,20.7979797979798,0,0
"560388",0.9,0.00273636363636364,0.00251515151515152,20.7979797979798,0,0
"560389",0.9,0.00276666666666667,0.00251515151515152,20.7979797979798,0,0
"560390",0.9,0.0027969696969697,0.00251515151515152,20.7979797979798,0,0
"560391",0.9,0.00282727272727273,0.00251515151515152,20.7979797979798,0,0
"560392",0.9,0.00285757575757576,0.00251515151515152,20.7979797979798,0,0
"560393",0.9,0.00288787878787879,0.00251515151515152,20.7979797979798,0,0
"560394",0.9,0.00291818181818182,0.00251515151515152,20.7979797979798,0,0
"560395",0.9,0.00294848484848485,0.00251515151515152,20.7979797979798,0,0
"560396",0.9,0.00297878787878788,0.00251515151515152,20.7979797979798,0,0
"560397",0.9,0.00300909090909091,0.00251515151515152,20.7979797979798,0,0
"560398",0.9,0.00303939393939394,0.00251515151515152,20.7979797979798,0,0
"560399",0.9,0.00306969696969697,0.00251515151515152,20.7979797979798,0,0
"560400",0.9,0.0031,0.00251515151515152,20.7979797979798,0,0
"560401",0.9,1e-04,0.00302020202020202,20.7979797979798,3.70552148710412,4.28694964024215
"560402",0.9,0.00013030303030303,0.00302020202020202,20.7979797979798,3.33019178791826,3.85938045873095
"560403",0.9,0.000160606060606061,0.00302020202020202,20.7979797979798,3.0513896695736,3.54130283625093
"560404",0.9,0.000190909090909091,0.00302020202020202,20.7979797979798,2.83245224178526,3.29120408619387
"560405",0.9,0.000221212121212121,0.00302020202020202,20.7979797979798,2.65393521697621,3.08704754312519
"560406",0.9,0.000251515151515152,0.00302020202020202,20.7979797979798,2.50435165433196,2.91580619502257
"560407",0.9,0.000281818181818182,0.00302020202020202,20.7979797979798,2.37639735631703,2.76918969126336
"560408",0.9,0.000312121212121212,0.00302020202020202,20.7979797979798,2.26515570237904,2.64161429279319
"560409",0.9,0.000342424242424242,0.00302020202020202,20.7979797979798,2.16716924954103,2.52915139523054
"560410",0.9,0.000372727272727273,0.00302020202020202,20.7979797979798,2.07992405415977,2.42894247709562
"560411",0.9,0.000403030303030303,0.00302020202020202,20.7979797979798,2.00153709199407,2.33884560147669
"560412",0.9,0.000433333333333333,0.00302020202020202,20.7979797979798,1.93056600750426,2.25721899773941
"560413",0.9,0.000463636363636364,0.00302020202020202,20.7979797979798,1.86588159288492,2.18277697159054
"560414",0.9,0.000493939393939394,0.00302020202020202,20.7979797979798,1.80658623053284,2.11449692263761
"560415",0.9,0.000524242424242424,0.00302020202020202,20.7979797979798,1.75195492735371,2.05155253019584
"560416",0.9,0.000554545454545455,0.00302020202020202,20.7979797979798,1.70139440954572,1.99326736380271
"560417",0.9,0.000584848484848485,0.00302020202020202,20.7979797979798,1.65441374707739,1.93908136379566
"560418",0.9,0.000615151515151515,0.00302020202020202,20.7979797979798,1.61060222812616,1.88852598160946
"560419",0.9,0.000645454545454546,0.00302020202020202,20.7979797979798,1.56961326893055,1.84120550184694
"560420",0.9,0.000675757575757576,0.00302020202020202,20.7979797979798,1.53115211843247,1.79678335025659
"560421",0.9,0.000706060606060606,0.00302020202020202,20.7979797979798,1.49496569719107,1.75497040987963
"560422",0.9,0.000736363636363636,0.00302020202020202,20.7979797979798,1.46083573915795,1.71551712767778
"560423",0.9,0.000766666666666667,0.00302020202020202,20.7979797979798,1.42857295350127,1.67820743048522
"560424",0.9,0.000796969696969697,0.00302020202020202,20.7979797979798,1.39801109296444,1.64285088800813
"560425",0.9,0.000827272727272727,0.00302020202020202,20.7979797979798,1.36900502060028,1.60928161001393
"560426",0.9,0.000857575757575758,0.00302020202020202,20.7979797979798,1.34142598892913,1.5773521873396
"560427",0.9,0.000887878787878788,0.00302020202020202,20.7979797979798,1.31516072501715,1.54693330656914
"560428",0.9,0.000918181818181818,0.00302020202020202,20.7979797979798,1.2901065763055,1.51790665191256
"560429",0.9,0.000948484848484849,0.00302020202020202,20.7979797979798,1.26617468518894,1.49017152667992
"560430",0.9,0.000978787878787879,0.00302020202020202,20.7979797979798,1.24328257999207,1.46363283851541
"560431",0.9,0.00100909090909091,0.00302020202020202,20.7979797979798,1.22135656489902,1.43820573845862
"560432",0.9,0.00103939393939394,0.00302020202020202,20.7979797979798,1.20033183864182,1.41381671590102
"560433",0.9,0.00106969696969697,0.00302020202020202,20.7979797979798,1.18014768626335,1.39039573142815
"560434",0.9,0.0011,0.00302020202020202,20.7979797979798,1.16074926839191,1.36787966048731
"560435",0.9,0.00113030303030303,0.00302020202020202,20.7979797979798,1.14208894264991,1.34621474297153
"560436",0.9,0.00116060606060606,0.00302020202020202,20.7979797979798,1.12411963305635,1.32534612026471
"560437",0.9,0.00119090909090909,0.00302020202020202,20.7979797979798,1.10680068880357,1.30522744099376
"560438",0.9,0.00122121212121212,0.00302020202020202,20.7979797979798,1.09009334840258,1.2858139329393
"560439",0.9,0.00125151515151515,0.00302020202020202,20.7979797979798,1.07396408263471,1.26706761150041
"560440",0.9,0.00128181818181818,0.00302020202020202,20.7979797979798,1.05838004147347,1.24895051082777
"560441",0.9,0.00131212121212121,0.00302020202020202,20.7979797979798,1.04331199965034,1.23142918831501
"560442",0.9,0.00134242424242424,0.00302020202020202,20.7979797979798,1.02873071541311,1.21446940793405
"560443",0.9,0.00137272727272727,0.00302020202020202,20.7979797979798,1.01461158985175,1.19804322785536
"560444",0.9,0.0014030303030303,0.00302020202020202,20.7979797979798,1.00093308379652,1.18212657611224
"560445",0.9,0.00143333333333333,0.00302020202020202,20.7979797979798,0.987669834349402,1.16668912760203
"560446",0.9,0.00146363636363636,0.00302020202020202,20.7979797979798,0.974804120365304,1.15171143373486
"560447",0.9,0.00149393939393939,0.00302020202020202,20.7979797979798,0.962315364723919,1.1371692920084
"560448",0.9,0.00152424242424242,0.00302020202020202,20.7979797979798,0.950184485422942,1.12304036393227
"560449",0.9,0.00155454545454545,0.00302020202020202,20.7979797979798,0.938401611574591,1.10931539424582
"560450",0.9,0.00158484848484848,0.00302020202020202,20.7979797979798,0.926943041061972,1.09596454143838
"560451",0.9,0.00161515151515152,0.00302020202020202,20.7979797979798,0.915797317817448,1.08297563403027
"560452",0.9,0.00164545454545455,0.00302020202020202,20.7979797979798,0.904951614683221,1.07033410818682
"560453",0.9,0.00167575757575758,0.00302020202020202,20.7979797979798,0.894391532918541,1.0580229570965
"560454",0.9,0.00170606060606061,0.00302020202020202,20.7979797979798,0.884105873874352,1.04602953239297
"560455",0.9,0.00173636363636364,0.00302020202020202,20.7979797979798,0.874082779952438,1.03434004977046
"560456",0.9,0.00176666666666667,0.00302020202020202,20.7979797979798,0.86431142844879,1.0229420035183
"560457",0.9,0.0017969696969697,0.00302020202020202,20.7979797979798,0.85478555365382,1.01182928135927
"560458",0.9,0.00182727272727273,0.00302020202020202,20.7979797979798,0.845488855249804,1.00098117443411
"560459",0.9,0.00185757575757576,0.00302020202020202,20.7979797979798,0.836414679959007,0.990390670934654
"560460",0.9,0.00188787878787879,0.00302020202020202,20.7979797979798,0.827556529582397,0.980050900259759
"560461",0.9,0.00191818181818182,0.00302020202020202,20.7979797979798,0.818903740132244,0.969948802091947
"560462",0.9,0.00194848484848485,0.00302020202020202,20.7979797979798,0.810452608596138,0.960081242499887
"560463",0.9,0.00197878787878788,0.00302020202020202,20.7979797979798,0.80219217364901,0.950434537299196
"560464",0.9,0.00200909090909091,0.00302020202020202,20.7979797979798,0.794116442367095,0.941002035413333
"560465",0.9,0.00203939393939394,0.00302020202020202,20.7979797979798,0.786217964061494,0.931774901822156
"560466",0.9,0.00206969696969697,0.00302020202020202,20.7979797979798,0.77849170703731,0.922747652881168
"560467",0.9,0.0021,0.00302020202020202,20.7979797979798,0.770932931066616,0.913915138571479
"560468",0.9,0.00213030303030303,0.00302020202020202,20.7979797979798,0.763533292087225,0.905267004273357
"560469",0.9,0.00216060606060606,0.00302020202020202,20.7979797979798,0.756290263399186,0.896801102444882
"560470",0.9,0.00219090909090909,0.00302020202020202,20.7979797979798,0.749193929133845,0.88850473537871
"560471",0.9,0.00222121212121212,0.00302020202020202,20.7979797979798,0.742244481243555,0.880379428456948
"560472",0.9,0.00225151515151515,0.00302020202020202,20.7979797979798,0.735433985566813,0.872415199171747
"560473",0.9,0.00228181818181818,0.00302020202020202,20.7979797979798,0.728757778489281,0.86460660302448
"560474",0.9,0.00231212121212121,0.00302020202020202,20.7979797979798,0.722214770281508,0.856953197198073
"560475",0.9,0.00234242424242424,0.00302020202020202,20.7979797979798,0.715799885089705,0.849448861177673
"560476",0.9,0.00237272727272727,0.00302020202020202,20.7979797979798,0.709506435321508,0.842085165053078
"560477",0.9,0.0024030303030303,0.00302020202020202,20.7979797979798,0.703335824179382,0.834865008820798
"560478",0.9,0.00243333333333333,0.00302020202020202,20.7979797979798,0.697277132454828,0.827773974026598
"560479",0.9,0.00246363636363636,0.00302020202020202,20.7979797979798,0.691334371786488,0.820818512777737
"560480",0.9,0.00249393939393939,0.00302020202020202,20.7979797979798,0.685496015754834,0.813983300996675
"560481",0.9,0.00252424242424242,0.00302020202020202,20.7979797979798,0.679772113745475,0.807283158769808
"560482",0.9,0.00255454545454545,0.00302020202020202,20.7979797979798,0.674145153765522,0.800694328773226
"560483",0.9,0.00258484848484848,0.00302020202020202,20.7979797979798,0.668620156966185,0.794224540156534
"560484",0.9,0.00261515151515151,0.00302020202020202,20.7979797979798,0.66319117636165,0.787866160705009
"560485",0.9,0.00264545454545455,0.00302020202020202,20.7979797979798,0.6578575452514,0.781618897829601
"560486",0.9,0.00267575757575758,0.00302020202020202,20.7979797979798,0.652615047449677,0.775477485419855
"560487",0.9,0.00270606060606061,0.00302020202020202,20.7979797979798,0.647462768324688,0.769441242996652
"560488",0.9,0.00273636363636364,0.00302020202020202,20.7979797979798,0.642398117448919,0.76350712077337
"560489",0.9,0.00276666666666667,0.00302020202020202,20.7979797979798,0.637417774579212,0.757671040501455
"560490",0.9,0.0027969696969697,0.00302020202020202,20.7979797979798,0.632517124539801,0.751927113913194
"560491",0.9,0.00282727272727273,0.00302020202020202,20.7979797979798,0.62770727121126,0.746291225132697
"560492",0.9,0.00285757575757576,0.00302020202020202,20.7979797979798,0.622958764931179,0.740723037191529
"560493",0.9,0.00288787878787879,0.00302020202020202,20.7979797979798,0.618300209131427,0.735262620523447
"560494",0.9,0.00291818181818182,0.00302020202020202,20.7979797979798,0.613713304002041,0.729885067208307
"560495",0.9,0.00294848484848485,0.00302020202020202,20.7979797979798,0.609195654742226,0.724587494663991
"560496",0.9,0.00297878787878788,0.00302020202020202,20.7979797979798,0.604751771502835,0.7193765310571
"560497",0.9,0.00300909090909091,0.00302020202020202,20.7979797979798,0.600372854897785,0.714240408441167
