"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"693304",0.9,0.000190909090909091,0.0176666666666667,25.3939393939394,0.941250204616697,1.29914593002553
"693305",0.9,0.000221212121212121,0.0176666666666667,25.3939393939394,0.899620083901763,1.2480840378671
"693306",0.9,0.000251515151515152,0.0176666666666667,25.3939393939394,0.864255846130552,1.20461439007432
"693307",0.9,0.000281818181818182,0.0176666666666667,25.3939393939394,0.833626796416669,1.16689087197198
"693308",0.9,0.000312121212121212,0.0176666666666667,25.3939393939394,0.806688348422251,1.13365297008698
"693309",0.9,0.000342424242424242,0.0176666666666667,25.3939393939394,0.782710236752519,1.10401627985686
"693310",0.9,0.000372727272727273,0.0176666666666667,25.3939393939394,0.761141635691731,1.07731629424711
"693311",0.9,0.000403030303030303,0.0176666666666667,25.3939393939394,0.741580186001382,1.05306435508393
"693312",0.9,0.000433333333333333,0.0176666666666667,25.3939393939394,0.7237093359286,1.03087699830819
"693313",0.9,0.000463636363636364,0.0176666666666667,25.3939393939394,0.707281602313606,1.01045378892322
"693314",0.9,0.000493939393939394,0.0176666666666667,25.3939393939394,0.692099945499058,0.991555081556917
"693315",0.9,0.000524242424242424,0.0176666666666667,25.3939393939394,0.678005820942309,0.97398751718464
"693316",0.9,0.000554545454545455,0.0176666666666667,25.3939393939394,0.664856920429035,0.957580340497082
"693317",0.9,0.000584848484848485,0.0176666666666667,25.3939393939394,0.652550921799405,0.942207058173392
"693318",0.9,0.000615151515151515,0.0176666666666667,25.3939393939394,0.64099372722575,0.927753378095826
"693319",0.9,0.000645454545454546,0.0176666666666667,25.3939393939394,0.630108476408879,0.914125158681463
"693320",0.9,0.000675757575757576,0.0176666666666667,25.3939393939394,0.6198259488883,0.901238478805442
"693321",0.9,0.000706060606060606,0.0176666666666667,25.3939393939394,0.610089276990426,0.889023671545127
"693322",0.9,0.000736363636363636,0.0176666666666667,25.3939393939394,0.600848065995501,0.877419242173799
"693323",0.9,0.000766666666666667,0.0176666666666667,25.3939393939394,0.592059807960666,0.866372906746981
"693324",0.9,0.000796969696969697,0.0176666666666667,25.3939393939394,0.583684832334305,0.855836500103163
"693325",0.9,0.000827272727272727,0.0176666666666667,25.3939393939394,0.575688874515946,0.845768215964066
"693326",0.9,0.000857575757575758,0.0176666666666667,25.3939393939394,0.568044358707364,0.836133641763384
"693327",0.9,0.000887878787878788,0.0176666666666667,25.3939393939394,0.560722676499912,0.826898264796198
"693328",0.9,0.000918181818181818,0.0176666666666667,25.3939393939394,0.553700559732114,0.818033411528939
"693329",0.9,0.000948484848484849,0.0176666666666667,25.3939393939394,0.546956754969761,0.809512993862354
"693330",0.9,0.000978787878787879,0.0176666666666667,25.3939393939394,0.540472248218139,0.801313616235611
"693331",0.9,0.00100909090909091,0.0176666666666667,25.3939393939394,0.534230469093427,0.793414708263973
"693332",0.9,0.00103939393939394,0.0176666666666667,25.3939393939394,0.528213414760657,0.785794820122878
"693333",0.9,0.00106969696969697,0.0176666666666667,25.3939393939394,0.522408326658463,0.778437827035678
"693334",0.9,0.0011,0.0176666666666667,25.3939393939394,0.51680224341491,0.771327778309307
"693335",0.9,0.00113030303030303,0.0176666666666667,25.3939393939394,0.511383326187432,0.764450093327691
"693336",0.9,0.00116060606060606,0.0176666666666667,25.3939393939394,0.506140650027647,0.757791337597614
"693337",0.9,0.00119090909090909,0.0176666666666667,25.3939393939394,0.501063857951117,0.751338871140615
"693338",0.9,0.00122121212121212,0.0176666666666667,25.3939393939394,0.49614500316426,0.745082518355409
"693339",0.9,0.00125151515151515,0.0176666666666667,25.3939393939394,0.491372458382533,0.739008930465448
"693340",0.9,0.00128181818181818,0.0176666666666667,25.3939393939394,0.48674199015676,0.733111768882292
"693341",0.9,0.00131212121212121,0.0176666666666667,25.3939393939394,0.482245356571684,0.727381178075639
"693342",0.9,0.00134242424242424,0.0176666666666667,25.3939393939394,0.477876249106123,0.72180924089809
"693343",0.9,0.00137272727272727,0.0176666666666667,25.3939393939394,0.47362519337932,0.716385289897017
"693344",0.9,0.0014030303030303,0.0176666666666667,25.3939393939394,0.469489927130654,0.711105405235747
"693345",0.9,0.00143333333333333,0.0176666666666667,25.3939393939394,0.465463891016659,0.705961850921471
"693346",0.9,0.00146363636363636,0.0176666666666667,25.3939393939394,0.461542045837179,0.70094839387103
"693347",0.9,0.00149393939393939,0.0176666666666667,25.3939393939394,0.457719846435273,0.696059360004609
"693348",0.9,0.00152424242424242,0.0176666666666667,25.3939393939394,0.45399266339185,0.691289093667775
"693349",0.9,0.00155454545454545,0.0176666666666667,25.3939393939394,0.450356606987055,0.686632699632308
"693350",0.9,0.00158484848484848,0.0176666666666667,25.3939393939394,0.446807707187796,0.682085294012556
"693351",0.9,0.00161515151515152,0.0176666666666667,25.3939393939394,0.443342352287873,0.677642388877302
"693352",0.9,0.00164545454545455,0.0176666666666667,25.3939393939394,0.439956508311402,0.673299192472821
"693353",0.9,0.00167575757575758,0.0176666666666667,25.3939393939394,0.436646977906195,0.669051736238039
"693354",0.9,0.00170606060606061,0.0176666666666667,25.3939393939394,0.433412817304554,0.664898129632899
"693355",0.9,0.00173636363636364,0.0176666666666667,25.3939393939394,0.430248794413558,0.660832692294395
"693356",0.9,0.00176666666666667,0.0176666666666667,25.3939393939394,0.4271525180329,0.656852345025318
"693357",0.9,0.0017969696969697,0.0176666666666667,25.3939393939394,0.424122816015483,0.652955152886858
"693358",0.9,0.00182727272727273,0.0176666666666667,25.3939393939394,0.42115536991592,0.649136410313054
"693359",0.9,0.00185757575757576,0.0176666666666667,25.3939393939394,0.418249217312785,0.645394459617653
"693360",0.9,0.00188787878787879,0.0176666666666667,25.3939393939394,0.415401753806956,0.641726205910923
"693361",0.9,0.00191818181818182,0.0176666666666667,25.3939393939394,0.412610993328659,0.638129154580533
"693362",0.9,0.00194848484848485,0.0176666666666667,25.3939393939394,0.409874185657639,0.634600165957714
"693363",0.9,0.00197878787878788,0.0176666666666667,25.3939393939394,0.40719134485216,0.631138585722988
"693364",0.9,0.00200909090909091,0.0176666666666667,25.3939393939394,0.404558461095336,0.627740223780427
"693365",0.9,0.00203939393939394,0.0176666666666667,25.3939393939394,0.401975326439712,0.624404290509799
"693366",0.9,0.00206969696969697,0.0176666666666667,25.3939393939394,0.399440212368643,0.621128669516395
"693367",0.9,0.0021,0.0176666666666667,25.3939393939394,0.396950705492178,0.617910677207586
"693368",0.9,0.00213030303030303,0.0176666666666667,25.3939393939394,0.394505869943467,0.61474895952364
"693369",0.9,0.00216060606060606,0.0176666666666667,25.3939393939394,0.392104398566889,0.611641847777655
"693370",0.9,0.00219090909090909,0.0176666666666667,25.3939393939394,0.389745205144443,0.608587895378794
"693371",0.9,0.00222121212121212,0.0176666666666667,25.3939393939394,0.387426564238319,0.605585117507215
"693372",0.9,0.00225151515151515,0.0176666666666667,25.3939393939394,0.3851470249888,0.602631789581959
"693373",0.9,0.00228181818181818,0.0176666666666667,25.3939393939394,0.382906987889745,0.599727821003732
"693374",0.9,0.00231212121212121,0.0176666666666667,25.3939393939394,0.380703257507682,0.596870004550638
"693375",0.9,0.00234242424242424,0.0176666666666667,25.3939393939394,0.378535206956376,0.594057389975596
"693376",0.9,0.00237272727272727,0.0176666666666667,25.3939393939394,0.376402137470135,0.591288981979712
"693377",0.9,0.0024030303030303,0.0176666666666667,25.3939393939394,0.374303625504117,0.588564032580059
"693378",0.9,0.00243333333333333,0.0176666666666667,25.3939393939394,0.372238099140759,0.585880817481859
"693379",0.9,0.00246363636363636,0.0176666666666667,25.3939393939394,0.370204267186947,0.583237871476521
"693380",0.9,0.00249393939393939,0.0176666666666667,25.3939393939394,0.368203338874087,0.580635898050133
"693381",0.9,0.00252424242424242,0.0176666666666667,25.3939393939394,0.366231305682904,0.578071113291474
"693382",0.9,0.00255454545454545,0.0176666666666667,25.3939393939394,0.36428963473958,0.575544468898301
"693383",0.9,0.00258484848484848,0.0176666666666667,25.3939393939394,0.362376431421587,0.573054028860695
"693384",0.9,0.00261515151515151,0.0176666666666667,25.3939393939394,0.360492017675496,0.570599776343753
"693385",0.9,0.00264545454545455,0.0176666666666667,25.3939393939394,0.358634870098178,0.568180118633747
"693386",0.9,0.00267575757575758,0.0176666666666667,25.3939393939394,0.356804083855178,0.565794007908345
"693387",0.9,0.00270606060606061,0.0176666666666667,25.3939393939394,0.354999638387693,0.563441158797594
"693388",0.9,0.00273636363636364,0.0176666666666667,25.3939393939394,0.353220228334933,0.561120202604001
"693389",0.9,0.00276666666666667,0.0176666666666667,25.3939393939394,0.351466029697135,0.558831040733276
"693390",0.9,0.0027969696969697,0.0176666666666667,25.3939393939394,0.349735538128824,0.556572144415414
"693391",0.9,0.00282727272727273,0.0176666666666667,25.3939393939394,0.348029674903065,0.55434406397742
"693392",0.9,0.00285757575757576,0.0176666666666667,25.3939393939394,0.346345883660086,0.552144406481627
"693393",0.9,0.00288787878787879,0.0176666666666667,25.3939393939394,0.344684722862321,0.5499734218463
"693394",0.9,0.00291818181818182,0.0176666666666667,25.3939393939394,0.343045691160195,0.547830474066663
"693395",0.9,0.00294848484848485,0.0176666666666667,25.3939393939394,0.341428351833265,0.545714984909065
"693396",0.9,0.00297878787878788,0.0176666666666667,25.3939393939394,0.339831413478028,0.543625665653395
"693397",0.9,0.00300909090909091,0.0176666666666667,25.3939393939394,0.338255632635914,0.541562956011362
"693398",0.9,0.00303939393939394,0.0176666666666667,25.3939393939394,0.336699306817831,0.53952523417005
"693399",0.9,0.00306969696969697,0.0176666666666667,25.3939393939394,0.335163128582803,0.537512899416223
"693400",0.9,0.0031,0.0176666666666667,25.3939393939394,0.333646359275443,0.535525149299924
"693401",0.9,1e-04,0.0181717171717172,25.3939393939394,1.11277851712512,1.51305998471218
"693402",0.9,0.00013030303030303,0.0181717171717172,25.3939393939394,1.03161782073036,1.41413657742744
"693403",0.9,0.000160606060606061,0.0181717171717172,25.3939393939394,0.970082200437055,1.33888990449479
"693404",0.9,0.000190909090909091,0.0181717171717172,25.3939393939394,0.920910405855914,1.27859519678758
"693405",0.9,0.000221212121212121,0.0181717171717172,25.3939393939394,0.880196260667556,1.22854971171512
"693406",0.9,0.000251515151515152,0.0181717171717172,25.3939393939394,0.845608069170026,1.18594121935216
"693407",0.9,0.000281818181818182,0.0181717171717172,25.3939393939394,0.815648512361954,1.14896076274973
"693408",0.9,0.000312121212121212,0.0181717171717172,25.3939393939394,0.789299117393632,1.11637647669842
"693409",0.9,0.000342424242424242,0.0181717171717172,25.3939393939394,0.765841950467298,1.08731812721207
"693410",0.9,0.000372727272727273,0.0181717171717172,25.3939393939394,23.696937423741,26.8300018948275
"693411",0.9,0.000403030303030303,0.0181717171717172,25.3939393939394,0.725603459802417,1.03735598558125
"693412",0.9,0.000433333333333333,0.0181717171717172,25.3939393939394,0.708119326680191,1.01559792267927
"693413",0.9,0.000463636363636364,0.0181717171717172,25.3939393939394,0.692044108451648,0.995566369726362
"693414",0.9,0.000493939393939394,0.0181717171717172,25.3939393939394,0.677186980380519,0.977028344213939
"693415",0.9,0.000524242424242424,0.0181717171717172,25.3939393939394,0.663392424158827,0.959793927640742
"693416",0.9,0.000554545454545455,0.0181717171717172,25.3939393939394,0.650525088882481,0.943699542360997
"693417",0.9,0.000584848484848485,0.0181717171717172,25.3939393939394,0.638482500376401,0.928618853748665
"693418",0.9,0.000615151515151515,0.0181717171717172,25.3939393939394,0.627172087338668,0.914439349045633
"693419",0.9,0.000645454545454546,0.0181717171717172,25.3939393939394,0.61651668916184,0.90106684744397
"693420",0.9,0.000675757575757576,0.0181717171717172,25.3939393939394,0.606454100028665,0.888424402611477
"693421",0.9,0.000706060606060606,0.0181717171717172,25.3939393939394,0.596921844475098,0.876437140703297
"693422",0.9,0.000736363636363636,0.0181717171717172,25.3939393939394,0.587875728513346,0.865049695997959
"693423",0.9,0.000766666666666667,0.0181717171717172,25.3939393939394,0.57927101023764,0.854207791223177
"693424",0.9,0.000796969696969697,0.0181717171717172,25.3939393939394,0.571073901379043,0.843868993141072
"693425",0.9,0.000827272727272727,0.0181717171717172,25.3939393939394,0.563247393823161,0.833989006259073
"693426",0.9,0.000857575757575758,0.0181717171717172,25.3939393939394,0.555761272664713,0.824531010103967
"693427",0.9,0.000887878787878788,0.0181717171717172,25.3939393939394,0.548592715505841,0.815466082382563
"693428",0.9,0.000918181818181818,0.0181717171717172,25.3939393939394,0.54171410273543,0.806761532389757
"693429",0.9,0.000948484848484849,0.0181717171717172,25.3939393939394,0.535114775757462,0.798401317848111
"693430",0.9,0.000978787878787879,0.0181717171717172,25.3939393939394,0.528766241750197,0.790353194466638
"693431",0.9,0.00100909090909091,0.0181717171717172,25.3939393939394,0.522652212960908,0.782596923221243
"693432",0.9,0.00103939393939394,0.0181717171717172,25.3939393939394,0.516761344214357,0.775117365440505
"693433",0.9,0.00106969696969697,0.0181717171717172,25.3939393939394,0.511076942189193,0.767894757078521
"693434",0.9,0.0011,0.0181717171717172,25.3939393939394,0.505585912836573,0.760913083701676
"693435",0.9,0.00113030303030303,0.0181717171717172,25.3939393939394,0.500280130668727,0.754161265757663
"693436",0.9,0.00116060606060606,0.0181717171717172,25.3939393939394,0.495145332128464,0.747622805223333
"693437",0.9,0.00119090909090909,0.0181717171717172,25.3939393939394,0.490174085851022,0.74128782323964
"693438",0.9,0.00122121212121212,0.0181717171717172,25.3939393939394,0.485355565953867,0.735143507188521
"693439",0.9,0.00125151515151515,0.0181717171717172,25.3939393939394,0.480682950406533,0.72918098227165
"693440",0.9,0.00128181818181818,0.0181717171717172,25.3939393939394,0.476146377058131,0.723388756653167
"693441",0.9,0.00131212121212121,0.0181717171717172,25.3939393939394,0.471742817014532,0.717761801878555
"693442",0.9,0.00134242424242424,0.0181717171717172,25.3939393939394,0.467462742671794,0.71228927007938
"693443",0.9,0.00137272727272727,0.0181717171717172,25.3939393939394,0.463299639899868,0.706963234039929
"693444",0.9,0.0014030303030303,0.0181717171717172,25.3939393939394,0.459248660561661,0.701777431057307
"693445",0.9,0.00143333333333333,0.0181717171717172,25.3939393939394,0.455305995688763,0.696726658570959
"693446",0.9,0.00146363636363636,0.0181717171717172,25.3939393939394,0.451465206865066,0.691803430511312
"693447",0.9,0.00149393939393939,0.0181717171717172,25.3939393939394,0.447719993327419,0.687000494126498
"693448",0.9,0.00152424242424242,0.0181717171717172,25.3939393939394,0.444069425693498,0.682315581563033
"693449",0.9,0.00155454545454545,0.0181717171717172,25.3939393939394,0.440507059137774,0.677741489027378
"693450",0.9,0.00158484848484848,0.0181717171717172,25.3939393939394,0.437030102027782,0.673274425010465
"693451",0.9,0.00161515151515152,0.0181717171717172,25.3939393939394,0.433635310439827,0.668910248520118
"693452",0.9,0.00164545454545455,0.0181717171717172,25.3939393939394,0.430318943386797,0.66464444634013
"693453",0.9,0.00167575757575758,0.0181717171717172,25.3939393939394,0.427076743463191,0.660472097979793
"693454",0.9,0.00170606060606061,0.0181717171717172,25.3939393939394,0.423906834923689,0.656390510570782
"693455",0.9,0.00173636363636364,0.0181717171717172,25.3939393939394,0.420807907558475,0.652397524898643
