"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"910329",0.9,0.000948484848484849,0.00251515151515152,33.1717171717172,0.797795577544999,0.95221227267467
"910330",0.9,0.000978787878787879,0.00251515151515152,33.1717171717172,0.784714940348411,0.936943448138748
"910331",0.9,0.00100909090909091,0.00251515151515152,33.1717171717172,0.772168442293485,0.922292434182238
"910332",0.9,0.00103939393939394,0.00251515151515152,33.1717171717172,0.760120052012838,0.908217797152011
"910333",0.9,0.00106969696969697,0.00251515151515152,33.1717171717172,0.748537096814149,0.894681883708672
"910334",0.9,0.0011,0.00251515151515152,33.1717171717172,0.737389893540554,0.881650521848906
"910335",0.9,0.00113030303030303,0.00251515151515152,33.1717171717172,0.726651383625793,0.86909251948438
"910336",0.9,0.00116060606060606,0.00251515151515152,33.1717171717172,0.716296845161228,0.856979378109004
"910337",0.9,0.00119090909090909,0.00251515151515152,33.1717171717172,0.706303615117607,0.845284982347038
"910338",0.9,0.00122121212121212,0.00251515151515152,33.1717171717172,0.696650916327424,0.83398538119431
"910339",0.9,0.00125151515151515,0.00251515151515152,33.1717171717172,0.68731962813393,0.82305849363003
"910340",0.9,0.00128181818181818,0.00251515151515152,33.1717171717172,0.678292078741014,0.812483977523202
"910341",0.9,0.00131212121212121,0.00251515151515152,33.1717171717172,0.669551982154558,0.80224297522161
"910342",0.9,0.00134242424242424,0.00251515151515152,33.1717171717172,0.661084308956156,0.792318181275579
"910343",0.9,0.00137272727272727,0.00251515151515152,33.1717171717172,0.65287503351258,0.782693388466269
"910344",0.9,0.0014030303030303,0.00251515151515152,33.1717171717172,0.644911227883609,0.773353702282317
"910345",0.9,0.00143333333333333,0.00251515151515152,33.1717171717172,0.63718075450105,0.764285014564991
"910346",0.9,0.00146363636363636,0.00251515151515152,33.1717171717172,0.62967238343003,0.755474392144252
"910347",0.9,0.00149393939393939,0.00251515151515152,33.1717171717172,0.622375703389757,0.746909856157234
"910348",0.9,0.00152424242424242,0.00251515151515152,33.1717171717172,0.615280788122882,0.738579845308041
"910349",0.9,0.00155454545454545,0.00251515151515152,33.1717171717172,0.608378600330861,0.730473997212883
"910350",0.9,0.00158484848484848,0.00251515151515152,33.1717171717172,0.601660422137355,0.722582120721101
"910351",0.9,0.00161515151515152,0.00251515151515152,33.1717171717172,0.5951183051511,0.714895137387372
"910352",0.9,0.00164545454545455,0.00251515151515152,33.1717171717172,0.588744650425543,0.707404207384403
"910353",0.9,0.00167575757575758,0.00251515151515152,33.1717171717172,0.582532303045613,0.700100999498407
"910354",0.9,0.00170606060606061,0.00251515151515152,33.1717171717172,0.576474563063977,0.692977728456252
"910355",0.9,0.00173636363636364,0.00251515151515152,33.1717171717172,0.570565277517225,0.686027525721941
"910356",0.9,0.00176666666666667,0.00251515151515152,33.1717171717172,0.564798345278267,0.679243080108488
"910357",0.9,0.0017969696969697,0.00251515151515152,33.1717171717172,0.5591682593723,0.67261812781535
"910358",0.9,0.00182727272727273,0.00251515151515152,33.1717171717172,0.553669499581047,0.666146084491023
"910359",0.9,0.00185757575757576,0.00251515151515152,33.1717171717172,0.548297207399632,0.65982147859264
"910360",0.9,0.00188787878787879,0.00251515151515152,33.1717171717172,0.543046663499881,0.653638876646084
"910361",0.9,0.00191818181818182,0.00251515151515152,33.1717171717172,0.537913309475791,0.647592923491592
"910362",0.9,0.00194848484848485,0.00251515151515152,33.1717171717172,0.532892900004921,0.64167873684491
"910363",0.9,0.00197878787878788,0.00251515151515152,33.1717171717172,0.52798136419163,0.63589157785676
"910364",0.9,0.00200909090909091,0.00251515151515152,33.1717171717172,0.523174723612043,0.630226728999777
"910365",0.9,0.00203939393939394,0.00251515151515152,33.1717171717172,0.518469506855023,0.62468031056464
"910366",0.9,0.00206969696969697,0.00251515151515152,33.1717171717172,0.513861797869572,0.619247460154181
"910367",0.9,0.0021,0.00251515151515152,33.1717171717172,0.509349529189375,0.613926713782461
"910368",0.9,0.00213030303030303,0.00251515151515152,33.1717171717172,0.504928040535187,0.608711540215247
"910369",0.9,0.00216060606060606,0.00251515151515152,33.1717171717172,0.500595377491859,0.60360043625557
"910370",0.9,0.00219090909090909,0.00251515151515152,33.1717171717172,0.496347061907992,0.598587092838679
"910371",0.9,0.00222121212121212,0.00251515151515152,33.1717171717172,0.492182814323012,0.5936728685299
"910372",0.9,0.00225151515151515,0.00251515151515152,33.1717171717172,0.488097947865617,0.588850934446896
"910373",0.9,0.00228181818181818,0.00251515151515152,33.1717171717172,0.484090739637783,0.584119808433323
"910374",0.9,0.00231212121212121,0.00251515151515152,33.1717171717172,0.480159153215749,0.579477348273164
"910375",0.9,0.00234242424242424,0.00251515151515152,33.1717171717172,0.47630038872563,0.574919990452657
"910376",0.9,0.00237272727272727,0.00251515151515152,33.1717171717172,0.472512718041989,0.570445985022412
"910377",0.9,0.0024030303030303,0.00251515151515152,33.1717171717172,0.468793044542352,0.566051159689995
"910378",0.9,0.00243333333333333,0.00251515151515152,33.1717171717172,0.465139874430419,0.56173408112586
"910379",0.9,0.00246363636363636,0.00251515151515152,33.1717171717172,0.461551955865612,0.557493704496094
"910380",0.9,0.00249393939393939,0.00251515151515152,33.1717171717172,0.458026208464872,0.553325719583927
"910381",0.9,0.00252424242424242,0.00251515151515152,33.1717171717172,0,0
"910382",0.9,0.00255454545454545,0.00251515151515152,33.1717171717172,0,0
"910383",0.9,0.00258484848484848,0.00251515151515152,33.1717171717172,0,0
"910384",0.9,0.00261515151515151,0.00251515151515152,33.1717171717172,0,0
"910385",0.9,0.00264545454545455,0.00251515151515152,33.1717171717172,0,0
"910386",0.9,0.00267575757575758,0.00251515151515152,33.1717171717172,0,0
"910387",0.9,0.00270606060606061,0.00251515151515152,33.1717171717172,0,0
"910388",0.9,0.00273636363636364,0.00251515151515152,33.1717171717172,0,0
"910389",0.9,0.00276666666666667,0.00251515151515152,33.1717171717172,0,0
"910390",0.9,0.0027969696969697,0.00251515151515152,33.1717171717172,0,0
"910391",0.9,0.00282727272727273,0.00251515151515152,33.1717171717172,0,0
"910392",0.9,0.00285757575757576,0.00251515151515152,33.1717171717172,0,0
"910393",0.9,0.00288787878787879,0.00251515151515152,33.1717171717172,0,0
"910394",0.9,0.00291818181818182,0.00251515151515152,33.1717171717172,0,0
"910395",0.9,0.00294848484848485,0.00251515151515152,33.1717171717172,0,0
"910396",0.9,0.00297878787878788,0.00251515151515152,33.1717171717172,0,0
"910397",0.9,0.00300909090909091,0.00251515151515152,33.1717171717172,0,0
"910398",0.9,0.00303939393939394,0.00251515151515152,33.1717171717172,0,0
"910399",0.9,0.00306969696969697,0.00251515151515152,33.1717171717172,0,0
"910400",0.9,0.0031,0.00251515151515152,33.1717171717172,0,0
"910401",0.9,1e-04,0.00302020202020202,33.1717171717172,2.00056881693039,2.35326898926119
"910402",0.9,0.00013030303030303,0.00302020202020202,33.1717171717172,1.81966620451972,2.14565334414818
"910403",0.9,0.000160606060606061,0.00302020202020202,33.1717171717172,1.68431712186958,1.99004880525403
"910404",0.9,0.000190909090909091,0.00302020202020202,33.1717171717172,1.57737143730318,1.86691325378932
"910405",0.9,0.000221212121212121,0.00302020202020202,33.1717171717172,1.48968865776259,1.76582109374809
"910406",0.9,0.000251515151515152,0.00302020202020202,33.1717171717172,1.41585619430827,1.68059280938199
"910407",0.9,0.000281818181818182,0.00302020202020202,33.1717171717172,1.35239453407829,1.60725645665118
"910408",0.9,0.000312121212121212,0.00302020202020202,33.1717171717172,1.2970052240581,1.54317838114149
"910409",0.9,0.000342424242424242,0.00302020202020202,33.1717171717172,1.24800422837735,1.48643852207185
"910410",0.9,0.000372727272727273,0.00302020202020202,33.1717171717172,1.204210138862,1.4356812724286
"910411",0.9,0.000403030303030303,0.00302020202020202,33.1717171717172,1.16471693319055,1.38986991877491
"910412",0.9,0.000433333333333333,0.00302020202020202,33.1717171717172,1.12883729328376,1.34821581211601
"910413",0.9,0.000463636363636364,0.00302020202020202,33.1717171717172,1.0960222075458,1.31009097330632
"910414",0.9,0.000493939393939394,0.00302020202020202,33.1717171717172,1.0658476451354,1.27500705229475
"910415",0.9,0.000524242424242424,0.00302020202020202,33.1717171717172,1.037955116757,1.24255477604858
"910416",0.9,0.000554545454545455,0.00302020202020202,33.1717171717172,1.01206666012129,1.2124127229153
"910417",0.9,0.000584848484848485,0.00302020202020202,33.1717171717172,0.987937487145565,1.18430160832088
"910418",0.9,0.000615151515151515,0.00302020202020202,33.1717171717172,0.96537374346538,1.15799716656446
"910419",0.9,0.000645454545454546,0.00302020202020202,33.1717171717172,0.944204416150811,1.13330355973211
"910420",0.9,0.000675757575757576,0.00302020202020202,33.1717171717172,0.924285903471189,1.11005569890107
"910421",0.9,0.000706060606060606,0.00302020202020202,33.1717171717172,0.905496791076289,1.0881132980086
"910422",0.9,0.000736363636363636,0.00302020202020202,33.1717171717172,0.887729161135983,1.06735261248398
"910423",0.9,0.000766666666666667,0.00302020202020202,33.1717171717172,0.870891601947589,1.04766791501834
"910424",0.9,0.000796969696969697,0.00302020202020202,33.1717171717172,0.854901398437102,1.02896457603651
"910425",0.9,0.000827272727272727,0.00302020202020202,33.1717171717172,0.839687643101274,1.01116077467282
"910426",0.9,0.000857575757575758,0.00302020202020202,33.1717171717172,0.825189773685284,0.994185637735647
"910427",0.9,0.000887878787878788,0.00302020202020202,33.1717171717172,0.811348442970526,0.97797221954666
"910428",0.9,0.000918181818181818,0.00302020202020202,33.1717171717172,0.79811595080075,0.962464515993427
"910429",0.9,0.000948484848484849,0.00302020202020202,33.1717171717172,0.785447085629339,0.947610649212709
"910430",0.9,0.000978787878787879,0.00302020202020202,33.1717171717172,0.773301606549223,0.933364224003896
"910431",0.9,0.00100909090909091,0.00302020202020202,33.1717171717172,0.761643614820767,0.919683708547106
"910432",0.9,0.00103939393939394,0.00302020202020202,33.1717171717172,0.750440356128127,0.906531317270484
"910433",0.9,0.00106969696969697,0.00302020202020202,33.1717171717172,0.739662368997962,0.893872928758934
"910434",0.9,0.0011,0.00302020202020202,33.1717171717172,0.729282533292657,0.881677295169503
"910435",0.9,0.00113030303030303,0.00302020202020202,33.1717171717172,0.719276387725418,0.869916073420796
"910436",0.9,0.00116060606060606,0.00302020202020202,33.1717171717172,0.709621513011821,0.858563357453432
"910437",0.9,0.00119090909090909,0.00302020202020202,33.1717171717172,0.70029728288234,0.847595286376914
"910438",0.9,0.00122121212121212,0.00302020202020202,33.1717171717172,0.691284755188124,0.836990006025487
"910439",0.9,0.00125151515151515,0.00302020202020202,33.1717171717172,0.682566698963269,0.826727449756293
"910440",0.9,0.00128181818181818,0.00302020202020202,33.1717171717172,0.674126999870416,0.816789033015112
"910441",0.9,0.00131212121212121,0.00302020202020202,33.1717171717172,0.665950802717428,0.807157573002707
"910442",0.9,0.00134242424242424,0.00302020202020202,33.1717171717172,0.658024470553723,0.797817226677563
"910443",0.9,0.00137272727272727,0.00302020202020202,33.1717171717172,0.650335233994991,0.788753222333718
"910444",0.9,0.0014030303030303,0.00302020202020202,33.1717171717172,0.642871297000473,0.779951895874253
"910445",0.9,0.00143333333333333,0.00302020202020202,33.1717171717172,0.635621687169512,0.771400511971162
"910446",0.9,0.00146363636363636,0.00302020202020202,33.1717171717172,0.628576110002349,0.763087148905415
"910447",0.9,0.00149393939393939,0.00302020202020202,33.1717171717172,0.621725072789103,0.75500078042603
"910448",0.9,0.00152424242424242,0.00302020202020202,33.1717171717172,0.615059590129471,0.747130990755558
"910449",0.9,0.00155454545454545,0.00302020202020202,33.1717171717172,0.608571336983766,0.739468114102214
"910450",0.9,0.00158484848484848,0.00302020202020202,33.1717171717172,0.602252454524056,0.732003048181212
"910451",0.9,0.00161515151515152,0.00302020202020202,33.1717171717172,0.596095617039625,0.724727266985461
"910452",0.9,0.00164545454545455,0.00302020202020202,33.1717171717172,0.590093903394524,0.717632749878607
"910453",0.9,0.00167575757575758,0.00302020202020202,33.1717171717172,0.584240829952614,0.710711961222383
"910454",0.9,0.00170606060606061,0.00302020202020202,33.1717171717172,0.578530277330188,0.70395780249052
"910455",0.9,0.00173636363636364,0.00302020202020202,33.1717171717172,0.572956505787652,0.697363576130397
"910456",0.9,0.00176666666666667,0.00302020202020202,33.1717171717172,0.567514072798497,0.690922965638695
"910457",0.9,0.0017969696969697,0.00302020202020202,33.1717171717172,0.562197829762444,0.684629997745646
"910458",0.9,0.00182727272727273,0.00302020202020202,33.1717171717172,0.557002951109314,0.678479048967334
"910459",0.9,0.00185757575757576,0.00302020202020202,33.1717171717172,0.551924811114527,0.672464781769292
"910460",0.9,0.00188787878787879,0.00302020202020202,33.1717171717172,0.546959096610317,0.666582128287641
"910461",0.9,0.00191818181818182,0.00302020202020202,33.1717171717172,0.542101668274928,0.660826286381624
"910462",0.9,0.00194848484848485,0.00302020202020202,33.1717171717172,0.537348622739238,0.655192717288004
"910463",0.9,0.00197878787878788,0.00302020202020202,33.1717171717172,0.532696250954606,0.649677104031761
"910464",0.9,0.00200909090909091,0.00302020202020202,33.1717171717172,0.528141017784711,0.644275331281494
"910465",0.9,0.00203939393939394,0.00302020202020202,33.1717171717172,0.523679565815235,0.638983494717998
"910466",0.9,0.00206969696969697,0.00302020202020202,33.1717171717172,0.519308704919689,0.633797851391565
"910467",0.9,0.0021,0.00302020202020202,33.1717171717172,0.515025425352117,0.628714964453164
"910468",0.9,0.00213030303030303,0.00302020202020202,33.1717171717172,0.510826767661768,0.623731261382046
"910469",0.9,0.00216060606060606,0.00302020202020202,33.1717171717172,0.506710040306626,0.618843757114045
"910470",0.9,0.00219090909090909,0.00302020202020202,33.1717171717172,0.502672553986793,0.614049209294656
"910471",0.9,0.00222121212121212,0.00302020202020202,33.1717171717172,0.498711814662547,0.609344761897989
"910472",0.9,0.00225151515151515,0.00302020202020202,33.1717171717172,0.494825415822828,0.604727586102356
"910473",0.9,0.00228181818181818,0.00302020202020202,33.1717171717172,0.491011034386735,0.600194956167758
"910474",0.9,0.00231212121212121,0.00302020202020202,33.1717171717172,0.487266500934508,0.595744404364537
"910475",0.9,0.00234242424242424,0.00302020202020202,33.1717171717172,0.48358967817689,0.591373337925852
"910476",0.9,0.00237272727272727,0.00302020202020202,33.1717171717172,0.479978569490378,0.58707951328276
"910477",0.9,0.0024030303030303,0.00302020202020202,33.1717171717172,0.476431259854316,0.582860700602228
"910478",0.9,0.00243333333333333,0.00302020202020202,33.1717171717172,0.472945839961154,0.578714574103382
"910479",0.9,0.00246363636363636,0.00302020202020202,33.1717171717172,0.469520587326321,0.574639234618977
"910480",0.9,0.00249393939393939,0.00302020202020202,33.1717171717172,0.466153732596961,0.570632526019195
"910481",0.9,0.00252424242424242,0.00302020202020202,33.1717171717172,0.462843734089969,0.566692737108804
"910482",0.9,0.00255454545454545,0.00302020202020202,33.1717171717172,0.459588907322012,0.562817807291359
"910483",0.9,0.00258484848484848,0.00302020202020202,33.1717171717172,0.456387822909592,0.559006144691448
"910484",0.9,0.00261515151515151,0.00302020202020202,33.1717171717172,0.453238951350742,0.555255875867603
"910485",0.9,0.00264545454545455,0.00302020202020202,33.1717171717172,0.450140977962837,0.551565575107806
"910486",0.9,0.00267575757575758,0.00302020202020202,33.1717171717172,0.447092500674292,0.547933544639769
"910487",0.9,0.00270606060606061,0.00302020202020202,33.1717171717172,0.444092232571821,0.544358287514463
"910488",0.9,0.00273636363636364,0.00302020202020202,33.1717171717172,0.441138900589272,0.540838275985693
"910489",0.9,0.00276666666666667,0.00302020202020202,33.1717171717172,0.438231346020962,0.537372204075547
"910490",0.9,0.0027969696969697,0.00302020202020202,33.1717171717172,0.435368340741461,0.533958578631633
"910491",0.9,0.00282727272727273,0.00302020202020202,33.1717171717172,0.432548827538347,0.530596240220496
"910492",0.9,0.00285757575757576,0.00302020202020202,33.1717171717172,0.429771686961592,0.527283811756122
"910493",0.9,0.00288787878787879,0.00302020202020202,33.1717171717172,0.427035919416769,0.524020187783647
"910494",0.9,0.00291818181818182,0.00302020202020202,33.1717171717172,0.424340481389543,0.520804105927757
"910495",0.9,0.00294848484848485,0.00302020202020202,33.1717171717172,0.421684402949071,0.517634431028009
"910496",0.9,0.00297878787878788,0.00302020202020202,33.1717171717172,0.419066754182639,0.514510078981118
