"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"890329",0.9,0.000948484848484849,0.00251515151515152,32.4646464646465,0.815903924932424,0.972685623317693
"890330",0.9,0.000978787878787879,0.00251515151515152,32.4646464646465,0.802430357101026,0.956966711810249
"890331",0.9,0.00100909090909091,0.00251515151515152,32.4646464646465,0.789508217482275,0.941885389938475
"890332",0.9,0.00103939393939394,0.00251515151515152,32.4646464646465,0.777100232981805,0.927398768084745
"890333",0.9,0.00106969696969697,0.00251515151515152,32.4646464646465,0.765172712265027,0.913468053294617
"890334",0.9,0.0011,0.00251515151515152,32.4646464646465,0.753694966044922,0.900057896197241
"890335",0.9,0.00113030303030303,0.00251515151515152,32.4646464646465,0.742639008753951,0.887136056286569
"890336",0.9,0.00116060606060606,0.00251515151515152,32.4646464646465,0.731979327840118,0.87467318710911
"890337",0.9,0.00119090909090909,0.00251515151515152,32.4646464646465,0.721692525315494,0.862642276810991
"890338",0.9,0.00122121212121212,0.00251515151515152,32.4646464646465,0.711757125884512,0.851018584311559
"890339",0.9,0.00125151515151515,0.00251515151515152,32.4646464646465,0.702153327757967,0.839779264036139
"890340",0.9,0.00128181818181818,0.00251515151515152,32.4646464646465,0.692862954507172,0.828903375178353
"890341",0.9,0.00131212121212121,0.00251515151515152,32.4646464646465,0.683869157204584,0.818371465563195
"890342",0.9,0.00134242424242424,0.00251515151515152,32.4646464646465,0.675156414387935,0.808165636560981
"890343",0.9,0.00137272727272727,0.00251515151515152,32.4646464646465,0.666710249376001,0.798269193618061
"890344",0.9,0.0014030303030303,0.00251515151515152,32.4646464646465,0.658517241316969,0.788666585524062
"890345",0.9,0.00143333333333333,0.00251515151515152,32.4646464646465,0.65056498385607,0.779343561755391
"890346",0.9,0.00146363636363636,0.00251515151515152,32.4646464646465,0.642841771039757,0.770286472698664
"890347",0.9,0.00149393939393939,0.00251515151515152,32.4646464646465,0.635336911828925,0.761483170332799
"890348",0.9,0.00152424242424242,0.00251515151515152,32.4646464646465,0.628040167803571,0.75292165296876
"890349",0.9,0.00155454545454545,0.00251515151515152,32.4646464646465,0.62094210157845,0.744591081140266
"890350",0.9,0.00158484848484848,0.00251515151515152,32.4646464646465,0.614033829062165,0.736481118284574
"890351",0.9,0.00161515151515152,0.00251515151515152,32.4646464646465,0.607307163401282,0.728582468777445
"890352",0.9,0.00164545454545455,0.00251515151515152,32.4646464646465,0.600754138460124,0.72088573864217
"890353",0.9,0.00167575757575758,0.00251515151515152,32.4646464646465,0.594367459926537,0.713382553658676
"890354",0.9,0.00170606060606061,0.00251515151515152,32.4646464646465,0.588140223889957,0.706064910644301
"890355",0.9,0.00173636363636364,0.00251515151515152,32.4646464646465,0.582065882729136,0.698925222233612
"890356",0.9,0.00176666666666667,0.00251515151515152,32.4646464646465,0.576138352494969,0.691956481892291
"890357",0.9,0.0017969696969697,0.00251515151515152,32.4646464646465,0.570351922388638,0.685152141845826
"890358",0.9,0.00182727272727273,0.00251515151515152,32.4646464646465,0.564700953816929,0.678505545100575
"890359",0.9,0.00185757575757576,0.00251515151515152,32.4646464646465,0.559180384364796,0.672010933433886
"890360",0.9,0.00188787878787879,0.00251515151515152,32.4646464646465,0.553785103005702,0.665662210865524
"890361",0.9,0.00191818181818182,0.00251515151515152,32.4646464646465,0.548510630474466,0.659454331493444
"890362",0.9,0.00194848484848485,0.00251515151515152,32.4646464646465,0.543352584063904,0.653382207804879
"890363",0.9,0.00197878787878788,0.00251515151515152,32.4646464646465,0.538306731138023,0.647440935982514
"890364",0.9,0.00200909090909091,0.00251515151515152,32.4646464646465,0.53336893803076,0.641625581962684
"890365",0.9,0.00203939393939394,0.00251515151515152,32.4646464646465,0.52853582207472,0.635932506919652
"890366",0.9,0.00206969696969697,0.00251515151515152,32.4646464646465,0.523803548747542,0.630357107379463
"890367",0.9,0.0021,0.00251515151515152,32.4646464646465,0.519168489966588,0.624895028134059
"890368",0.9,0.00213030303030303,0.00251515151515152,32.4646464646465,0.514627678599947,0.619543024319375
"890369",0.9,0.00216060606060606,0.00251515151515152,32.4646464646465,0.510177676574581,0.614296890748086
"890370",0.9,0.00219090909090909,0.00251515151515152,32.4646464646465,0.505816629148315,0.609155176824305
"890371",0.9,0.00222121212121212,0.00251515151515152,32.4646464646465,0.501539890414875,0.604111348849398
"890372",0.9,0.00225151515151515,0.00251515151515152,32.4646464646465,0.4973459322535,0.599164389282005
"890373",0.9,0.00228181818181818,0.00251515151515152,32.4646464646465,0.493232311487549,0.594311510738329
"890374",0.9,0.00231212121212121,0.00251515151515152,32.4646464646465,0.489195043019441,0.589547194935166
"890375",0.9,0.00234242424242424,0.00251515151515152,32.4646464646465,0.485234182227026,0.584872948636744
"890376",0.9,0.00237272727272727,0.00251515151515152,32.4646464646465,0.481345962428952,0.580283489656823
"890377",0.9,0.0024030303030303,0.00251515151515152,32.4646464646465,0.47752797584513,0.575775906383089
"890378",0.9,0.00243333333333333,0.00251515151515152,32.4646464646465,0.473779514260994,0.571350137883685
"890379",0.9,0.00246363636363636,0.00251515151515152,32.4646464646465,0.470096418265569,0.567000152244725
"890380",0.9,0.00249393939393939,0.00251515151515152,32.4646464646465,0.466478880460974,0.562727346080952
"890381",0.9,0.00252424242424242,0.00251515151515152,32.4646464646465,0,0
"890382",0.9,0.00255454545454545,0.00251515151515152,32.4646464646465,0,0
"890383",0.9,0.00258484848484848,0.00251515151515152,32.4646464646465,0,0
"890384",0.9,0.00261515151515151,0.00251515151515152,32.4646464646465,0,0
"890385",0.9,0.00264545454545455,0.00251515151515152,32.4646464646465,0,0
"890386",0.9,0.00267575757575758,0.00251515151515152,32.4646464646465,0,0
"890387",0.9,0.00270606060606061,0.00251515151515152,32.4646464646465,0,0
"890388",0.9,0.00273636363636364,0.00251515151515152,32.4646464646465,0,0
"890389",0.9,0.00276666666666667,0.00251515151515152,32.4646464646465,0,0
"890390",0.9,0.0027969696969697,0.00251515151515152,32.4646464646465,0,0
"890391",0.9,0.00282727272727273,0.00251515151515152,32.4646464646465,0,0
"890392",0.9,0.00285757575757576,0.00251515151515152,32.4646464646465,0,0
"890393",0.9,0.00288787878787879,0.00251515151515152,32.4646464646465,0,0
"890394",0.9,0.00291818181818182,0.00251515151515152,32.4646464646465,0,0
"890395",0.9,0.00294848484848485,0.00251515151515152,32.4646464646465,0,0
"890396",0.9,0.00297878787878788,0.00251515151515152,32.4646464646465,0,0
"890397",0.9,0.00300909090909091,0.00251515151515152,32.4646464646465,0,0
"890398",0.9,0.00303939393939394,0.00251515151515152,32.4646464646465,0,0
"890399",0.9,0.00306969696969697,0.00251515151515152,32.4646464646465,0,0
"890400",0.9,0.0031,0.00251515151515152,32.4646464646465,0,0
"890401",0.9,1e-04,0.00302020202020202,32.4646464646465,2.06063349860435,2.42171148844143
"890402",0.9,0.00013030303030303,0.00302020202020202,32.4646464646465,1.87340338430943,2.2069209134037
"890403",0.9,0.000160606060606061,0.00302020202020202,32.4646464646465,1.73335875293784,2.04598531998806
"890404",0.9,0.000190909090909091,0.00302020202020202,32.4646464646465,1.62273686712788,1.91867058767602
"890405",0.9,0.000221212121212121,0.00302020202020202,32.4646464646465,1.53205730107897,1.81416849513514
"890406",0.9,0.000251515151515152,0.00302020202020202,32.4646464646465,1.45570578051865,1.72607284668756
"890407",0.9,0.000281818181818182,0.00302020202020202,32.4646464646465,1.39011406545938,1.65030643599027
"890408",0.9,0.000312121212121212,0.00302020202020202,32.4646464646465,1.33284992979088,1.5840918158952
"890409",0.9,0.000342424242424242,0.00302020202020202,32.4646464646465,1.28220256858637,1.5254740290426
"890410",0.9,0.000372727272727273,0.00302020202020202,32.4646464646465,1.23695550320313,1.47305608143483
"890411",0.9,0.000403030303030303,0.00302020202020202,32.4646464646465,1.19614445371058,1.42574028804774
"890412",0.9,0.000433333333333333,0.00302020202020202,32.4646464646465,1.15907465552286,1.38272636249637
"890413",0.9,0.000463636363636364,0.00302020202020202,32.4646464646465,1.12517972735345,1.34336619958877
"890414",0.9,0.000493939393939394,0.00302020202020202,32.4646464646465,1.0940114770372,1.30714603010549
"890415",0.9,0.000524242424242424,0.00302020202020202,32.4646464646465,1.06520978411512,1.27365220754645
"890416",0.9,0.000554545454545455,0.00302020202020202,32.4646464646465,1.03847583885355,1.24254231079301
"890417",0.9,0.000584848484848485,0.00302020202020202,32.4646464646465,1.01356428976469,1.21353445395762
"890418",0.9,0.000615151515151515,0.00302020202020202,32.4646464646465,0.990269113950832,1.1863919744852
"890419",0.9,0.000645454545454546,0.00302020202020202,32.4646464646465,0.968416436517899,1.16091494626809
"890420",0.9,0.000675757575757576,0.00302020202020202,32.4646464646465,0.947857844616864,1.13693275664244
"890421",0.9,0.000706060606060606,0.00302020202020202,32.4646464646465,0.928465708261752,1.11429865546316
"890422",0.9,0.000736363636363636,0.00302020202020202,32.4646464646465,0.910130118667123,1.09288610479199
"890423",0.9,0.000766666666666667,0.00302020202020202,32.4646464646465,0.892755141917825,1.07258469976285
"890424",0.9,0.000796969696969697,0.00302020202020202,32.4646464646465,0.876256892904514,1.05329788699654
"890425",0.9,0.000827272727272727,0.00302020202020202,32.4646464646465,0.860561970731542,1.03494097937936
"890426",0.9,0.000857575757575758,0.00302020202020202,32.4646464646465,0.845604377263939,1.01743828010175
"890427",0.9,0.000887878787878788,0.00302020202020202,32.4646464646465,0.831327676903131,1.00072410591867
"890428",0.9,0.000918181818181818,0.00302020202020202,32.4646464646465,0.817678932427444,0.984738071208015
"890429",0.9,0.000948484848484849,0.00302020202020202,32.4646464646465,0.804612815802507,0.969427500082471
"890430",0.9,0.000978787878787879,0.00302020202020202,32.4646464646465,0.792087454224339,0.954744290368497
"890431",0.9,0.00100909090909091,0.00302020202020202,32.4646464646465,0.780065789612761,0.940645534490787
"890432",0.9,0.00103939393939394,0.00302020202020202,32.4646464646465,0.768514033505953,0.927092182903745
"890433",0.9,0.00106969696969697,0.00302020202020202,32.4646464646465,0.757401502510628,0.91404890835846
"890434",0.9,0.0011,0.00302020202020202,32.4646464646465,0.746700387984558,0.90148353242788
"890435",0.9,0.00113030303030303,0.00302020202020202,32.4646464646465,0.736385320936493,0.889366695546252
"890436",0.9,0.00116060606060606,0.00302020202020202,32.4646464646465,0.726433018414955,0.877671586916135
"890437",0.9,0.00119090909090909,0.00302020202020202,32.4646464646465,0.716822302190023,0.86637363377392
"890438",0.9,0.00122121212121212,0.00302020202020202,32.4646464646465,0.707533547756816,0.855450209551547
"890439",0.9,0.00125151515151515,0.00302020202020202,32.4646464646465,0.69854884360108,0.844880557002618
"890440",0.9,0.00128181818181818,0.00302020202020202,32.4646464646465,0.689851604727708,0.834645503735136
"890441",0.9,0.00131212121212121,0.00302020202020202,32.4646464646465,0.681426553971002,0.82472730235185
"890442",0.9,0.00134242424242424,0.00302020202020202,32.4646464646465,0.673259486114855,0.815109576235443
"890443",0.9,0.00137272727272727,0.00302020202020202,32.4646464646465,0.665337248411317,0.805777074357199
"890444",0.9,0.0014030303030303,0.00302020202020202,32.4646464646465,0.657647662759637,0.796715657255534
"890445",0.9,0.00143333333333333,0.00302020202020202,32.4646464646465,0.650179349107194,0.787912185802793
"890446",0.9,0.00146363636363636,0.00302020202020202,32.4646464646465,0.642921745187049,0.779354366231815
"890447",0.9,0.00149393939393939,0.00302020202020202,32.4646464646465,0.635864916015053,0.771030746906105
"890448",0.9,0.00152424242424242,0.00302020202020202,32.4646464646465,0.628999712101876,0.762930646007287
"890449",0.9,0.00155454545454545,0.00302020202020202,32.4646464646465,0.622317432343812,0.755044037270429
"890450",0.9,0.00158484848484848,0.00302020202020202,32.4646464646465,0.615810005462488,0.747361522293458
"890451",0.9,0.00161515151515152,0.00302020202020202,32.4646464646465,0.609469834920825,0.739874295148374
"890452",0.9,0.00164545454545455,0.00302020202020202,32.4646464646465,0.603289791758055,0.732574069057056
"890453",0.9,0.00167575757575758,0.00302020202020202,32.4646464646465,0.597263184775079,0.725453097898877
"890454",0.9,0.00170606060606061,0.00302020202020202,32.4646464646465,0.5913836717494,0.718503991178902
"890455",0.9,0.00173636363636364,0.00302020202020202,32.4646464646465,0.585645314703962,0.711719877459692
"890456",0.9,0.00176666666666667,0.00302020202020202,32.4646464646465,0.580042517500929,0.705094226371591
"890457",0.9,0.0017969696969697,0.00302020202020202,32.4646464646465,0.574569932402599,0.698620863591946
"890458",0.9,0.00182727272727273,0.00302020202020202,32.4646464646465,0.569222582972709,0.692293973951935
"890459",0.9,0.00185757575757576,0.00302020202020202,32.4646464646465,0.563995714632971,0.686108040908315
"890460",0.9,0.00188787878787879,0.00302020202020202,32.4646464646465,0.558884856976581,0.6800578660661
"890461",0.9,0.00191818181818182,0.00302020202020202,32.4646464646465,0.553885727806676,0.67413847364467
"890462",0.9,0.00194848484848485,0.00302020202020202,32.4646464646465,0.54899429598775,0.668345166869069
"890463",0.9,0.00197878787878788,0.00302020202020202,32.4646464646465,0.544206739672421,0.662673509873521
"890464",0.9,0.00200909090909091,0.00302020202020202,32.4646464646465,0.539519393823275,0.657119216860475
"890465",0.9,0.00203939393939394,0.00302020202020202,32.4646464646465,0.534928809192105,0.651678282824546
"890466",0.9,0.00206969696969697,0.00302020202020202,32.4646464646465,0.530431711084978,0.646346938611884
"890467",0.9,0.0021,0.00302020202020202,32.4646464646465,0.526024894005201,0.641121362339568
"890468",0.9,0.00213030303030303,0.00302020202020202,32.4646464646465,0.521705448616225,0.635998280461147
"890469",0.9,0.00216060606060606,0.00302020202020202,32.4646464646465,0.517470444167016,0.630974157737545
"890470",0.9,0.00219090909090909,0.00302020202020202,32.4646464646465,0.513317209186234,0.626045960779921
"890471",0.9,0.00222121212121212,0.00302020202020202,32.4646464646465,0.509243135240659,0.621210643398834
"890472",0.9,0.00225151515151515,0.00302020202020202,32.4646464646465,0.505245714905995,0.616465251272349
"890473",0.9,0.00228181818181818,0.00302020202020202,32.4646464646465,0.501322597568182,0.611807065696787
"890474",0.9,0.00231212121212121,0.00302020202020202,32.4646464646465,0.497471494579186,0.607233397381665
"890475",0.9,0.00234242424242424,0.00302020202020202,32.4646464646465,0.493690257348297,0.6027418026192
"890476",0.9,0.00237272727272727,0.00302020202020202,32.4646464646465,0.489976797874976,0.598329823943497
"890477",0.9,0.0024030303030303,0.00302020202020202,32.4646464646465,0.48632904769322,0.593994925630838
"890478",0.9,0.00243333333333333,0.00302020202020202,32.4646464646465,0.48274518201198,0.589735140061265
"890479",0.9,0.00246363636363636,0.00302020202020202,32.4646464646465,0.479223339682884,0.585548233862065
"890480",0.9,0.00249393939393939,0.00302020202020202,32.4646464646465,0.475761708873407,0.581432041215473
"890481",0.9,0.00252424242424242,0.00302020202020202,32.4646464646465,0.472358708742224,0.577384857092174
"890482",0.9,0.00255454545454545,0.00302020202020202,32.4646464646465,0.469012615058671,0.573404539215738
"890483",0.9,0.00258484848484848,0.00302020202020202,32.4646464646465,0.465721904774356,0.569489353696875
"890484",0.9,0.00261515151515151,0.00302020202020202,32.4646464646465,0.462484971319916,0.565637307063797
"890485",0.9,0.00264545454545455,0.00302020202020202,32.4646464646465,0.459300699616482,0.561847521946199
"890486",0.9,0.00267575757575758,0.00302020202020202,32.4646464646465,0.456167240168369,0.558117221911614
"890487",0.9,0.00270606060606061,0.00302020202020202,32.4646464646465,0.45308353903652,0.554445567010178
"890488",0.9,0.00273636363636364,0.00302020202020202,32.4646464646465,0.450048329796173,0.550831092348009
"890489",0.9,0.00276666666666667,0.00302020202020202,32.4646464646465,0.447060208698297,0.547271945432422
"890490",0.9,0.0027969696969697,0.00302020202020202,32.4646464646465,0.444117959602816,0.543766744981824
"890491",0.9,0.00282727272727273,0.00302020202020202,32.4646464646465,0.441220559936674,0.540314400321045
"890492",0.9,0.00285757575757576,0.00302020202020202,32.4646464646465,0.438366972038993,0.536913790560693
"890493",0.9,0.00288787878787879,0.00302020202020202,32.4646464646465,0.435555891909588,0.533563147760507
"890494",0.9,0.00291818181818182,0.00302020202020202,32.4646464646465,0.432786403763427,0.530261533318146
"890495",0.9,0.00294848484848485,0.00302020202020202,32.4646464646465,0.430057418717602,0.527007588222701
"890496",0.9,0.00297878787878788,0.00302020202020202,32.4646464646465,0.427368223180801,0.523800732896309
