"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"660329",0.9,0.000948484848484849,0.00251515151515152,24.3333333333333,1.07969333872331,1.26924090569552
"660330",0.9,0.000978787878787879,0.00251515151515152,24.3333333333333,1.05999064561517,1.24641312911008
"660331",0.9,0.00100909090909091,0.00251515151515152,24.3333333333333,1.04112301235854,1.22454614197911
"660332",0.9,0.00103939393939394,0.00251515151515152,24.3333333333333,1.02303342301334,1.203574695484
"660333",0.9,0.00106969696969697,0.00251515151515152,24.3333333333333,1.00566949771264,1.18343853838874
"660334",0.9,0.0011,0.00251515151515152,24.3333333333333,0.98898485221194,1.16408473419377
"660335",0.9,0.00113030303030303,0.00251515151515152,24.3333333333333,0.972936462608145,1.1454638635134
"660336",0.9,0.00116060606060606,0.00251515151515152,24.3333333333333,0.957483988691152,1.12752917976414
"660337",0.9,0.00119090909090909,0.00251515151515152,24.3333333333333,0.94259482724361,1.11024457857817
"660338",0.9,0.00122121212121212,0.00251515151515152,24.3333333333333,0.928232940599574,1.09356736423164
"660339",0.9,0.00125151515151515,0.00251515151515152,24.3333333333333,0.914370338152151,1.07746632892286
"660340",0.9,0.00128181818181818,0.00251515151515152,24.3333333333333,0.900977654596016,1.06190710389291
"660341",0.9,0.00131212121212121,0.00251515151515152,24.3333333333333,0.888028299350261,1.04685888725082
"660342",0.9,0.00134242424242424,0.00251515151515152,24.3333333333333,0.875501616146137,1.03229901077723
"660343",0.9,0.00137272727272727,0.00251515151515152,24.3333333333333,0.863372146982259,1.01819702861438
"660344",0.9,0.0014030303030303,0.00251515151515152,24.3333333333333,0.851621918338641,1.00453315288407
"660345",0.9,0.00143333333333333,0.00251515151515152,24.3333333333333,0.84023126796541,0.991284501335212
"660346",0.9,0.00146363636363636,0.00251515151515152,24.3333333333333,0.829181551791727,0.978429353704899
"660347",0.9,0.00149393939393939,0.00251515151515152,24.3333333333333,0.818461271027364,0.965956029945416
"660348",0.9,0.00152424242424242,0.00251515151515152,24.3333333333333,0.808044531336154,0.953831471980512
"660349",0.9,0.00155454545454545,0.00251515151515152,24.3333333333333,0.797929734743442,0.942057777661844
"660350",0.9,0.00158484848484848,0.00251515151515152,24.3333333333333,0.788097202421769,0.930610373035755
"660351",0.9,0.00161515151515152,0.00251515151515152,24.3333333333333,0.778530781632757,0.919469626864233
"660352",0.9,0.00164545454545455,0.00251515151515152,24.3333333333333,0.769225904245402,0.908632434810584
"660353",0.9,0.00167575757575758,0.00251515151515152,24.3333333333333,0.76016835393889,0.898081484603621
"660354",0.9,0.00170606060606061,0.00251515151515152,24.3333333333333,0.751342634757871,0.887797515353099
"660355",0.9,0.00173636363636364,0.00251515151515152,24.3333333333333,0.7427437003908,0.877776092729072
"660356",0.9,0.00176666666666667,0.00251515151515152,24.3333333333333,0.734363791576154,0.868008679948814
"660357",0.9,0.0017969696969697,0.00251515151515152,24.3333333333333,0.726194642214809,0.85848588811697
"660358",0.9,0.00182727272727273,0.00251515151515152,24.3333333333333,0.718221068373739,0.849188328238481
"660359",0.9,0.00185757575757576,0.00251515151515152,24.3333333333333,0.710441735886239,0.840116222694739
"660360",0.9,0.00188787878787879,0.00251515151515152,24.3333333333333,0.702846838944661,0.831257609379756
"660361",0.9,0.00191818181818182,0.00251515151515152,24.3333333333333,0.69543114070706,0.822606924544478
"660362",0.9,0.00194848484848485,0.00251515151515152,24.3333333333333,0.688188568113678,0.814157306439837
"660363",0.9,0.00197878787878788,0.00251515151515152,24.3333333333333,0.681107827554772,0.805894424995868
"660364",0.9,0.00200909090909091,0.00251515151515152,24.3333333333333,0.674185983294689,0.797815684733224
"660365",0.9,0.00203939393939394,0.00251515151515152,24.3333333333333,0.667418065493607,0.789915536174488
"660366",0.9,0.00206969696969697,0.00251515151515152,24.3333333333333,0.660799681343351,0.782189167880166
"660367",0.9,0.0021,0.00251515151515152,24.3333333333333,0.654321448539761,0.774624667635554
"660368",0.9,0.00213030303030303,0.00251515151515152,24.3333333333333,0.647983515736578,0.767223471095034
"660369",0.9,0.00216060606060606,0.00251515151515152,24.3333333333333,0.641780220652797,0.759978789141006
"660370",0.9,0.00219090909090909,0.00251515151515152,24.3333333333333,0.635705409464568,0.75288308606267
"660371",0.9,0.00222121212121212,0.00251515151515152,24.3333333333333,0.629751624981866,0.745926982077291
"660372",0.9,0.00225151515151515,0.00251515151515152,24.3333333333333,0.623923509021422,0.739117925777704
"660373",0.9,0.00228181818181818,0.00251515151515152,24.3333333333333,0.618207334526635,0.732437700871781
"660374",0.9,0.00231212121212121,0.00251515151515152,24.3333333333333,0.612603771633355,0.725888133456619
"660375",0.9,0.00234242424242424,0.00251515151515152,24.3333333333333,0.607114721763329,0.719472691220646
"660376",0.9,0.00237272727272727,0.00251515151515152,24.3333333333333,0.601729670297954,0.713177542511265
"660377",0.9,0.0024030303030303,0.00251515151515152,24.3333333333333,0.596443538411287,0.706996399071846
"660378",0.9,0.00243333333333333,0.00251515151515152,24.3333333333333,0.591263469276282,0.700939885028321
"660379",0.9,0.00246363636363636,0.00251515151515152,24.3333333333333,0.586177759165364,0.694992455036836
"660380",0.9,0.00249393939393939,0.00251515151515152,24.3333333333333,0.581182991871645,0.689150035118598
"660381",0.9,0.00252424242424242,0.00251515151515152,24.3333333333333,0,0
"660382",0.9,0.00255454545454545,0.00251515151515152,24.3333333333333,0,0
"660383",0.9,0.00258484848484848,0.00251515151515152,24.3333333333333,0,0
"660384",0.9,0.00261515151515151,0.00251515151515152,24.3333333333333,0,0
"660385",0.9,0.00264545454545455,0.00251515151515152,24.3333333333333,0,0
"660386",0.9,0.00267575757575758,0.00251515151515152,24.3333333333333,0,0
"660387",0.9,0.00270606060606061,0.00251515151515152,24.3333333333333,0,0
"660388",0.9,0.00273636363636364,0.00251515151515152,24.3333333333333,0,0
"660389",0.9,0.00276666666666667,0.00251515151515152,24.3333333333333,0,0
"660390",0.9,0.0027969696969697,0.00251515151515152,24.3333333333333,0,0
"660391",0.9,0.00282727272727273,0.00251515151515152,24.3333333333333,0,0
"660392",0.9,0.00285757575757576,0.00251515151515152,24.3333333333333,0,0
"660393",0.9,0.00288787878787879,0.00251515151515152,24.3333333333333,0,0
"660394",0.9,0.00291818181818182,0.00251515151515152,24.3333333333333,0,0
"660395",0.9,0.00294848484848485,0.00251515151515152,24.3333333333333,0,0
"660396",0.9,0.00297878787878788,0.00251515151515152,24.3333333333333,0,0
"660397",0.9,0.00300909090909091,0.00251515151515152,24.3333333333333,0,0
"660398",0.9,0.00303939393939394,0.00251515151515152,24.3333333333333,0,0
"660399",0.9,0.00306969696969697,0.00251515151515152,24.3333333333333,0,0
"660400",0.9,0.0031,0.00251515151515152,24.3333333333333,0,0
"660401",0.9,1e-04,0.00302020202020202,24.3333333333333,3.02970035319025,3.52235893020364
"660402",0.9,0.00013030303030303,0.00302020202020202,24.3333333333333,2.73496128299344,3.18585571763527
"660403",0.9,0.000160606060606061,0.00302020202020202,24.3333333333333,2.51544942748809,2.93484501139841
"660404",0.9,0.000190909090909091,0.00302020202020202,24.3333333333333,2.3426684883304,2.73700335425696
"660405",0.9,0.000221212121212121,0.00302020202020202,24.3333333333333,2.20147585552161,2.57513958392322
"660406",0.9,0.000251515151515152,0.00302020202020202,24.3333333333333,2.08295446444044,2.43911690716058
"660407",0.9,0.000281818181818182,0.00302020202020202,24.3333333333333,1.98138778760359,2.32243765216164
"660408",0.9,0.000312121212121212,0.00302020202020202,24.3333333333333,1.89294966512806,2.22074533591369
"660409",0.9,0.000342424242424242,0.00302020202020202,24.3333333333333,1.81492375095295,2.13095020675661
"660410",0.9,0.000372727272727273,0.00302020202020202,24.3333333333333,1.74534820823633,2.0508161333843
"660411",0.9,0.000403030303030303,0.00302020202020202,24.3333333333333,1.68274920819316,1.97866305840659
"660412",0.9,0.000433333333333333,0.00302020202020202,24.3333333333333,1.62599509020438,1.91320060462369
"660413",0.9,0.000463636363636364,0.00302020202020202,24.3333333333333,1.5742012493375,1.85341928872904
"660414",0.9,0.000493939393939394,0.00302020202020202,24.3333333333333,1.52666237352078,1.79851420279047
"660415",0.9,0.000524242424242424,0.00302020202020202,24.3333333333333,1.4828097662933,1.74783556118824
"660416",0.9,0.000554545454545455,0.00302020202020202,24.3333333333333,1.44217654130715,1.70085021991779
"660417",0.9,0.000584848484848485,0.00302020202020202,24.3333333333333,1.40437761842151,1.65711754731261
"660418",0.9,0.000615151515151515,0.00302020202020202,24.3333333333333,1.36908855489142,1.61626701229169
"660419",0.9,0.000645454545454546,0.00302020202020202,24.3333333333333,1.33603735414491,1.57798725679513
"660420",0.9,0.000675757575757576,0.00302020202020202,24.3333333333333,1.30499132487762,1.54201202611692
"660421",0.9,0.000706060606060606,0.00302020202020202,24.3333333333333,1.27575134481785,1.50811336245746
"660422",0.9,0.000736363636363636,0.00302020202020202,24.3333333333333,1.24814499138144,1.47609379303572
"660423",0.9,0.000766666666666667,0.00302020202020202,24.3333333333333,1.22202283385601,1.44578212679174
"660424",0.9,0.000796969696969697,0.00302020202020202,24.3333333333333,1.19725400159645,1.41702838581121
"660425",0.9,0.000827272727272727,0.00302020202020202,24.3333333333333,1.17372339976314,1.38970060589958
"660426",0.9,0.000857575757575758,0.00302020202020202,24.3333333333333,1.15132970870666,1.36368260636074
"660427",0.9,0.000887878787878788,0.00302020202020202,24.3333333333333,1.12998269076969,1.33887088119601
"660428",0.9,0.000918181818181818,0.00302020202020202,24.3333333333333,1.10960232231296,1.3151735879207
"660429",0.9,0.000948484848484849,0.00302020202020202,24.3333333333333,1.09011664333568,1.29250812232069
"660430",0.9,0.000978787878787879,0.00302020202020202,24.3333333333333,1.07146146824575,1.27080081316029
"660431",0.9,0.00100909090909091,0.00302020202020202,24.3333333333333,1.05357873656304,1.24998492171111
"660432",0.9,0.00103939393939394,0.00302020202020202,24.3333333333333,1.03641602233511,1.23000027294205
"660433",0.9,0.00106969696969697,0.00302020202020202,24.3333333333333,1.01992594428824,1.21079241289347
"660434",0.9,0.0011,0.00302020202020202,24.3333333333333,1.00406522319931,1.19231151176755
"660435",0.9,0.00113030303030303,0.00302020202020202,24.3333333333333,0.988794629540917,1.17451254331796
"660436",0.9,0.00116060606060606,0.00302020202020202,24.3333333333333,0.97407813335203,1.15735395441643
"660437",0.9,0.00119090909090909,0.00302020202020202,24.3333333333333,0.959883182348924,1.14079856930798
"660438",0.9,0.00122121212121212,0.00302020202020202,24.3333333333333,0.946179242978691,1.12481095910723
"660439",0.9,0.00125151515151515,0.00302020202020202,24.3333333333333,0.932938673810719,1.10935944211872
"660440",0.9,0.00128181818181818,0.00302020202020202,24.3333333333333,0.920135953521993,1.09441465866006
"660441",0.9,0.00131212121212121,0.00302020202020202,24.3333333333333,0.907747194961906,1.07994890850625
"660442",0.9,0.00134242424242424,0.00302020202020202,24.3333333333333,0.895750836933067,1.06593756103083
"660443",0.9,0.00137272727272727,0.00302020202020202,24.3333333333333,0.884126380886131,1.05235683858843
"660444",0.9,0.0014030303030303,0.00302020202020202,24.3333333333333,0.872855305123584,1.03918563190631
"660445",0.9,0.00143333333333333,0.00302020202020202,24.3333333333333,0.861920131942167,1.02640373444812
"660446",0.9,0.00146363636363636,0.00302020202020202,24.3333333333333,0.851304122849742,1.01399158096479
"660447",0.9,0.00149393939393939,0.00302020202020202,24.3333333333333,0.840992963036492,1.00193321876342
"660448",0.9,0.00152424242424242,0.00302020202020202,24.3333333333333,0.830970988601043,0.990209661916684
"660449",0.9,0.00155454545454545,0.00302020202020202,24.3333333333333,0.821225974387225,0.978807454996247
"660450",0.9,0.00158484848484848,0.00302020202020202,24.3333333333333,0.811745766334369,0.967712709720746
"660451",0.9,0.00161515151515152,0.00302020202020202,24.3333333333333,0.802518049115089,0.956910850647783
"660452",0.9,0.00164545454545455,0.00302020202020202,24.3333333333333,0.793532200379993,0.946389775092413
"660453",0.9,0.00167575757575758,0.00302020202020202,24.3333333333333,0.784777657516428,0.936137160167961
"660454",0.9,0.00170606060606061,0.00302020202020202,24.3333333333333,0.776245015469566,0.926142254248434
"660455",0.9,0.00173636363636364,0.00302020202020202,24.3333333333333,0.767925001938443,0.916394275857518
"660456",0.9,0.00176666666666667,0.00302020202020202,24.3333333333333,0.759809335317501,0.906883831654765
"660457",0.9,0.0017969696969697,0.00302020202020202,24.3333333333333,0.751889406780696,0.897600699566249
"660458",0.9,0.00182727272727273,0.00302020202020202,24.3333333333333,0.744157790543913,0.888536430206046
"660459",0.9,0.00185757575757576,0.00302020202020202,24.3333333333333,0.736607931881293,0.879683769937334
"660460",0.9,0.00188787878787879,0.00302020202020202,24.3333333333333,0.72923138291305,0.871032187059367
"660461",0.9,0.00191818181818182,0.00302020202020202,24.3333333333333,0.7220228370867,0.862576129110593
"660462",0.9,0.00194848484848485,0.00302020202020202,24.3333333333333,0.714975492976209,0.854307427071014
"660463",0.9,0.00197878787878788,0.00302020202020202,24.3333333333333,0.708083190561646,0.846218806452433
"660464",0.9,0.00200909090909091,0.00302020202020202,24.3333333333333,0.701343346971827,0.83830862439083
"660465",0.9,0.00203939393939394,0.00302020202020202,24.3333333333333,0.694746054411285,0.830563339082263
"660466",0.9,0.00206969696969697,0.00302020202020202,24.3333333333333,0.68828974066633,0.822982671875029
"660467",0.9,0.0021,0.00302020202020202,24.3333333333333,0.681969153983861,0.815560304360865
"660468",0.9,0.00213030303030303,0.00302020202020202,24.3333333333333,0.67577927727026,0.808290233004806
"660469",0.9,0.00216060606060606,0.00302020202020202,24.3333333333333,0.669714200044707,0.80116495362944
"660470",0.9,0.00219090909090909,0.00302020202020202,24.3333333333333,0.663772165073991,0.7941834267216
"660471",0.9,0.00222121212121212,0.00302020202020202,24.3333333333333,0.6579466151622,0.787336989510155
"660472",0.9,0.00225151515151515,0.00302020202020202,24.3333333333333,0.652237035646905,0.780626378469532
"660473",0.9,0.00228181818181818,0.00302020202020202,24.3333333333333,0.646637537899698,0.774043824691936
"660474",0.9,0.00231212121212121,0.00302020202020202,24.3333333333333,0.641145441856961,0.767586550236813
"660475",0.9,0.00234242424242424,0.00302020202020202,24.3333333333333,0.635756652320465,0.761249485946161
"660476",0.9,0.00237272727272727,0.00302020202020202,24.3333333333333,0.630469334305599,0.755031017762809
"660477",0.9,0.0024030303030303,0.00302020202020202,24.3333333333333,0.625279756117239,0.748926551382438
"660478",0.9,0.00243333333333333,0.00302020202020202,24.3333333333333,0.620184883938149,0.742932503423317
"660479",0.9,0.00246363636363636,0.00302020202020202,24.3333333333333,0.615183099539338,0.737047444565677
"660480",0.9,0.00249393939393939,0.00302020202020202,24.3333333333333,0.610268738507138,0.731263682612311
"660481",0.9,0.00252424242424242,0.00302020202020202,24.3333333333333,0.605442838228736,0.725583755626843
"660482",0.9,0.00255454545454545,0.00302020202020202,24.3333333333333,0.600699927712386,0.720000198316364
"660483",0.9,0.00258484848484848,0.00302020202020202,24.3333333333333,0.596039649711424,0.714513343535057
"660484",0.9,0.00261515151515151,0.00302020202020202,24.3333333333333,0.59145978550597,0.709120614210255
"660485",0.9,0.00264545454545455,0.00302020202020202,24.3333333333333,0.586956900697794,0.703817586892846
"660486",0.9,0.00267575757575758,0.00302020202020202,24.3333333333333,0.58252859747006,0.698601373799318
"660487",0.9,0.00270606060606061,0.00302020202020202,24.3333333333333,0.578175157225139,0.693473111157735
"660488",0.9,0.00273636363636364,0.00302020202020202,24.3333333333333,0.57389321309493,0.688428381146239
"660489",0.9,0.00276666666666667,0.00302020202020202,24.3333333333333,0.569680424008912,0.683464308327758
"660490",0.9,0.0027969696969697,0.00302020202020202,24.3333333333333,0.565534682495403,0.678578338644494
"660491",0.9,0.00282727272727273,0.00302020202020202,24.3333333333333,0.561457327292254,0.673773090021891
"660492",0.9,0.00285757575757576,0.00302020202020202,24.3333333333333,0.557439928556741,0.669036449147568
"660493",0.9,0.00288787878787879,0.00302020202020202,24.3333333333333,0.553491722791429,0.664382843306485
"660494",0.9,0.00291818181818182,0.00302020202020202,24.3333333333333,0.549598907520419,0.65979211545492
"660495",0.9,0.00294848484848485,0.00302020202020202,24.3333333333333,0.545768525796088,0.655275302636578
"660496",0.9,0.00297878787878788,0.00302020202020202,24.3333333333333,0.541995962918078,0.650825983254378
"660497",0.9,0.00300909090909091,0.00302020202020202,24.3333333333333,0.53828058750834,0.646443692722158
