"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"410329",0.9,0.000948484848484849,0.00251515151515152,15.4949494949495,1.54184552153831,1.78204693953177
"410330",0.9,0.000978787878787879,0.00251515151515152,15.4949494949495,1.50872988431484,1.74404991067137
"410331",0.9,0.00100909090909091,0.00251515151515152,15.4949494949495,1.47712690789481,1.70778170753819
"410332",0.9,0.00103939393939394,0.00251515151515152,15.4949494949495,1.44692670497776,1.67311673572381
"410333",0.9,0.00106969696969697,0.00251515151515152,15.4949494949495,1.41803954703762,1.63995364591351
"410334",0.9,0.0011,0.00251515151515152,15.4949494949495,1.39035949782215,1.60816947877553
"410335",0.9,0.00113030303030303,0.00251515151515152,15.4949494949495,1.36374888674658,1.57760050281077
"410336",0.9,0.00116060606060606,0.00251515151515152,15.4949494949495,1.33836319831137,1.54845080247453
"410337",0.9,0.00119090909090909,0.00251515151515152,15.4949494949495,1.31389910310389,1.52034662169521
"410338",0.9,0.00122121212121212,0.00251515151515152,15.4949494949495,1.2903762575569,1.49331981289545
"410339",0.9,0.00125151515151515,0.00251515151515152,15.4949494949495,1.26773784536164,1.46730542431546
"410340",0.9,0.00128181818181818,0.00251515151515152,15.4949494949495,1.24594784713172,1.44226404558593
"410341",0.9,0.00131212121212121,0.00251515151515152,15.4949494949495,1.2249470444585,1.41812674086679
"410342",0.9,0.00134242424242424,0.00251515151515152,15.4949494949495,1.20463133848387,1.39476797616633
"410343",0.9,0.00137272727272727,0.00251515151515152,15.4949494949495,1.18505028093624,1.37225427006511
"410344",0.9,0.0014030303030303,0.00251515151515152,15.4949494949495,1.16613492273013,1.35050340567331
"410345",0.9,0.00143333333333333,0.00251515151515152,15.4949494949495,1.14784930801227,1.3294741494933
"410346",0.9,0.00146363636363636,0.00251515151515152,15.4949494949495,1.13015856384457,1.3091263847503
"410347",0.9,0.00149393939393939,0.00251515151515152,15.4949494949495,1.1130478181951,1.2894447276395
"410348",0.9,0.00152424242424242,0.00251515151515152,15.4949494949495,1.09643663085606,1.2703316843936
"410349",0.9,0.00155454545454545,0.00251515151515152,15.4949494949495,1.08038483898174,1.25186471046236
"410350",0.9,0.00158484848484848,0.00251515151515152,15.4949494949495,1.06479745684035,1.23392780173995
"410351",0.9,0.00161515151515152,0.00251515151515152,15.4949494949495,1.04968651035385,1.21653834444364
"410352",0.9,0.00164545454545455,0.00251515151515152,15.4949494949495,1.03501554781764,1.19965309244704
"410353",0.9,0.00167575757575758,0.00251515151515152,15.4949494949495,1.02076153044481,1.18324538523802
"410354",0.9,0.00170606060606061,0.00251515151515152,15.4949494949495,1.00692364079753,1.16731613882805
"410355",0.9,0.00173636363636364,0.00251515151515152,15.4949494949495,0.993466728050557,1.15182334591643
"410356",0.9,0.00176666666666667,0.00251515151515152,15.4949494949495,0.980388940117027,1.13676638992484
"410357",0.9,0.0017969696969697,0.00251515151515152,15.4949494949495,0.967652540857091,1.12209986662464
"410358",0.9,0.00182727272727273,0.00251515151515152,15.4949494949495,0.955260922012046,1.10782949500836
"410359",0.9,0.00185757575757576,0.00251515151515152,15.4949494949495,0.943201546861676,1.0939410414395
"410360",0.9,0.00188787878787879,0.00251515151515152,15.4949494949495,0.931449786295009,1.08040519079212
"410361",0.9,0.00191818181818182,0.00251515151515152,15.4949494949495,0.920003219863942,1.06722015206459
"410362",0.9,0.00194848484848485,0.00251515151515152,15.4949494949495,0.908839594488421,1.05435942469734
"410363",0.9,0.00197878787878788,0.00251515151515152,15.4949494949495,0.897959341628133,1.04182462530537
"410364",0.9,0.00200909090909091,0.00251515151515152,15.4949494949495,0.887347131884756,1.02959774755091
"410365",0.9,0.00203939393939394,0.00251515151515152,15.4949494949495,0.876988758981183,1.01766210385544
"410366",0.9,0.00206969696969697,0.00251515151515152,15.4949494949495,0.866877365552138,1.0060101105921
"410367",0.9,0.0021,0.00251515151515152,15.4949494949495,0.857008929930953,0.994637623655311
"410368",0.9,0.00213030303030303,0.00251515151515152,15.4949494949495,0.847367616624799,0.983525814270223
"410369",0.9,0.00216060606060606,0.00251515151515152,15.4949494949495,0.837948716256655,0.972669617838089
"410370",0.9,0.00219090909090909,0.00251515151515152,15.4949494949495,0.82874497289671,0.962060776985645
"410371",0.9,0.00222121212121212,0.00251515151515152,15.4949494949495,0.819745115978339,0.951685988503643
"410372",0.9,0.00225151515151515,0.00251515151515152,15.4949494949495,0.810969126101752,0.941570737498022
"410373",0.9,0.00228181818181818,0.00251515151515152,15.4949494949495,0.802339480867008,0.931619456312144
"410374",0.9,0.00231212121212121,0.00251515151515152,15.4949494949495,0.793928729569517,0.921922765389754
"410375",0.9,0.00234242424242424,0.00251515151515152,15.4949494949495,0.785679222623822,0.912409731574039
"410376",0.9,0.00237272727272727,0.00251515151515152,15.4949494949495,0.777617154096455,0.903113391111477
"410377",0.9,0.0024030303030303,0.00251515151515152,15.4949494949495,0.769739861190282,0.894030960562436
"410378",0.9,0.00243333333333333,0.00251515151515152,15.4949494949495,0.761974218150523,0.885072271465169
"410379",0.9,0.00246363636363636,0.00251515151515152,15.4949494949495,0.754418737089614,0.876359932761351
"410380",0.9,0.00249393939393939,0.00251515151515152,15.4949494949495,0.746985127634663,0.86778495667157
"410381",0.9,0.00252424242424242,0.00251515151515152,15.4949494949495,0,0
"410382",0.9,0.00255454545454545,0.00251515151515152,15.4949494949495,0,0
"410383",0.9,0.00258484848484848,0.00251515151515152,15.4949494949495,0,0
"410384",0.9,0.00261515151515151,0.00251515151515152,15.4949494949495,0,0
"410385",0.9,0.00264545454545455,0.00251515151515152,15.4949494949495,0,0
"410386",0.9,0.00267575757575758,0.00251515151515152,15.4949494949495,0,0
"410387",0.9,0.00270606060606061,0.00251515151515152,15.4949494949495,0,0
"410388",0.9,0.00273636363636364,0.00251515151515152,15.4949494949495,0,0
"410389",0.9,0.00276666666666667,0.00251515151515152,15.4949494949495,0,0
"410390",0.9,0.0027969696969697,0.00251515151515152,15.4949494949495,0,0
"410391",0.9,0.00282727272727273,0.00251515151515152,15.4949494949495,0,0
"410392",0.9,0.00285757575757576,0.00251515151515152,15.4949494949495,0,0
"410393",0.9,0.00288787878787879,0.00251515151515152,15.4949494949495,0,0
"410394",0.9,0.00291818181818182,0.00251515151515152,15.4949494949495,0,0
"410395",0.9,0.00294848484848485,0.00251515151515152,15.4949494949495,0,0
"410396",0.9,0.00297878787878788,0.00251515151515152,15.4949494949495,0,0
"410397",0.9,0.00300909090909091,0.00251515151515152,15.4949494949495,0,0
"410398",0.9,0.00303939393939394,0.00251515151515152,15.4949494949495,0,0
"410399",0.9,0.00306969696969697,0.00251515151515152,15.4949494949495,0,0
"410400",0.9,0.0031,0.00251515151515152,15.4949494949495,0,0
"410401",0.9,1e-04,0.00302020202020202,15.4949494949495,5.07218819831532,5.71608304896425
"410402",0.9,0.00013030303030303,0.00302020202020202,15.4949494949495,4.72669873205859,5.43349830501196
"410403",0.9,0.000160606060606061,0.00302020202020202,15.4949494949495,4.29565474013956,4.94355106130961
"410404",0.9,0.000190909090909091,0.00302020202020202,15.4949494949495,3.95895142409771,4.56040521009074
"410405",0.9,0.000221212121212121,0.00302020202020202,15.4949494949495,3.68571644114853,4.24917451160324
"410406",0.9,0.000251515151515152,0.00302020202020202,15.4949494949495,3.45777400169671,3.98930549686422
"410407",0.9,0.000281818181818182,0.00302020202020202,15.4949494949495,3.26359069295676,3.76774725184637
"410408",0.9,0.000312121212121212,0.00302020202020202,15.4949494949495,3.09541863307306,3.5757270597297
"410409",0.9,0.000342424242424242,0.00302020202020202,15.4949494949495,2.94782884524643,3.40709468206191
"410410",0.9,0.000372727272727273,0.00302020202020202,15.4949494949495,2.81687442691412,3.25737633493878
"410411",0.9,0.000403030303030303,0.00302020202020202,15.4949494949495,2.69960863169087,3.12323010343954
"410412",0.9,0.000433333333333333,0.00302020202020202,15.4949494949495,2.59377703762465,3.00209844560517
"410413",0.9,0.000463636363636364,0.00302020202020202,15.4949494949495,2.4976190013799,2.89198261948965
"410414",0.9,0.000493939393939394,0.00302020202020202,15.4949494949495,2.40973724109247,2.7912967039125
"410415",0.9,0.000524242424242424,0.00302020202020202,15.4949494949495,2.32899816176585,2.69875077831281
"410416",0.9,0.000554545454545455,0.00302020202020202,15.4949494949495,2.25448732773998,2.61330764665262
"410417",0.9,0.000584848484848485,0.00302020202020202,15.4949494949495,2.18544049396834,2.53409766642182
"410418",0.9,0.000615151515151515,0.00302020202020202,15.4949494949495,2.12122284109976,2.46039896536835
"410419",0.9,0.000645454545454546,0.00302020202020202,15.4949494949495,2.06129850503886,2.39160192069294
"410420",0.9,0.000675757575757576,0.00302020202020202,15.4949494949495,2.00520751258025,2.32718176851557
"410421",0.9,0.000706060606060606,0.00302020202020202,15.4949494949495,1.95257335300603,2.26671342531493
"410422",0.9,0.000736363636363636,0.00302020202020202,15.4949494949495,1.90304432006794,2.20979222446045
"410423",0.9,0.000766666666666667,0.00302020202020202,15.4949494949495,1.85633773236482,2.15609849741537
"410424",0.9,0.000796969696969697,0.00302020202020202,15.4949494949495,1.81219240083399,2.10533305481088
"410425",0.9,0.000827272727272727,0.00302020202020202,15.4949494949495,1.7703922945126,2.05725109113252
"410426",0.9,0.000857575757575758,0.00302020202020202,15.4949494949495,1.73073044525519,2.01161465109288
"410427",0.9,0.000887878787878788,0.00302020202020202,15.4949494949495,1.69305238143538,1.96825161913692
"410428",0.9,0.000918181818181818,0.00302020202020202,15.4949494949495,1.65717750762086,1.92695069013196
"410429",0.9,0.000948484848484849,0.00302020202020202,15.4949494949495,1.62299387788531,1.88758943386369
"410430",0.9,0.000978787878787879,0.00302020202020202,15.4949494949495,1.59035424618916,1.84999514251023
"410431",0.9,0.00100909090909091,0.00302020202020202,15.4949494949495,1.55915830651603,1.81405556683414
"410432",0.9,0.00103939393939394,0.00302020202020202,15.4949494949495,1.52928369541047,1.77962689328435
"410433",0.9,0.00106969696969697,0.00302020202020202,15.4949494949495,1.50070037322991,1.74668606050325
"410434",0.9,0.0011,0.00302020202020202,15.4949494949495,1.47326160600764,1.71505353996503
"410435",0.9,0.00113030303030303,0.00302020202020202,15.4949494949495,1.44692001045047,1.68468033699297
"410436",0.9,0.00116060606060606,0.00302020202020202,15.4949494949495,1.42159617818748,1.65547375479723
"410437",0.9,0.00119090909090909,0.00302020202020202,15.4949494949495,1.39723529929079,1.62737248470506
"410438",0.9,0.00122121212121212,0.00302020202020202,15.4949494949495,1.37379722350073,1.60033352425674
"410439",0.9,0.00125151515151515,0.00302020202020202,15.4949494949495,1.3511794979478,1.57423127888285
"410440",0.9,0.00128181818181818,0.00302020202020202,15.4949494949495,1.32937445032818,1.54906389823277
"410441",0.9,0.00131212121212121,0.00302020202020202,15.4949494949495,1.30833172392212,1.52477275972426
"410442",0.9,0.00134242424242424,0.00302020202020202,15.4949494949495,1.28800706267328,1.50130674327785
"410443",0.9,0.00137272727272727,0.00302020202020202,15.4949494949495,1.26835417598931,1.47861157075218
"410444",0.9,0.0014030303030303,0.00302020202020202,15.4949494949495,1.24935257971803,1.45666617143298
"410445",0.9,0.00143333333333333,0.00302020202020202,15.4949494949495,1.2309589374089,1.43541927022992
"410446",0.9,0.00146363636363636,0.00302020202020202,15.4949494949495,1.21314609768416,1.41484032120553
"410447",0.9,0.00149393939393939,0.00302020202020202,15.4949494949495,1.19587239896872,1.39487956441995
"410448",0.9,0.00152424242424242,0.00302020202020202,15.4949494949495,1.17914252589979,1.37554716956284
"410449",0.9,0.00155454545454545,0.00302020202020202,15.4949494949495,1.16288512127885,1.35675426736522
"410450",0.9,0.00158484848484848,0.00302020202020202,15.4949494949495,1.1471245614656,1.33853602125503
"410451",0.9,0.00161515151515152,0.00302020202020202,15.4949494949495,1.13180198140822,1.32081937430259
"410452",0.9,0.00164545454545455,0.00302020202020202,15.4949494949495,1.11692183899168,1.30361316163224
"410453",0.9,0.00167575757575758,0.00302020202020202,15.4949494949495,1.10245864409444,1.28688719023513
"410454",0.9,0.00170606060606061,0.00302020202020202,15.4949494949495,1.08838840722783,1.2706130628036
"410455",0.9,0.00173636363636364,0.00302020202020202,15.4949494949495,1.07469974491867,1.25477852946026
"410456",0.9,0.00176666666666667,0.00302020202020202,15.4949494949495,1.06137019346007,1.23935689895067
"410457",0.9,0.0017969696969697,0.00302020202020202,15.4949494949495,1.04838618935301,1.22433280291852
"410458",0.9,0.00182727272727273,0.00302020202020202,15.4949494949495,1.03575548285111,1.20971825641793
"410459",0.9,0.00185757575757576,0.00302020202020202,15.4949494949495,1.02343052103604,1.19545383688523
"410460",0.9,0.00188787878787879,0.00302020202020202,15.4949494949495,1.01141753002079,1.18154935471714
"410461",0.9,0.00191818181818182,0.00302020202020202,15.4949494949495,0.999697225399107,1.16798164975757
"410462",0.9,0.00194848484848485,0.00302020202020202,15.4949494949495,0.988267283500988,1.15474931474742
"410463",0.9,0.00197878787878788,0.00302020202020202,15.4949494949495,0.977112969657623,1.1418348629849
"410464",0.9,0.00200909090909091,0.00302020202020202,15.4949494949495,0.966215462699693,1.12921548979947
"410465",0.9,0.00203939393939394,0.00302020202020202,15.4949494949495,0.955573277044124,1.11689061507325
"410466",0.9,0.00206969696969697,0.00302020202020202,15.4949494949495,0.945179322927066,1.10485240707938
"410467",0.9,0.0021,0.00302020202020202,15.4949494949495,0.935018741161255,1.09308292327925
"410468",0.9,0.00213030303030303,0.00302020202020202,15.4949494949495,0.92508792526255,1.08157867866323
"410469",0.9,0.00216060606060606,0.00302020202020202,15.4949494949495,0.915381078974462,1.07033327842498
"410470",0.9,0.00219090909090909,0.00302020202020202,15.4949494949495,0.90587715793814,1.05932073478557
"410471",0.9,0.00222121212121212,0.00302020202020202,15.4949494949495,0.896595306539266,1.04856656428604
"410472",0.9,0.00225151515151515,0.00302020202020202,15.4949494949495,0.887493980908392,1.03801840183405
"410473",0.9,0.00228181818181818,0.00302020202020202,15.4949494949495,0.878587612309444,1.02769562097211
"410474",0.9,0.00231212121212121,0.00302020202020202,15.4949494949495,0.86988560616307,1.01761107644545
"410475",0.9,0.00234242424242424,0.00302020202020202,15.4949494949495,0.861332229637167,1.00769416318729
"410476",0.9,0.00237272727272727,0.00302020202020202,15.4949494949495,0.852974669067313,0.998006063685973
"410477",0.9,0.0024030303030303,0.00302020202020202,15.4949494949495,0.844754244917323,0.98847236492579
"410478",0.9,0.00243333333333333,0.00302020202020202,15.4949494949495,0.836752608639968,0.979198247410561
"410479",0.9,0.00246363636363636,0.00302020202020202,15.4949494949495,0.828873062106265,0.97006059691353
"410480",0.9,0.00249393939393939,0.00302020202020202,15.4949494949495,0.821160132264604,0.961117007037008
"410481",0.9,0.00252424242424242,0.00302020202020202,15.4949494949495,0.813579211213315,0.952323810506241
"410482",0.9,0.00255454545454545,0.00302020202020202,15.4949494949495,0.806159790137973,0.943719284172488
"410483",0.9,0.00258484848484848,0.00302020202020202,15.4949494949495,0.798869980071926,0.935263193393544
"410484",0.9,0.00261515151515151,0.00302020202020202,15.4949494949495,0.791721249211447,0.926970715675917
"410485",0.9,0.00264545454545455,0.00302020202020202,15.4949494949495,0.784700130190429,0.918825126337933
"410486",0.9,0.00267575757575758,0.00302020202020202,15.4949494949495,0.77782100318528,0.910845276134481
"410487",0.9,0.00270606060606061,0.00302020202020202,15.4949494949495,0.771049389934648,0.9029875820777
"410488",0.9,0.00273636363636364,0.00302020202020202,15.4949494949495,0.764402404822404,0.895274331091227
"410489",0.9,0.00276666666666667,0.00302020202020202,15.4949494949495,0.757876183974279,0.887701012718054
"410490",0.9,0.0027969696969697,0.00302020202020202,15.4949494949495,0.751468503356158,0.880265180708199
"410491",0.9,0.00282727272727273,0.00302020202020202,15.4949494949495,0.745165521345602,0.872949555729243
"410492",0.9,0.00285757575757576,0.00302020202020202,15.4949494949495,0.738974213035147,0.865763408043627
"410493",0.9,0.00288787878787879,0.00302020202020202,15.4949494949495,0.732886196943076,0.85869640458533
"410494",0.9,0.00291818181818182,0.00302020202020202,15.4949494949495,0.726905572876153,0.851754113550615
"410495",0.9,0.00294848484848485,0.00302020202020202,15.4949494949495,0.721022437538779,0.84492422420332
"410496",0.9,0.00297878787878788,0.00302020202020202,15.4949494949495,0.715240060621746,0.838211234876056
"410497",0.9,0.00300909090909091,0.00302020202020202,15.4949494949495,0.709550960234196,0.831605892644157
"410498",0.9,0.00303939393939394,0.00302020202020202,15.4949494949495,0,0
"410499",0.9,0.00306969696969697,0.00302020202020202,15.4949494949495,0,0
