"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"741187",0.9,0.00270606060606061,0.00655555555555556,27.1616161616162,0.516751680750649,0.671111770999235
"741188",0.9,0.00273636363636364,0.00655555555555556,27.1616161616162,0.513863048445984,0.667581395848624
"741189",0.9,0.00276666666666667,0.00655555555555556,27.1616161616162,0.511016507446191,0.664101562478366
"741190",0.9,0.0027969696969697,0.00655555555555556,27.1616161616162,0.50821111806169,0.660671087414361
"741191",0.9,0.00282727272727273,0.00655555555555556,27.1616161616162,0.505445956922162,0.657288833665077
"741192",0.9,0.00285757575757576,0.00655555555555556,27.1616161616162,0.502719760693827,0.653953461837178
"741193",0.9,0.00288787878787879,0.00655555555555556,27.1616161616162,0.500031816652762,0.650663990282939
"741194",0.9,0.00291818181818182,0.00655555555555556,27.1616161616162,0.49738120460807,0.647419338817582
"741195",0.9,0.00294848484848485,0.00655555555555556,27.1616161616162,0.494766921092317,0.644218375974422
"741196",0.9,0.00297878787878788,0.00655555555555556,27.1616161616162,0.492188396377221,0.641060258861885
"741197",0.9,0.00300909090909091,0.00655555555555556,27.1616161616162,0.489644443620433,0.637943807023959
"741198",0.9,0.00303939393939394,0.00655555555555556,27.1616161616162,0.487134476551907,0.634868187481918
"741199",0.9,0.00306969696969697,0.00655555555555556,27.1616161616162,0.484657651977332,0.631832448159615
"741200",0.9,0.0031,0.00655555555555556,27.1616161616162,0.482213390713343,0.628835784493311
"741201",0.9,1e-04,0.00706060606060606,27.1616161616162,1.82574948694139,2.22920391592522
"741202",0.9,0.00013030303030303,0.00706060606060606,27.1616161616162,1.68004136813628,2.05922431060218
"741203",0.9,0.000160606060606061,0.00706060606060606,27.1616161616162,1.57024616374574,1.93086254353004
"741204",0.9,0.000190909090909091,0.00706060606060606,27.1616161616162,1.48296649631845,1.82863243562255
"741205",0.9,0.000221212121212121,0.00706060606060606,27.1616161616162,1.4110269632852,1.74422962248337
"741206",0.9,0.000251515151515152,0.00706060606060606,27.1616161616162,1.35016129461061,1.67271076461271
"741207",0.9,0.000281818181818182,0.00706060606060606,27.1616161616162,1.29763278438526,1.61090219350527
"741208",0.9,0.000312121212121212,0.00706060606060606,27.1616161616162,1.25158825111375,1.55665292671583
"741209",0.9,0.000342424242424242,0.00706060606060606,27.1616161616162,1.21071403564801,1.50843760131455
"741210",0.9,0.000372727272727273,0.00706060606060606,27.1616161616162,1.17405460630173,1.46514502360805
"741211",0.9,0.000403030303030303,0.00706060606060606,27.1616161616162,1.14089445402803,1.425941914449
"741212",0.9,0.000433333333333333,0.00706060606060606,27.1616161616162,1.11067422280103,1.39017790045118
"741213",0.9,0.000463636363636364,0.00706060606060606,27.1616161616162,1.08295202288395,1.35733940923751
"741214",0.9,0.000493939393939394,0.00706060606060606,27.1616161616162,1.05739296952341,1.32703363228545
"741215",0.9,0.000524242424242424,0.00706060606060606,27.1616161616162,1.03370143239189,1.2989184052568
"741216",0.9,0.000554545454545455,0.00706060606060606,27.1616161616162,1.01165668544303,1.27273401066524
"741217",0.9,0.000584848484848485,0.00706060606060606,27.1616161616162,0.991060783398394,1.24825045132402
"741218",0.9,0.000615151515151515,0.00706060606060606,27.1616161616162,0.971753298534987,1.22528012002913
"741219",0.9,0.000645454545454546,0.00706060606060606,27.1616161616162,0.953599221175334,1.20366487846818
"741220",0.9,0.000675757575757576,0.00706060606060606,27.1616161616162,0.936474336544119,1.18326116581256
"741221",0.9,0.000706060606060606,0.00706060606060606,27.1616161616162,0.920291556425456,1.16396412262719
"741222",0.9,0.000736363636363636,0.00706060606060606,27.1616161616162,0.904953940635207,1.14566258164185
"741223",0.9,0.000766666666666667,0.00706060606060606,27.1616161616162,0.890388671826075,1.1282706317172
"741224",0.9,0.000796969696969697,0.00706060606060606,27.1616161616162,0.876528596476504,1.11170982539034
"741225",0.9,0.000827272727272727,0.00706060606060606,27.1616161616162,0.86331606194752,1.09591242926725
"741226",0.9,0.000857575757575758,0.00706060606060606,27.1616161616162,0.850698575451959,1.08081712134367
"741227",0.9,0.000887878787878788,0.00706060606060606,27.1616161616162,0.838632422203289,1.06637206543721
"741228",0.9,0.000918181818181818,0.00706060606060606,27.1616161616162,0.827078204006769,1.05253060404509
"741229",0.9,0.000948484848484849,0.00706060606060606,27.1616161616162,0.815993770564917,1.0392446956084
"741230",0.9,0.000978787878787879,0.00706060606060606,27.1616161616162,0.805348455047316,1.02647771823678
"741231",0.9,0.00100909090909091,0.00706060606060606,27.1616161616162,0.79511423318578,1.01419626704258
"741232",0.9,0.00103939393939394,0.00706060606060606,27.1616161616162,0.785258317430589,1.00236344301119
"741233",0.9,0.00106969696969697,0.00706060606060606,27.1616161616162,0.775764278438362,0.990957682431904
"741234",0.9,0.0011,0.00706060606060606,27.1616161616162,0.766603696049589,0.979947299936177
"741235",0.9,0.00113030303030303,0.00706060606060606,27.1616161616162,0.757762366161423,0.969313801056892
"741236",0.9,0.00116060606060606,0.00706060606060606,27.1616161616162,0.749213931667414,0.959028485610232
"741237",0.9,0.00119090909090909,0.00706060606060606,27.1616161616162,0.740946453226566,0.949075744714997
"741238",0.9,0.00122121212121212,0.00706060606060606,27.1616161616162,0.732943194732814,0.939436202760528
"741239",0.9,0.00125151515151515,0.00706060606060606,27.1616161616162,0.725189106264564,0.930092321365757
"741240",0.9,0.00128181818181818,0.00706060606060606,27.1616161616162,0.717672246208394,0.921029578487499
"741241",0.9,0.00131212121212121,0.00706060606060606,27.1616161616162,0.710377426171217,0.912230999165749
"741242",0.9,0.00134242424242424,0.00706060606060606,27.1616161616162,0.703297816332754,0.903687039717331
"741243",0.9,0.00137272727272727,0.00706060606060606,27.1616161616162,0.696418612450374,0.895381607390166
"741244",0.9,0.0014030303030303,0.00706060606060606,27.1616161616162,0.689731712906105,0.887304555970208
"741245",0.9,0.00143333333333333,0.00706060606060606,27.1616161616162,0.683227941965696,0.879445067141939
"741246",0.9,0.00146363636363636,0.00706060606060606,27.1616161616162,0.676897170127851,0.871791720771824
"741247",0.9,0.00149393939393939,0.00706060606060606,27.1616161616162,0.670733748355298,0.864337033128614
"741248",0.9,0.00152424242424242,0.00706060606060606,27.1616161616162,0.664729579846151,0.857071649681862
"741249",0.9,0.00155454545454545,0.00706060606060606,27.1616161616162,0.658875945414499,0.849985879610244
"741250",0.9,0.00158484848484848,0.00706060606060606,27.1616161616162,0.653167536928199,0.843073006003323
"741251",0.9,0.00161515151515152,0.00706060606060606,27.1616161616162,0.64759868784447,0.836326149490626
"741252",0.9,0.00164545454545455,0.00706060606060606,27.1616161616162,0.642162519560986,0.829737569981913
"741253",0.9,0.00167575757575758,0.00706060606060606,27.1616161616162,0.636855317731569,0.823302217330546
"741254",0.9,0.00170606060606061,0.00706060606060606,27.1616161616162,0.631670032006822,0.817012475147583
"741255",0.9,0.00173636363636364,0.00706060606060606,27.1616161616162,0.626602557807123,0.810863200120701
"741256",0.9,0.00176666666666667,0.00706060606060606,27.1616161616162,0.621648174910237,0.804848865331368
"741257",0.9,0.0017969696969697,0.00706060606060606,27.1616161616162,0.616803216825425,0.79896486601066
"741258",0.9,0.00182727272727273,0.00706060606060606,27.1616161616162,0.612062077786768,0.793205167880177
"741259",0.9,0.00185757575757576,0.00706060606060606,27.1616161616162,0.607422111652961,0.787566144469302
"741260",0.9,0.00188787878787879,0.00706060606060606,27.1616161616162,0.602879531165363,0.78204335820584
"741261",0.9,0.00191818181818182,0.00706060606060606,27.1616161616162,0.598430937909955,0.776632737377626
"741262",0.9,0.00194848484848485,0.00706060606060606,27.1616161616162,0.594072115705211,0.771329663712231
"741263",0.9,0.00197878787878788,0.00706060606060606,27.1616161616162,0.589801238536143,0.766131421831974
"741264",0.9,0.00200909090909091,0.00706060606060606,27.1616161616162,0.585613981162655,0.761033444238702
"741265",0.9,0.00203939393939394,0.00706060606060606,27.1616161616162,0.58150920066664,0.756033659507761
"741266",0.9,0.00206969696969697,0.00706060606060606,27.1616161616162,0.577482075335795,0.75112724400485
"741267",0.9,0.0021,0.00706060606060606,27.1616161616162,0.573531431442904,0.746312204992664
"741268",0.9,0.00213030303030303,0.00706060606060606,27.1616161616162,0.569654713054828,0.741585543934618
"741269",0.9,0.00216060606060606,0.00706060606060606,27.1616161616162,0.565849166933961,0.736944170025639
"741270",0.9,0.00219090909090909,0.00706060606060606,27.1616161616162,0.562112651792782,0.732385496793602
"741271",0.9,0.00222121212121212,0.00706060606060606,27.1616161616162,0.558442793436203,0.727906817174864
"741272",0.9,0.00225151515151515,0.00706060606060606,27.1616161616162,0.554838611826469,0.723506460211881
"741273",0.9,0.00228181818181818,0.00706060606060606,27.1616161616162,0.551296976898539,0.719181260071859
"741274",0.9,0.00231212121212121,0.00706060606060606,27.1616161616162,0.547816387007798,0.714929251517246
"741275",0.9,0.00234242424242424,0.00706060606060606,27.1616161616162,0.544395003406269,0.7107482749656
"741276",0.9,0.00237272727272727,0.00706060606060606,27.1616161616162,0.541030875104526,0.70663611388914
"741277",0.9,0.0024030303030303,0.00706060606060606,27.1616161616162,0.537723489126099,0.702591614199367
"741278",0.9,0.00243333333333333,0.00706060606060606,27.1616161616162,0.534469750717541,0.698611818115339
"741279",0.9,0.00246363636363636,0.00706060606060606,27.1616161616162,0.531268970121129,0.694695508923155
"741280",0.9,0.00249393939393939,0.00706060606060606,27.1616161616162,0.528119468771022,0.690840790311491
"741281",0.9,0.00252424242424242,0.00706060606060606,27.1616161616162,0.525019468906982,0.687045739268545
"741282",0.9,0.00255454545454545,0.00706060606060606,27.1616161616162,0.521968700620596,0.683309487167
"741283",0.9,0.00258484848484848,0.00706060606060606,27.1616161616162,0.518965278151914,0.679630085676959
"741284",0.9,0.00261515151515151,0.00706060606060606,27.1616161616162,0.516007512116789,0.676005749306671
"741285",0.9,0.00264545454545455,0.00706060606060606,27.1616161616162,0.513094791495468,0.672435441312918
"741286",0.9,0.00267575757575758,0.00706060606060606,27.1616161616162,0.510225395848872,0.668917412173819
"741287",0.9,0.00270606060606061,0.00706060606060606,27.1616161616162,0.507398600562456,0.665450594423929
"741288",0.9,0.00273636363636364,0.00706060606060606,27.1616161616162,0.504613553170999,0.662033849346575
"741289",0.9,0.00276666666666667,0.00706060606060606,27.1616161616162,0.501868776669273,0.658665649561912
"741290",0.9,0.0027969696969697,0.00706060606060606,27.1616161616162,0.499163301972851,0.65534482180474
"741291",0.9,0.00282727272727273,0.00706060606060606,27.1616161616162,0.496496544499068,0.652070482307792
"741292",0.9,0.00285757575757576,0.00706060606060606,27.1616161616162,0.493867333709727,0.648841342605956
"741293",0.9,0.00288787878787879,0.00706060606060606,27.1616161616162,0.491274679116786,0.645656275969673
"741294",0.9,0.00291818181818182,0.00706060606060606,27.1616161616162,0.488717839403416,0.642514327088269
"741295",0.9,0.00294848484848485,0.00706060606060606,27.1616161616162,0.486195835618829,0.63941441346821
"741296",0.9,0.00297878787878788,0.00706060606060606,27.1616161616162,0.483708048035759,0.636355678876918
"741297",0.9,0.00300909090909091,0.00706060606060606,27.1616161616162,0.481253378313686,0.63333699435797
"741298",0.9,0.00303939393939394,0.00706060606060606,27.1616161616162,0.478831657686621,0.63035781000585
"741299",0.9,0.00306969696969697,0.00706060606060606,27.1616161616162,0.476441497305942,0.627416866156193
"741300",0.9,0.0031,0.00706060606060606,27.1616161616162,0.474082572183877,0.624513529417113
"741301",0.9,1e-04,0.00756565656565657,27.1616161616162,1.76008362534595,2.16069462819623
"741302",0.9,0.00013030303030303,0.00756565656565657,27.1616161616162,1.62114533412996,1.99823241768668
"741303",0.9,0.000160606060606061,0.00756565656565657,27.1616161616162,1.51635625202896,1.87543314742835
"741304",0.9,0.000190909090909091,0.00756565656565657,27.1616161616162,1.43303242077292,1.77759793588208
"741305",0.9,0.000221212121212121,0.00756565656565657,27.1616161616162,1.36432456429464,1.69678588094035
"741306",0.9,0.000251515151515152,0.00756565656565657,27.1616161616162,1.306170080451,1.62827990480943
"741307",0.9,0.000281818181818182,0.00756565656565657,27.1616161616162,1.25595790735993,1.56904631647012
"741308",0.9,0.000312121212121212,0.00756565656565657,27.1616161616162,1.211939133915,1.51704823580818
"741309",0.9,0.000342424242424242,0.00756565656565657,27.1616161616162,1.17284338941508,1.47081032131634
"741310",0.9,0.000372727272727273,0.00756565656565657,27.1616161616162,1.1377727302139,1.42928397124865
"741311",0.9,0.000403030303030303,0.00756565656565657,27.1616161616162,1.106037612562,1.39166566521779
"741312",0.9,0.000433333333333333,0.00756565656565657,27.1616161616162,1.07711394451507,1.35734302848245
"741313",0.9,0.000463636363636364,0.00756565656565657,27.1616161616162,1.0505708295774,1.32581584981997
"741314",0.9,0.000493939393939394,0.00756565656565657,27.1616161616162,1.02609028476259,1.29671007773184
"741315",0.9,0.000524242424242424,0.00756565656565657,27.1616161616162,1.00339913290193,1.26970715247935
"741316",0.9,0.000554545454545455,0.00756565656565657,27.1616161616162,0.982278443406306,1.24455059685707
"741317",0.9,0.000584848484848485,0.00756565656565657,27.1616161616162,0.962542985058538,1.22102398692416
"741318",0.9,0.000615151515151515,0.00756565656565657,27.1616161616162,0.944038339559452,1.19894659252626
"741319",0.9,0.000645454545454546,0.00756565656565657,27.1616161616162,0.926633463104916,1.17816504458474
"741320",0.9,0.000675757575757576,0.00756565656565657,27.1616161616162,0.910219140480522,1.15855086801661
"741321",0.9,0.000706060606060606,0.00756565656565657,27.1616161616162,0.894698606129449,1.13999081763222
"741322",0.9,0.000736363636363636,0.00756565656565657,27.1616161616162,0.879991509071718,1.12239000865167
"741323",0.9,0.000766666666666667,0.00756565656565657,27.1616161616162,0.866016284239342,1.10565491765694
"741324",0.9,0.000796969696969697,0.00756565656565657,27.1616161616162,0.852720840744604,1.08972172642726
"741325",0.9,0.000827272727272727,0.00756565656565657,27.1616161616162,0.840044657310135,1.07452046609776
"741326",0.9,0.000857575757575758,0.00756565656565657,27.1616161616162,0.827936511544799,1.05999142405274
"741327",0.9,0.000887878787878788,0.00756565656565657,27.1616161616162,0.816355477200478,1.0460857475597
"741328",0.9,0.000918181818181818,0.00756565656565657,27.1616161616162,0.805261529716289,1.0327565799929
"741329",0.9,0.000948484848484849,0.00756565656565657,27.1616161616162,0.794619635555243,1.01996269072745
"741330",0.9,0.000978787878787879,0.00756565656565657,27.1616161616162,0.784399193350843,1.0076678033036
"741331",0.9,0.00100909090909091,0.00756565656565657,27.1616161616162,0.774567691607841,0.99583473710647
"741332",0.9,0.00103939393939394,0.00756565656565657,27.1616161616162,0.765104149963027,0.984437477514801
"741333",0.9,0.00106969696969697,0.00756565656565657,27.1616161616162,0.755983233904836,0.973446700916981
"741334",0.9,0.0011,0.00756565656565657,27.1616161616162,0.747183588816979,0.962837249777151
"741335",0.9,0.00113030303030303,0.00756565656565657,27.1616161616162,0.738686913457818,0.952587219753872
