"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"100329",0.9,0.000948484848484849,0.00251515151515152,4.53535353535354,2.43764911485626,2.74563839307199
"100330",0.9,0.000978787878787879,0.00251515151515152,4.53535353535354,2.36685695542522,2.66601661492505
"100331",0.9,0.00100909090909091,0.00251515151515152,4.53535353535354,2.30006750246732,2.59089563285356
"100332",0.9,0.00103939393939394,0.00251515151515152,4.53535353535354,2.23692484682953,2.51987487335929
"100333",0.9,0.00106969696969697,0.00251515151515152,4.53535353535354,2.17720505911171,2.45270387545032
"100334",0.9,0.0011,0.00251515151515152,4.53535353535354,2.12057348548578,2.38900517065808
"100335",0.9,0.00113030303030303,0.00251515151515152,4.53535353535354,2.06680518583394,2.32852608801671
"100336",0.9,0.00116060606060606,0.00251515151515152,4.53535353535354,2.01571875687158,2.27106326580287
"100337",0.9,0.00119090909090909,0.00251515151515152,4.53535353535354,1.96708900680489,2.21636296501448
"100338",0.9,0.00122121212121212,0.00251515151515152,4.53535353535354,1.92084161069167,2.16434340460532
"100339",0.9,0.00125151515151515,0.00251515151515152,4.53535353535354,1.87655986406599,2.11453140188688
"100340",0.9,0.00128181818181818,0.00251515151515152,4.53535353535354,1.83433250148517,2.06703095727834
"100341",0.9,0.00131212121212121,0.00251515151515152,4.53535353535354,1.79397585072544,2.02163459659985
"100342",0.9,0.00134242424242424,0.00251515151515152,4.53535353535354,1.75538353146264,1.97822297353499
"100343",0.9,0.00137272727272727,0.00251515151515152,4.53535353535354,1.71836660660554,1.93658219010473
"100344",0.9,0.0014030303030303,0.00251515151515152,4.53535353535354,1.68290223233361,1.89668798671918
"100345",0.9,0.00143333333333333,0.00251515151515152,4.53535353535354,1.64887091837653,1.85840553597612
"100346",0.9,0.00146363636363636,0.00251515151515152,4.53535353535354,1.61623813807213,1.82169690957046
"100347",0.9,0.00149393939393939,0.00251515151515152,4.53535353535354,1.58476491902448,1.78629047815723
"100348",0.9,0.00152424242424242,0.00251515151515152,4.53535353535354,1.55456173530869,1.75231379471264
"100349",0.9,0.00155454545454545,0.00251515151515152,4.53535353535354,1.52541399775258,1.71952286986674
"100350",0.9,0.00158484848484848,0.00251515151515152,4.53535353535354,1.49746652654869,1.68808434004894
"100351",0.9,0.00161515151515152,0.00251515151515152,4.53535353535354,1.47046121848616,1.65770430007733
"100352",0.9,0.00164545454545455,0.00251515151515152,4.53535353535354,1.44431760129953,1.62829176156719
"100353",0.9,0.00167575757575758,0.00251515151515152,4.53535353535354,1.4192591263166,1.60010300692301
"100354",0.9,0.00170606060606061,0.00251515151515152,4.53535353535354,1.39505637934911,1.57287669510812
"100355",0.9,0.00173636363636364,0.00251515151515152,4.53535353535354,1.37150159529787,1.54637617394951
"100356",0.9,0.00176666666666667,0.00251515151515152,4.53535353535354,1.34881287216234,1.52085143986218
"100357",0.9,0.0017969696969697,0.00251515151515152,4.53535353535354,1.32686163199261,1.49615623575119
"100358",0.9,0.00182727272727273,0.00251515151515152,4.53535353535354,1.30560525882738,1.47224250378389
"100359",0.9,0.00185757575757576,0.00251515151515152,4.53535353535354,1.2850220575067,1.44908604539774
"100360",0.9,0.00188787878787879,0.00251515151515152,4.53535353535354,1.26507577613632,1.4266460031444
"100361",0.9,0.00191818181818182,0.00251515151515152,4.53535353535354,1.24568485081589,1.40482967980583
"100362",0.9,0.00194848484848485,0.00251515151515152,4.53535353535354,1.22692156886669,1.3837202076472
"100363",0.9,0.00197878787878788,0.00251515151515152,4.53535353535354,1.20873850738189,1.36326387182944
"100364",0.9,0.00200909090909091,0.00251515151515152,4.53535353535354,1.19111932243206,1.34344242146683
"100365",0.9,0.00203939393939394,0.00251515151515152,4.53535353535354,1.17395101320802,1.3241271094964
"100366",0.9,0.00206969696969697,0.00251515151515152,4.53535353535354,1.15728496491537,1.3053770649024
"100367",0.9,0.0021,0.00251515151515152,4.53535353535354,1.14108007291294,1.28714568493367
"100368",0.9,0.00213030303030303,0.00251515151515152,4.53535353535354,1.12531559587519,1.26940961161005
"100369",0.9,0.00216060606060606,0.00251515151515152,4.53535353535354,1.10997271967915,1.25214766649888
"100370",0.9,0.00219090909090909,0.00251515151515152,4.53535353535354,1.09501319914093,1.23531644478408
"100371",0.9,0.00222121212121212,0.00251515151515152,4.53535353535354,1.08053725461087,1.21903085331157
"100372",0.9,0.00225151515151515,0.00251515151515152,4.53535353535354,1.06627152782475,1.20297859254693
"100373",0.9,0.00228181818181818,0.00251515151515152,4.53535353535354,1.05265174869357,1.18765821842492
"100374",0.9,0.00231212121212121,0.00251515151515152,4.53535353535354,1.03932419680485,1.17266549256192
"100375",0.9,0.00234242424242424,0.00251515151515152,4.53535353535354,1.02609652660251,1.15778068139986
"100376",0.9,0.00237272727272727,0.00251515151515152,4.53535353535354,1.01319898542292,1.14326733442558
"100377",0.9,0.0024030303030303,0.00251515151515152,4.53535353535354,1.00087053671417,1.12939899926587
"100378",0.9,0.00243333333333333,0.00251515151515152,4.53535353535354,0.9886475811469,1.11564564613382
"100379",0.9,0.00246363636363636,0.00251515151515152,4.53535353535354,0.97686038315865,1.10238523676684
"100380",0.9,0.00249393939393939,0.00251515151515152,4.53535353535354,0.96527680124093,1.0893524403577
"100381",0.9,0.00252424242424242,0.00251515151515152,4.53535353535354,0,0
"100382",0.9,0.00255454545454545,0.00251515151515152,4.53535353535354,0,0
"100383",0.9,0.00258484848484848,0.00251515151515152,4.53535353535354,0,0
"100384",0.9,0.00261515151515151,0.00251515151515152,4.53535353535354,0,0
"100385",0.9,0.00264545454545455,0.00251515151515152,4.53535353535354,0,0
"100386",0.9,0.00267575757575758,0.00251515151515152,4.53535353535354,0,0
"100387",0.9,0.00270606060606061,0.00251515151515152,4.53535353535354,0,0
"100388",0.9,0.00273636363636364,0.00251515151515152,4.53535353535354,0,0
"100389",0.9,0.00276666666666667,0.00251515151515152,4.53535353535354,0,0
"100390",0.9,0.0027969696969697,0.00251515151515152,4.53535353535354,0,0
"100391",0.9,0.00282727272727273,0.00251515151515152,4.53535353535354,0,0
"100392",0.9,0.00285757575757576,0.00251515151515152,4.53535353535354,0,0
"100393",0.9,0.00288787878787879,0.00251515151515152,4.53535353535354,0,0
"100394",0.9,0.00291818181818182,0.00251515151515152,4.53535353535354,0,0
"100395",0.9,0.00294848484848485,0.00251515151515152,4.53535353535354,0,0
"100396",0.9,0.00297878787878788,0.00251515151515152,4.53535353535354,0,0
"100397",0.9,0.00300909090909091,0.00251515151515152,4.53535353535354,0,0
"100398",0.9,0.00303939393939394,0.00251515151515152,4.53535353535354,0,0
"100399",0.9,0.00306969696969697,0.00251515151515152,4.53535353535354,0,0
"100400",0.9,0.0031,0.00251515151515152,4.53535353535354,0,0
"100401",0.9,1e-04,0.00302020202020202,4.53535353535354,17.1794181311,19.3386650665887
"100402",0.9,0.00013030303030303,0.00302020202020202,4.53535353535354,14.3405962472293,16.1492104881493
"100403",0.9,0.000160606060606061,0.00302020202020202,4.53535353535354,12.3560506859014,13.9184390715736
"100404",0.9,0.000190909090909091,0.00302020202020202,4.53535353535354,10.8789227654644,12.2574044681278
"100405",0.9,0.000221212121212121,0.00302020202020202,4.53535353535354,9.7312002232492,10.9663897911102
"100406",0.9,0.000251515151515152,0.00302020202020202,4.53535353535354,8.81093141881684,9.93096469906371
"100407",0.9,0.000281818181818182,0.00302020202020202,4.53535353535354,8.05495759239246,9.08021208820852
"100408",0.9,0.000312121212121212,0.00302020202020202,4.53535353535354,7.42197249546293,8.36773864702272
"100409",0.9,0.000342424242424242,0.00302020202020202,4.53535353535354,6.88359828089989,7.76166232205576
"100410",0.9,0.000372727272727273,0.00302020202020202,4.53535353535354,6.41972246502614,7.23938099564499
"100411",0.9,0.000403030303030303,0.00302020202020202,4.53535353535354,6.01563049103528,6.78435579479122
"100412",0.9,0.000433333333333333,0.00302020202020202,4.53535353535354,5.66028090527757,6.38417382110455
"100413",0.9,0.000463636363636364,0.00302020202020202,4.53535353535354,5.34523760971462,6.02934910309507
"100414",0.9,0.000493939393939394,0.00302020202020202,4.53535353535354,5.06392072559873,5.71248217553606
"100415",0.9,0.000524242424242424,0.00302020202020202,4.53535353535354,4.81114502071475,5.42774123021887
"100416",0.9,0.000554545454545455,0.00302020202020202,4.53535353535354,4.58266945692781,5.17035412445622
"100417",0.9,0.000584848484848485,0.00302020202020202,4.53535353535354,4.37516751113691,4.93657980896818
"100418",0.9,0.000615151515151515,0.00302020202020202,4.53535353535354,4.18583366802697,4.72326117900865
"100419",0.9,0.000645454545454546,0.00302020202020202,4.53535353535354,4.01236363302958,4.52780523568817
"100420",0.9,0.000675757575757576,0.00302020202020202,4.53535353535354,3.85281677331594,4.34802778461086
"100421",0.9,0.000706060606060606,0.00302020202020202,4.53535353535354,3.70557806915865,4.18211136886408
"100422",0.9,0.000736363636363636,0.00302020202020202,4.53535353535354,3.56927910514906,4.02851611522186
"100423",0.9,0.000766666666666667,0.00302020202020202,4.53535353535354,3.44268742786398,3.88585335800011
"100424",0.9,0.000796969696969697,0.00302020202020202,4.53535353535354,3.32584040396749,3.75418956494067
"100425",0.9,0.000827272727272727,0.00302020202020202,4.53535353535354,3.21478998906477,3.62900918110966
"100426",0.9,0.000857575757575758,0.00302020202020202,4.53535353535354,3.11190026082362,3.51304571664558
"100427",0.9,0.000887878787878788,0.00302020202020202,4.53535353535354,3.01543312926759,3.40431762781402
"100428",0.9,0.000918181818181818,0.00302020202020202,4.53535353535354,2.92486409336257,3.30223566408012
"100429",0.9,0.000948484848484849,0.00302020202020202,4.53535353535354,2.83942608136407,3.20593034083073
"100430",0.9,0.000978787878787879,0.00302020202020202,4.53535353535354,2.75882522967646,3.11507447408245
"100431",0.9,0.00100909090909091,0.00302020202020202,4.53535353535354,2.68290875782488,3.02950159107398
"100432",0.9,0.00103939393939394,0.00302020202020202,4.53535353535354,2.61106661248515,2.94851911269375
"100433",0.9,0.00106969696969697,0.00302020202020202,4.53535353535354,2.54279675000011,2.87155745786611
"100434",0.9,0.0011,0.00302020202020202,4.53535353535354,2.47811255670912,2.79863860332781
"100435",0.9,0.00113030303030303,0.00302020202020202,4.53535353535354,2.41664542882567,2.72934488221923
"100436",0.9,0.00116060606060606,0.00302020202020202,4.53535353535354,2.35816408484164,2.66341591425951
"100437",0.9,0.00119090909090909,0.00302020202020202,4.53535353535354,2.30243954690915,2.60059332363405
"100438",0.9,0.00122121212121212,0.00302020202020202,4.53535353535354,2.24930342985466,2.54068803448675
"100439",0.9,0.00125151515151515,0.00302020202020202,4.53535353535354,2.19856790772557,2.48348815175238
"100440",0.9,0.00128181818181818,0.00302020202020202,4.53535353535354,2.15007545032086,2.42881619264798
"100441",0.9,0.00131212121212121,0.00302020202020202,4.53535353535354,2.10367866022981,2.37650617265063
"100442",0.9,0.00134242424242424,0.00302020202020202,4.53535353535354,2.05925056915764,2.3264151193984
"100443",0.9,0.00137272727272727,0.00302020202020202,4.53535353535354,2.0166538154163,2.27838792021642
"100444",0.9,0.0014030303030303,0.00302020202020202,4.53535353535354,1.97578977585173,2.23231379419595
"100445",0.9,0.00143333333333333,0.00302020202020202,4.53535353535354,1.93655059407322,2.18807110179909
"100446",0.9,0.00146363636363636,0.00302020202020202,4.53535353535354,1.8988395449813,2.14555079753905
"100447",0.9,0.00149393939393939,0.00302020202020202,4.53535353535354,1.86245030380387,2.10451778542122
"100448",0.9,0.00152424242424242,0.00302020202020202,4.53535353535354,1.82767079358273,2.06530472004005
"100449",0.9,0.00155454545454545,0.00302020202020202,4.53535353535354,1.79405010724364,2.02739513810842
"100450",0.9,0.00158484848484848,0.00302020202020202,4.53535353535354,1.76164628125383,1.99085728145326
"100451",0.9,0.00161515151515152,0.00302020202020202,4.53535353535354,1.73038104990265,1.95560264025267
"100452",0.9,0.00164545454545455,0.00302020202020202,4.53535353535354,1.70014221499836,1.92150361029102
"100453",0.9,0.00167575757575758,0.00302020202020202,4.53535353535354,1.67108256610374,1.88873708379725
"100454",0.9,0.00170606060606061,0.00302020202020202,4.53535353535354,1.64298054402395,1.85704955470186
"100455",0.9,0.00173636363636364,0.00302020202020202,4.53535353535354,1.6157097448643,1.82629685329509
"100456",0.9,0.00176666666666667,0.00302020202020202,4.53535353535354,1.58937349364314,1.79659873565479
"100457",0.9,0.0017969696969697,0.00302020202020202,4.53535353535354,1.5639043538105,1.76787865679991
"100458",0.9,0.00182727272727273,0.00302020202020202,4.53535353535354,1.53923054226962,1.74005500998546
"100459",0.9,0.00185757575757576,0.00302020202020202,4.53535353535354,1.51529815952216,1.71306667284528
"100460",0.9,0.00188787878787879,0.00302020202020202,4.53535353535354,1.49217704969463,1.68699472591474
"100461",0.9,0.00191818181818182,0.00302020202020202,4.53535353535354,1.46962159247774,1.66155756186235
"100462",0.9,0.00194848484848485,0.00302020202020202,4.53535353535354,1.44780926342486,1.63695988516636
"100463",0.9,0.00197878787878788,0.00302020202020202,4.53535353535354,1.42662874537835,1.61307440070566
"100464",0.9,0.00200909090909091,0.00302020202020202,4.53535353535354,1.40605624861256,1.58987436346584
"100465",0.9,0.00203939393939394,0.00302020202020202,4.53535353535354,1.38606788510083,1.56733291851379
"100466",0.9,0.00206969696969697,0.00302020202020202,4.53535353535354,1.36664528912775,1.54542947807707
"100467",0.9,0.0021,0.00302020202020202,4.53535353535354,1.34774928780443,1.52411955149324
"100468",0.9,0.00213030303030303,0.00302020202020202,4.53535353535354,1.32937408268166,1.50339695452995
"100469",0.9,0.00216060606060606,0.00302020202020202,4.53535353535354,1.31146686316878,1.48320141804824
"100470",0.9,0.00219090909090909,0.00302020202020202,4.53535353535354,1.29410581089382,1.46362330742326
"100471",0.9,0.00222121212121212,0.00302020202020202,4.53535353535354,1.27718027004552,1.44453580495339
"100472",0.9,0.00225151515151515,0.00302020202020202,4.53535353535354,1.26061120749588,1.42584841236885
"100473",0.9,0.00228181818181818,0.00302020202020202,4.53535353535354,1.24454363376581,1.40772826505584
"100474",0.9,0.00231212121212121,0.00302020202020202,4.53535353535354,1.22883527750719,1.3900121272449
"100475",0.9,0.00234242424242424,0.00302020202020202,4.53535353535354,1.21354243189869,1.37276507105117
"100476",0.9,0.00237272727272727,0.00302020202020202,4.53535353535354,1.19861891194719,1.35593430583458
"100477",0.9,0.0024030303030303,0.00302020202020202,4.53535353535354,1.18406178580852,1.33951678395053
"100478",0.9,0.00243333333333333,0.00302020202020202,4.53535353535354,1.16984868560287,1.32348706270246
"100479",0.9,0.00246363636363636,0.00302020202020202,4.53535353535354,1.15597232044006,1.3078370407658
"100480",0.9,0.00249393939393939,0.00302020202020202,4.53535353535354,1.14242155191682,1.29255418304747
"100481",0.9,0.00252424242424242,0.00302020202020202,4.53535353535354,1.1291845771265,1.27762516971486
"100482",0.9,0.00255454545454545,0.00302020202020202,4.53535353535354,1.11624969241318,1.26303679041235
"100483",0.9,0.00258484848484848,0.00302020202020202,4.53535353535354,1.10360772516767,1.24877871379656
"100484",0.9,0.00261515151515151,0.00302020202020202,4.53535353535354,1.09124804772094,1.23483894553014
"100485",0.9,0.00264545454545455,0.00302020202020202,4.53535353535354,1.07916153100975,1.22120720316748
"100486",0.9,0.00267575757575758,0.00302020202020202,4.53535353535354,1.06734423701841,1.20787916413629
"100487",0.9,0.00270606060606061,0.00302020202020202,4.53535353535354,1.05576936984003,1.19482419264328
"100488",0.9,0.00273636363636364,0.00302020202020202,4.53535353535354,1.0444544275271,1.18206261179854
"100489",0.9,0.00276666666666667,0.00302020202020202,4.53535353535354,1.03335469402045,1.16954315262508
"100490",0.9,0.0027969696969697,0.00302020202020202,4.53535353535354,1.02251346409007,1.15731580678185
"100491",0.9,0.00282727272727273,0.00302020202020202,4.53535353535354,1.0119040440175,1.14535002256865
"100492",0.9,0.00285757575757576,0.00302020202020202,4.53535353535354,1.00151944918269,1.13363793765892
"100493",0.9,0.00288787878787879,0.00302020202020202,4.53535353535354,0.991303238717264,1.1221147468133
"100494",0.9,0.00291818181818182,0.00302020202020202,4.53535353535354,0.981316509528499,1.1108509015158
"100495",0.9,0.00294848484848485,0.00302020202020202,4.53535353535354,0.971513862966902,1.0997943077428
"100496",0.9,0.00297878787878788,0.00302020202020202,4.53535353535354,0.961926253877324,1.08898072548403
"100497",0.9,0.00300909090909091,0.00302020202020202,4.53535353535354,0.95245772628904,1.07829985282943
"100498",0.9,0.00303939393939394,0.00302020202020202,4.53535353535354,0,0
"100499",0.9,0.00306969696969697,0.00302020202020202,4.53535353535354,0,0
"100500",0.9,0.0031,0.00302020202020202,4.53535353535354,0,0
"100501",0.9,1e-04,0.00352525252525253,4.53535353535354,17.6435692004938,19.8856470552859
