"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"860329",0.9,0.000948484848484849,0.00251515151515152,31.4040404040404,0.844291839319327,1.00474914054663
"860330",0.9,0.000978787878787879,0.00251515151515152,31.4040404040404,0.83019353804292,0.988315121176786
"860331",0.9,0.00100909090909091,0.00251515151515152,31.4040404040404,0.816674232284486,0.972550175572997
"860332",0.9,0.00103939393939394,0.00251515151515152,31.4040404040404,0.80369485361944,0.957409295774996
"860333",0.9,0.00106969696969697,0.00251515151515152,31.4040404040404,0.791219861893044,0.942851658379217
"860334",0.9,0.0011,0.00251515151515152,31.4040404040404,0.779217063074505,0.928840203953386
"860335",0.9,0.00113030303030303,0.00251515151515152,31.4040404040404,0.767657000927312,0.915340997366488
"860336",0.9,0.00116060606060606,0.00251515151515152,31.4040404040404,0.75651287030508,0.902323216743539
"860337",0.9,0.00119090909090909,0.00251515151515152,31.4040404040404,0.745760039352314,0.889758420634442
"860338",0.9,0.00122121212121212,0.00251515151515152,31.4040404040404,0.735375973015719,0.877620743814377
"860339",0.9,0.00125151515151515,0.00251515151515152,31.4040404040404,0.725339869786796,0.865886151154956
"860340",0.9,0.00128181818181818,0.00251515151515152,31.4040404040404,0.715632568188671,0.854532503707595
"860341",0.9,0.00131212121212121,0.00251515151515152,31.4040404040404,0.706236455151041,0.843539647081351
"860342",0.9,0.00134242424242424,0.00251515151515152,31.4040404040404,0.697135104108223,0.83288849475326
"860343",0.9,0.00137272727272727,0.00251515151515152,31.4040404040404,0.688313381661448,0.822561668151605
"860344",0.9,0.0014030303030303,0.00251515151515152,31.4040404040404,0.67975730178515,0.812543084033492
"860345",0.9,0.00143333333333333,0.00251515151515152,31.4040404040404,0.671453469855808,0.802817005413074
"860346",0.9,0.00146363636363636,0.00251515151515152,31.4040404040404,0.663390001442487,0.793370049033909
"860347",0.9,0.00149393939393939,0.00251515151515152,31.4040404040404,0.65555538962484,0.784188751717504
"860348",0.9,0.00152424242424242,0.00251515151515152,31.4040404040404,0.647938944920629,0.775260768089695
"860349",0.9,0.00155454545454545,0.00251515151515152,31.4040404040404,0.64053091258492,0.766574957447382
"860350",0.9,0.00158484848484848,0.00251515151515152,31.4040404040404,0.633321774270241,0.758120185502634
"860351",0.9,0.00161515151515152,0.00251515151515152,31.4040404040404,0.626302901799465,0.749886519145773
"860352",0.9,0.00164545454545455,0.00251515151515152,31.4040404040404,0.619466084256718,0.741864491206333
"860353",0.9,0.00167575757575758,0.00251515151515152,31.4040404040404,0.612803586189476,0.734045126828281
"860354",0.9,0.00170606060606061,0.00251515151515152,31.4040404040404,0.606308223705385,0.726420175076782
"860355",0.9,0.00173636363636364,0.00251515151515152,31.4040404040404,0.599973105724148,0.71898161631482
"860356",0.9,0.00176666666666667,0.00251515151515152,31.4040404040404,0.593792065446227,0.711722523517274
"860357",0.9,0.0017969696969697,0.00251515151515152,31.4040404040404,0.587758166078221,0.704634260409869
"860358",0.9,0.00182727272727273,0.00251515151515152,31.4040404040404,0.581866363476138,0.697711490636444
"860359",0.9,0.00185757575757576,0.00251515151515152,31.4040404040404,0.576111235439416,0.69094795957241
"860360",0.9,0.00188787878787879,0.00251515151515152,31.4040404040404,0.570487157664649,0.684336816478949
"860361",0.9,0.00191818181818182,0.00251515151515152,31.4040404040404,0.564990064829483,0.677873895843682
"860362",0.9,0.00194848484848485,0.00251515151515152,31.4040404040404,0.559614484904524,0.671552325810721
"860363",0.9,0.00197878787878788,0.00251515151515152,31.4040404040404,0.554356941101369,0.665368629987281
"860364",0.9,0.00200909090909091,0.00251515151515152,31.4040404040404,0.549212234565,0.659316152925855
"860365",0.9,0.00203939393939394,0.00251515151515152,31.4040404040404,0.544177013261352,0.653391395883326
"860366",0.9,0.00206969696969697,0.00251515151515152,31.4040404040404,0.539247787861122,0.647590460667088
"860367",0.9,0.0021,0.00251515151515152,31.4040404040404,0.534419783876771,0.641907143801997
"860368",0.9,0.00213030303030303,0.00251515151515152,31.4040404040404,0.529690458907184,0.636338998274197
"860369",0.9,0.00216060606060606,0.00251515151515152,31.4040404040404,0.525056540492166,0.630882222376128
"860370",0.9,0.00219090909090909,0.00251515151515152,31.4040404040404,0.520514855650307,0.625533092920761
"860371",0.9,0.00222121212121212,0.00251515151515152,31.4040404040404,0.516062907903071,0.62028897122481
"860372",0.9,0.00225151515151515,0.00251515151515152,31.4040404040404,0.51169637406257,0.615144049820759
"860373",0.9,0.00228181818181818,0.00251515151515152,31.4040404040404,0.507414337294525,0.610098205356162
"860374",0.9,0.00231212121212121,0.00251515151515152,31.4040404040404,0.5032129818333,0.605146383447391
"860375",0.9,0.00234242424242424,0.00251515151515152,31.4040404040404,0.499090645701792,0.600287062051704
"860376",0.9,0.00237272727272727,0.00251515151515152,31.4040404040404,0.495043689451482,0.595515380446498
"860377",0.9,0.0024030303030303,0.00251515151515152,31.4040404040404,0.491071294379725,0.590831123912723
"860378",0.9,0.00243333333333333,0.00251515151515152,31.4040404040404,0.487170161476759,0.58622990318953
"860379",0.9,0.00246363636363636,0.00251515151515152,31.4040404040404,0.483339011968914,0.581710631973339
"860380",0.9,0.00249393939393939,0.00251515151515152,31.4040404040404,0.479575709896893,0.577270761802892
"860381",0.9,0.00252424242424242,0.00251515151515152,31.4040404040404,0,0
"860382",0.9,0.00255454545454545,0.00251515151515152,31.4040404040404,0,0
"860383",0.9,0.00258484848484848,0.00251515151515152,31.4040404040404,0,0
"860384",0.9,0.00261515151515151,0.00251515151515152,31.4040404040404,0,0
"860385",0.9,0.00264545454545455,0.00251515151515152,31.4040404040404,0,0
"860386",0.9,0.00267575757575758,0.00251515151515152,31.4040404040404,0,0
"860387",0.9,0.00270606060606061,0.00251515151515152,31.4040404040404,0,0
"860388",0.9,0.00273636363636364,0.00251515151515152,31.4040404040404,0,0
"860389",0.9,0.00276666666666667,0.00251515151515152,31.4040404040404,0,0
"860390",0.9,0.0027969696969697,0.00251515151515152,31.4040404040404,0,0
"860391",0.9,0.00282727272727273,0.00251515151515152,31.4040404040404,0,0
"860392",0.9,0.00285757575757576,0.00251515151515152,31.4040404040404,0,0
"860393",0.9,0.00288787878787879,0.00251515151515152,31.4040404040404,0,0
"860394",0.9,0.00291818181818182,0.00251515151515152,31.4040404040404,0,0
"860395",0.9,0.00294848484848485,0.00251515151515152,31.4040404040404,0,0
"860396",0.9,0.00297878787878788,0.00251515151515152,31.4040404040404,0,0
"860397",0.9,0.00300909090909091,0.00251515151515152,31.4040404040404,0,0
"860398",0.9,0.00303939393939394,0.00251515151515152,31.4040404040404,0,0
"860399",0.9,0.00306969696969697,0.00251515151515152,31.4040404040404,0,0
"860400",0.9,0.0031,0.00251515151515152,31.4040404040404,0,0
"860401",0.9,1e-04,0.00302020202020202,31.4040404040404,2.1563267867477,2.53068959450148
"860402",0.9,0.00013030303030303,0.00302020202020202,31.4040404040404,1.95890428378885,2.30434754299991
"860403",0.9,0.000160606060606061,0.00302020202020202,31.4040404040404,1.81138119749608,2.13491710834526
"860404",0.9,0.000190909090909091,0.00302020202020202,31.4040404040404,1.69483131378511,2.00086854946088
"860405",0.9,0.000221212121212121,0.00302020202020202,31.4040404040404,1.5993335179377,1.89088715690645
"860406",0.9,0.000251515151515152,0.00302020202020202,31.4040404040404,1.5189602842402,1.7982125690183
"860407",0.9,0.000281818181818182,0.00302020202020202,31.4040404040404,1.4499199861397,1.71851858077708
"860408",0.9,0.000312121212121212,0.00302020202020202,31.4040404040404,1.38966533327072,1.64889502628013
"860409",0.9,0.000342424242424242,0.00302020202020202,31.4040404040404,1.33640194251683,1.58729032242543
"860410",0.9,0.000372727272727273,0.00302020202020202,31.4040404040404,1.28879574781922,1.53218338603074
"860411",0.9,0.000403030303030303,0.00302020202020202,31.4040404040404,1.24589058862819,1.48247472461799
"860412",0.9,0.000433333333333333,0.00302020202020202,31.4040404040404,1.2069212268886,1.43729013522777
"860413",0.9,0.000463636363636364,0.00302020202020202,31.4040404040404,1.17129437081435,1.39595037468192
"860414",0.9,0.000493939393939394,0.00302020202020202,31.4040404040404,1.13854491033336,1.35792074224264
"860415",0.9,0.000524242424242424,0.00302020202020202,31.4040404040404,1.10828264194712,1.32275599319427
"860416",0.9,0.000554545454545455,0.00302020202020202,31.4040404040404,1.08019844963539,1.29010068176784
"860417",0.9,0.000584848484848485,0.00302020202020202,31.4040404040404,1.05403330308175,1.25965742691157
"860418",0.9,0.000615151515151515,0.00302020202020202,31.4040404040404,1.02957058973138,1.23117739884382
"860419",0.9,0.000645454545454546,0.00302020202020202,31.4040404040404,1.00662607504345,1.2044492106796
"860420",0.9,0.000675757575757576,0.00302020202020202,31.4040404040404,0.985043677261983,1.17929340212507
"860421",0.9,0.000706060606060606,0.00302020202020202,31.4040404040404,0.964688830662885,1.15555543480986
"860422",0.9,0.000736363636363636,0.00302020202020202,31.4040404040404,0.945445697908545,1.13310200832807
"860423",0.9,0.000766666666666667,0.00302020202020202,31.4040404040404,0.927213983570313,1.11181749910539
"860424",0.9,0.000796969696969697,0.00302020202020202,31.4040404040404,0.909904322880752,1.0915994740626
"860425",0.9,0.000827272727272727,0.00302020202020202,31.4040404040404,0.893439085809932,1.07235861319301
"860426",0.9,0.000857575757575758,0.00302020202020202,31.4040404040404,0.877751224296915,1.05401693025293
"860427",0.9,0.000887878787878788,0.00302020202020202,31.4040404040404,0.862778002915987,1.03650305362819
"860428",0.9,0.000918181818181818,0.00302020202020202,31.4040404040404,0.848465934394,1.01975492914269
"860429",0.9,0.000948484848484849,0.00302020202020202,31.4040404040404,0.834766321483548,1.00371649479903
"860430",0.9,0.000978787878787879,0.00302020202020202,31.4040404040404,0.82163552792306,0.988337452978113
"860431",0.9,0.00100909090909091,0.00302020202020202,31.4040404040404,0.809034422268874,0.973572538570458
"860432",0.9,0.00103939393939394,0.00302020202020202,31.4040404040404,0.796927251632426,0.959380633337601
"860433",0.9,0.00106969696969697,0.00302020202020202,31.4040404040404,0.785281817048295,0.945724553309832
"860434",0.9,0.0011,0.00302020202020202,31.4040404040404,0.774068841651169,0.932570471082997
"860435",0.9,0.00113030303030303,0.00302020202020202,31.4040404040404,0.763261635204152,0.919887551726778
"860436",0.9,0.00116060606060606,0.00302020202020202,31.4040404040404,0.752835731868287,0.907647578682802
"860437",0.9,0.00119090909090909,0.00302020202020202,31.4040404040404,0.742768813365781,0.895824697798273
"860438",0.9,0.00122121212121212,0.00302020202020202,31.4040404040404,0.733040249071595,0.884395131931869
"860439",0.9,0.00125151515151515,0.00302020202020202,31.4040404040404,0.72363120285349,0.873337044092147
"860440",0.9,0.00128181818181818,0.00302020202020202,31.4040404040404,0.71452420519054,0.862630263531612
"860441",0.9,0.00131212121212121,0.00302020202020202,31.4040404040404,0.70570316898874,0.852256192662332
"860442",0.9,0.00134242424242424,0.00302020202020202,31.4040404040404,0.697153134446228,0.842197496917745
"860443",0.9,0.00137272727272727,0.00302020202020202,31.4040404040404,0.688860339077536,0.832438237367591
"860444",0.9,0.0014030303030303,0.00302020202020202,31.4040404040404,0.680811897352945,0.822963533591085
"860445",0.9,0.00143333333333333,0.00302020202020202,31.4040404040404,0.67299587391399,0.813759553725266
"860446",0.9,0.00146363636363636,0.00302020202020202,31.4040404040404,0.665401112805098,0.804813370507491
"860447",0.9,0.00149393939393939,0.00302020202020202,31.4040404040404,0.658017269736201,0.796112991319112
"860448",0.9,0.00152424242424242,0.00302020202020202,31.4040404040404,0.650834604525415,0.787647125813601
"860449",0.9,0.00155454545454545,0.00302020202020202,31.4040404040404,0.643844048070209,0.779405284073642
"860450",0.9,0.00158484848484848,0.00302020202020202,31.4040404040404,0.63703707691436,0.771377581482298
"860451",0.9,0.00161515151515152,0.00302020202020202,31.4040404040404,0.630405715446067,0.763554759455068
"860452",0.9,0.00164545454545455,0.00302020202020202,31.4040404040404,0.623942451287942,0.75592810199313
"860453",0.9,0.00167575757575758,0.00302020202020202,31.4040404040404,0.617640263760337,0.748489470679816
"860454",0.9,0.00170606060606061,0.00302020202020202,31.4040404040404,0.61149248363178,0.741231125907883
"860455",0.9,0.00173636363636364,0.00302020202020202,31.4040404040404,0.605492874592528,0.73414583790281
"860456",0.9,0.00176666666666667,0.00302020202020202,31.4040404040404,0.599635518330048,0.72722671399213
"860457",0.9,0.0017969696969697,0.00302020202020202,31.4040404040404,0.59391485132145,0.720467311673525
"860458",0.9,0.00182727272727273,0.00302020202020202,31.4040404040404,0.588325608502754,0.713861526912231
"860459",0.9,0.00185757575757576,0.00302020202020202,31.4040404040404,0.582862771256891,0.707403476175804
"860460",0.9,0.00188787878787879,0.00302020202020202,31.4040404040404,0.577521682881976,0.701087840389855
"860461",0.9,0.00191818181818182,0.00302020202020202,31.4040404040404,0.572297808010081,0.694909246443314
"860462",0.9,0.00194848484848485,0.00302020202020202,31.4040404040404,0.567186934070758,0.688862850956297
"860463",0.9,0.00197878787878788,0.00302020202020202,31.4040404040404,0.562185024902956,0.682943974203205
"860464",0.9,0.00200909090909091,0.00302020202020202,31.4040404040404,0.557288275636334,0.677148188173991
"860465",0.9,0.00203939393939394,0.00302020202020202,31.4040404040404,0.552493008286074,0.671471183523644
"860466",0.9,0.00206969696969697,0.00302020202020202,31.4040404040404,0.547795788977186,0.665909006426867
"860467",0.9,0.0021,0.00302020202020202,31.4040404040404,0.543193229869207,0.660457586374622
"860468",0.9,0.00213030303030303,0.00302020202020202,31.4040404040404,0.538682384539375,0.655113770702278
"860469",0.9,0.00216060606060606,0.00302020202020202,31.4040404040404,0.534260060911073,0.649873569910517
"860470",0.9,0.00219090909090909,0.00302020202020202,31.4040404040404,0.529923508562498,0.64473394152097
"860471",0.9,0.00222121212121212,0.00302020202020202,31.4040404040404,0.525669913586704,0.639691492332652
"860472",0.9,0.00225151515151515,0.00302020202020202,31.4040404040404,0.521496691854118,0.634743256240403
"860473",0.9,0.00228181818181818,0.00302020202020202,31.4040404040404,0.51740145147059,0.62988654217806
"860474",0.9,0.00231212121212121,0.00302020202020202,31.4040404040404,0.513381641974125,0.625118252318339
"860475",0.9,0.00234242424242424,0.00302020202020202,31.4040404040404,0.509435109091579,0.620435951658968
"860476",0.9,0.00237272727272727,0.00302020202020202,31.4040404040404,0.505559561857219,0.615836893499805
"860477",0.9,0.0024030303030303,0.00302020202020202,31.4040404040404,0.501753006620909,0.611318859105021
"860478",0.9,0.00243333333333333,0.00302020202020202,31.4040404040404,0.498013399168083,0.606879434682811
"860479",0.9,0.00246363636363636,0.00302020202020202,31.4040404040404,0.494338789755348,0.602516307375859
"860480",0.9,0.00249393939393939,0.00302020202020202,31.4040404040404,0.490727232480163,0.598227118938127
"860481",0.9,0.00252424242424242,0.00302020202020202,31.4040404040404,0.48717710426815,0.594010126001189
"860482",0.9,0.00255454545454545,0.00302020202020202,31.4040404040404,0.483686715893405,0.589863401663035
"860483",0.9,0.00258484848484848,0.00302020202020202,31.4040404040404,0.480254155166659,0.585784412814212
"860484",0.9,0.00261515151515151,0.00302020202020202,31.4040404040404,0.476878338035398,0.581772409846407
"860485",0.9,0.00264545454545455,0.00302020202020202,31.4040404040404,0.473557220223265,0.577824456583439
"860486",0.9,0.00267575757575758,0.00302020202020202,31.4040404040404,0.470289677418477,0.573939593651383
"860487",0.9,0.00270606060606061,0.00302020202020202,31.4040404040404,0.467074238267156,0.570116032913869
"860488",0.9,0.00273636363636364,0.00302020202020202,31.4040404040404,0.46390937541934,0.566351817577906
"860489",0.9,0.00276666666666667,0.00302020202020202,31.4040404040404,0.460794067769886,0.562646033405769
"860490",0.9,0.0027969696969697,0.00302020202020202,31.4040404040404,0.457726604581796,0.558996260010646
"860491",0.9,0.00282727272727273,0.00302020202020202,31.4040404040404,0.454706374116651,0.555402340854415
"860492",0.9,0.00285757575757576,0.00302020202020202,31.4040404040404,0.451731836120816,0.551862128415183
"860493",0.9,0.00288787878787879,0.00302020202020202,31.4040404040404,0.44880194877715,0.54837448707627
"860494",0.9,0.00291818181818182,0.00302020202020202,31.4040404040404,0.445915590816649,0.544938081114666
"860495",0.9,0.00294848484848485,0.00302020202020202,31.4040404040404,0.443071641178201,0.541551552259226
"860496",0.9,0.00297878787878788,0.00302020202020202,31.4040404040404,0.44026920066567,0.538213928926972
