"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"383",0.9,0.00258484848484848,0.00251515151515152,1,0,0
"384",0.9,0.00261515151515151,0.00251515151515152,1,0,0
"385",0.9,0.00264545454545455,0.00251515151515152,1,0,0
"386",0.9,0.00267575757575758,0.00251515151515152,1,0,0
"387",0.9,0.00270606060606061,0.00251515151515152,1,0,0
"388",0.9,0.00273636363636364,0.00251515151515152,1,0,0
"389",0.9,0.00276666666666667,0.00251515151515152,1,0,0
"390",0.9,0.0027969696969697,0.00251515151515152,1,0,0
"391",0.9,0.00282727272727273,0.00251515151515152,1,0,0
"392",0.9,0.00285757575757576,0.00251515151515152,1,0,0
"393",0.9,0.00288787878787879,0.00251515151515152,1,0,0
"394",0.9,0.00291818181818182,0.00251515151515152,1,0,0
"395",0.9,0.00294848484848485,0.00251515151515152,1,0,0
"396",0.9,0.00297878787878788,0.00251515151515152,1,0,0
"397",0.9,0.00300909090909091,0.00251515151515152,1,0,0
"398",0.9,0.00303939393939394,0.00251515151515152,1,0,0
"399",0.9,0.00306969696969697,0.00251515151515152,1,0,0
"400",0.9,0.0031,0.00251515151515152,1,0,0
"401",0.9,1e-04,0.00302020202020202,1,30.1986645091551,33.5578003213191
"402",0.9,0.00013030303030303,0.00302020202020202,1,17.8004026508526,19.8287455496335
"403",0.9,0.000160606060606061,0.00302020202020202,1,18.801675806638,20.8944795407617
"404",0.9,0.000190909090909091,0.00302020202020202,1,15.3626370004594,17.1303317209744
"405",0.9,0.000221212121212121,0.00302020202020202,1,13.3033869668635,14.8346948750832
"406",0.9,0.000251515151515152,0.00302020202020202,1,11.7309675812814,13.0817615529521
"407",0.9,0.000281818181818182,0.00302020202020202,1,10.4909560072838,11.699389646783
"408",0.9,0.000312121212121212,0.00302020202020202,1,9.48801246398065,10.5812975799423
"409",0.9,0.000342424242424242,0.00302020202020202,1,8.66007303873527,9.65829882597549
"410",0.9,0.000372727272727273,0.00302020202020202,1,7.96500651336558,8.88342614723617
"411",0.9,0.000403030303030303,0.00302020202020202,1,7.37319244558884,8.22366019611645
"412",0.9,0.000433333333333333,0.00302020202020202,1,6.86321870834042,7.65512993854501
"413",0.9,0.000463636363636364,0.00302020202020202,1,6.41920763819525,7.16013572769652
"414",0.9,0.000493939393939394,0.00302020202020202,1,6.02912721799143,6.72526368725805
"415",0.9,0.000524242424242424,0.00302020202020202,1,5.68372452762321,6.34019922274713
"416",0.9,0.000554545454545455,0.00302020202020202,1,5.37573532585529,5.99684383804522
"417",0.9,0.000584848484848485,0.00302020202020202,1,5.09938998478574,5.68876565659427
"418",0.9,0.000615151515151515,0.00302020202020202,1,4.8500531981568,5.41079726881904
"419",0.9,0.000645454545454546,0.00302020202020202,1,4.6239499653171,5.15873000382694
"420",0.9,0.000675757575757576,0.00302020202020202,1,4.41797611842808,4.92910346809925
"421",0.9,0.000706060606060606,0.00302020202020202,1,4.22955788439673,4.71904845154256
"422",0.9,0.000736363636363636,0.00302020202020202,1,4.05654321198844,4.52616562855181
"423",0.9,0.000766666666666667,0.00302020202020202,1,3.89711645551037,4.34843101812206
"424",0.9,0.000796969696969697,0.00302020202020202,1,3.74973855534267,4.18412881270158
"425",0.9,0.000827272727272727,0.00302020202020202,1,3.61309225320435,4.03179051137432
"426",0.9,0.000857575757575758,0.00302020202020202,1,3.48604713432403,3.89015582133841
"427",0.9,0.000887878787878788,0.00302020202020202,1,3.36762530137477,3.75813466671333
"428",0.9,0.000918181818181818,0.00302020202020202,1,3.2569773174088,3.63478012157764
"429",0.9,0.000948484848484849,0.00302020202020202,1,3.1533627823249,3.51926658029235
"430",0.9,0.000978787878787879,0.00302020202020202,1,3.05613123588843,3.41086901823002
"431",0.9,0.00100909090909091,0.00302020202020202,1,2.96471050841319,3.30894955593332
"432",0.9,0.00103939393939394,0.00302020202020202,1,2.87858688393673,3.2129354588823
"433",0.9,0.00106969696969697,0.00302020202020202,1,2.79733534452952,3.12235305571388
"434",0.9,0.0011,0.00302020202020202,1,2.72053256669808,3.03673017507515
"435",0.9,0.00113030303030303,0.00302020202020202,1,2.64782996567162,2.95567830280392
"436",0.9,0.00116060606060606,0.00302020202020202,1,2.5789063124833,2.87883940424319
"437",0.9,0.00119090909090909,0.00302020202020202,1,2.51347642396662,2.80589543834388
"438",0.9,0.00122121212121212,0.00302020202020202,1,2.45128326619701,2.73655989267339
"439",0.9,0.00125151515151515,0.00302020202020202,1,2.3920851957942,2.67056340054856
"440",0.9,0.00128181818181818,0.00302020202020202,1,2.33567696331343,2.60767711649836
"441",0.9,0.00131212121212121,0.00302020202020202,1,2.28186346378615,2.54768351482966
"442",0.9,0.00134242424242424,0.00302020202020202,1,2.23047202035435,2.49039015268562
"443",0.9,0.00137272727272727,0.00302020202020202,1,2.18134041740864,2.43561612609706
"444",0.9,0.0014030303030303,0.00302020202020202,1,2.13431913409281,2.38319472534828
"445",0.9,0.00143333333333333,0.00302020202020202,1,2.08928776840613,2.33299185003906
"446",0.9,0.00146363636363636,0.00302020202020202,1,2.04611038400949,2.28485583120248
"447",0.9,0.00149393939393939,0.00302020202020202,1,2.00467879037803,2.23866606293687
"448",0.9,0.00152424242424242,0.00302020202020202,1,1.96489054424995,2.19430839396853
"449",0.9,0.00155454545454545,0.00302020202020202,1,1.92664577628526,2.15167143528909
"450",0.9,0.00158484848484848,0.00302020202020202,1,1.88986021406713,2.1106612655736
"451",0.9,0.00161515151515152,0.00302020202020202,1,1.85445027490834,2.07118469059702
"452",0.9,0.00164545454545455,0.00302020202020202,1,1.82034119632881,2.03315835591486
"453",0.9,0.00167575757575758,0.00302020202020202,1,1.78746241914772,1.99650363855326
"454",0.9,0.00170606060606061,0.00302020202020202,1,1.7557472257776,1.96114611224403
"455",0.9,0.00173636363636364,0.00302020202020202,1,1.72513615860493,1.9270195290604
"456",0.9,0.00176666666666667,0.00302020202020202,1,1.69557228676461,1.89406038182228
"457",0.9,0.0017969696969697,0.00302020202020202,1,1.6670026588088,1.86220966950964
"458",0.9,0.00182727272727273,0.00302020202020202,1,1.63937755015246,1.8314119496349
"459",0.9,0.00185757575757576,0.00302020202020202,1,1.61265227662348,1.80161740652851
"460",0.9,0.00188787878787879,0.00302020202020202,1,1.58678223145794,1.77277628609623
"461",0.9,0.00191818181818182,0.00302020202020202,1,1.56172695597896,1.74484353390321
"462",0.9,0.00194848484848485,0.00302020202020202,1,1.53744832665418,1.7177765969306
"463",0.9,0.00197878787878788,0.00302020202020202,1,1.51391384491144,1.69153927942674
"464",0.9,0.00200909090909091,0.00302020202020202,1,1.49108638121943,1.66609017253015
"465",0.9,0.00203939393939394,0.00302020202020202,1,1.46891769351218,1.6413753877587
"466",0.9,0.00206969696969697,0.00302020202020202,1,1.44742994260237,1.61741995608817
"467",0.9,0.0021,0.00302020202020202,1,1.42654633386713,1.59413794893078
"468",0.9,0.00213030303030303,0.00302020202020202,1,1.40625480947033,1.57151601955163
"469",0.9,0.00216060606060606,0.00302020202020202,1,1.3865304410961,1.54952638867411
"470",0.9,0.00219090909090909,0.00302020202020202,1,1.3673508898973,1.52814413148281
"471",0.9,0.00222121212121212,0.00302020202020202,1,1.34869333516709,1.5073438148163
"472",0.9,0.00225151515151515,0.00302020202020202,1,1.33053674347781,1.48710200454023
"473",0.9,0.00228181818181818,0.00302020202020202,1,1.31286197815938,1.46739735344317
"474",0.9,0.00231212121212121,0.00302020202020202,1,1.29564653383763,1.44820475639693
"475",0.9,0.00234242424242424,0.00302020202020202,1,1.2788777251361,1.42951010034492
"476",0.9,0.00237272727272727,0.00302020202020202,1,1.26253746777205,1.41129321564241
"477",0.9,0.0024030303030303,0.00302020202020202,1,1.24651235290184,1.3934270209123
"478",0.9,0.00243333333333333,0.00302020202020202,1,1.23107455546817,1.37621689890569
"479",0.9,0.00246363636363636,0.00302020202020202,1,1.21592131429483,1.35932334464293
"480",0.9,0.00249393939393939,0.00302020202020202,1,1.20113430154694,1.34283807332506
"481",0.9,0.00252424242424242,0.00302020202020202,1,1.18670592176133,1.32675265312938
"482",0.9,0.00255454545454545,0.00302020202020202,1,1.17261638953609,1.31104497232282
"483",0.9,0.00258484848484848,0.00302020202020202,1,1.1588570960204,1.29570546218188
"484",0.9,0.00261515151515151,0.00302020202020202,1,1.14541641201294,1.28072114826067
"485",0.9,0.00264545454545455,0.00302020202020202,1,1.13228191016669,1.2660781750038
"486",0.9,0.00267575757575758,0.00302020202020202,1,1.11944512948608,1.25176712520092
"487",0.9,0.00270606060606061,0.00302020202020202,1,1.10690299446277,1.2377846166432
"488",0.9,0.00273636363636364,0.00302020202020202,1,1.09462334788343,1.22409463250053
"489",0.9,0.00276666666666667,0.00302020202020202,1,1.08261831882074,1.21071084969748
"490",0.9,0.0027969696969697,0.00302020202020202,1,1.07087384621801,1.19761755118883
"491",0.9,0.00282727272727273,0.00302020202020202,1,1.05938030622241,1.18480399725983
"492",0.9,0.00285757575757576,0.00302020202020202,1,1.04813063638942,1.1722623356958
"493",0.9,0.00288787878787879,0.00302020202020202,1,1.03711649056074,1.159983234
"494",0.9,0.00291818181818182,0.00302020202020202,1,1.02633061942636,1.14795862805711
"495",0.9,0.00294848484848485,0.00302020202020202,1,1.01576604841625,1.13618073974939
"496",0.9,0.00297878787878788,0.00302020202020202,1,1.00541611119525,1.12464213090074
"497",0.9,0.00300909090909091,0.00302020202020202,1,0.995274258326802,1.11333550466293
"498",0.9,0.00303939393939394,0.00302020202020202,1,0,0
"499",0.9,0.00306969696969697,0.00302020202020202,1,0,0
"500",0.9,0.0031,0.00302020202020202,1,0,0
"501",0.9,1e-04,0.00352525252525253,1,35.248608360111,39.1694725637415
"502",0.9,0.00013030303030303,0.00352525252525253,1,27.0503466900837,30.0602929303821
"503",0.9,0.000160606060606061,0.00352525252525253,1,20.9818099758307,23.4079357779922
"504",0.9,0.000190909090909091,0.00352525252525253,1,17.7614184655608,19.8160057917108
"505",0.9,0.000221212121212121,0.00352525252525253,1,15.3984451098182,17.1803752042785
"506",0.9,0.000251515151515152,0.00352525252525253,1,13.5905234478081,15.1638224642086
"507",0.9,0.000281818181818182,0.00352525252525253,1,12.1625842174098,13.5710879001271
"508",0.9,0.000312121212121212,0.00352525252525253,1,11.0061805359513,12.2812188036967
"509",0.9,0.000342424242424242,0.00352525252525253,1,10.0505775739581,11.2153196507904
"510",0.9,0.000372727272727273,0.00352525252525253,1,9.24763639171489,10.3196989623657
"511",0.9,0.000403030303030303,0.00352525252525253,1,8.56348227736787,9.55657284536287
"512",0.9,0.000433333333333333,0.00352525252525253,1,7.97355870679036,8.898552633847
"513",0.9,0.000463636363636364,0.00352525252525253,1,7.45965385783303,8.32532441690334
"514",0.9,0.000493939393939394,0.00352525252525253,1,7.00795958722997,7.82148716021262
"515",0.9,0.000524242424242424,0.00352525252525253,1,6.6078239892912,7.37515926875637
"516",0.9,0.000554545454545455,0.00352525252525253,1,6.25089572329034,6.97702580883296
"517",0.9,0.000584848484848485,0.00352525252525253,1,5.93053352015983,6.61967927646696
"518",0.9,0.000615151515151515,0.00352525252525253,1,5.64139172343121,6.29715675659745
"519",0.9,0.000645454545454546,0.00352525252525253,1,5.37911928393719,6.00460534751594
"520",0.9,0.000675757575757576,0.00352525252525253,1,5.1401334190226,5.7380285147315
"521",0.9,0.000706060606060606,0.00352525252525253,1,4.92146835096824,5.49411820079715
"522",0.9,0.000736363636363636,0.00352525252525253,1,4.72063581181304,5.27009906827125
"523",0.9,0.000766666666666667,0.00352525252525253,1,4.53554067522321,5.06363400867358
"524",0.9,0.000796969696969697,0.00352525252525253,1,4.36440267163732,4.87273723321051
"525",0.9,0.000827272727272727,0.00352525252525253,1,4.20570006302296,4.69571151760452
"526",0.9,0.000857575757575758,0.00352525252525253,1,4.05812372661777,4.53109650264389
"527",0.9,0.000887878787878788,0.00352525252525253,1,3.92054704944216,4.37763553021758
"528",0.9,0.000918181818181818,0.00352525252525253,1,3.79198314507799,4.23422791223636
"529",0.9,0.000948484848484849,0.00352525252525253,1,3.6715757982878,4.09991845786777
"530",0.9,0.000978787878787879,0.00352525252525253,1,3.55857266177832,3.97386799620685
"531",0.9,0.00100909090909091,0.00352525252525253,1,3.45231089739178,3.85533723282006
"532",0.9,0.00103939393939394,0.00352525252525253,1,3.35220472524572,3.74367266007284
"533",0.9,0.00106969696969697,0.00352525252525253,1,3.25773559427534,3.63829602709568
"534",0.9,0.0011,0.00352525252525253,1,3.16843717252621,3.53868706458282
"535",0.9,0.00113030303030303,0.00352525252525253,1,3.08389945702022,3.44438839494332
"536",0.9,0.00116060606060606,0.00352525252525253,1,3.003742909784,3.3549766527777
"537",0.9,0.00119090909090909,0.00352525252525253,1,2.92765621644723,3.27010479940453
"538",0.9,0.00122121212121212,0.00352525252525253,1,2.85531843749069,3.18941462600459
"539",0.9,0.00125151515151515,0.00352525252525253,1,2.78646427791939,3.11261031644947
"540",0.9,0.00128181818181818,0.00352525252525253,1,2.72084819345599,3.03941790173562
"541",0.9,0.00131212121212121,0.00352525252525253,1,2.65824744558831,2.96958893515444
"542",0.9,0.00134242424242424,0.00352525252525253,1,2.59845839564494,2.90289635509399
"543",0.9,0.00137272727272727,0.00352525252525253,1,2.54129604547178,2.83913372104887
"544",0.9,0.0014030303030303,0.00352525252525253,1,2.48659104553766,2.77811213593142
"545",0.9,0.00143333333333333,0.00352525252525253,1,2.43418803672194,2.71965835224211
"546",0.9,0.00146363636363636,0.00352525252525253,1,2.38394497022628,2.66361388191398
"547",0.9,0.00149393939393939,0.00352525252525253,1,2.33573048108132,2.60983223160638
"548",0.9,0.00152424242424242,0.00352525252525253,1,2.28942514211143,2.55818013025412
"549",0.9,0.00155454545454545,0.00352525252525253,1,2.24491673794744,2.50853249559418
"550",0.9,0.00158484848484848,0.00352525252525253,1,2.20210318439495,2.46077534299906
"551",0.9,0.00161515151515152,0.00352525252525253,1,2.16088934386575,2.41480263029126
"552",0.9,0.00164545454545455,0.00352525252525253,1,2.12118723548787,2.37051620689545
"553",0.9,0.00167575757575758,0.00352525252525253,1,2.08291486093131,2.32782459671274
"554",0.9,0.00170606060606061,0.00352525252525253,1,2.04599488616731,2.28664150120464
"555",0.9,0.00173636363636364,0.00352525252525253,1,2.01036211544408,2.24689426293507
"556",0.9,0.00176666666666667,0.00352525252525253,1,1.97594590163171,2.20850406274193
"557",0.9,0.0017969696969697,0.00352525252525253,1,1.94268578242801,2.17140342174338
"558",0.9,0.00182727272727273,0.00352525252525253,1,1.91052442558514,2.13552841348098
"559",0.9,0.00185757575757576,0.00352525252525253,1,1.8793945657297,2.1008039177664
"560",0.9,0.00188787878787879,0.00352525252525253,1,1.84927173443311,2.06720279580942
"561",0.9,0.00191818181818182,0.00352525252525253,1,1.82011580621675,2.03468036144377
"562",0.9,0.00194848484848485,0.00352525252525253,1,1.79184775426368,2.00314819436648
"563",0.9,0.00197878787878788,0.00352525252525253,1,1.76444252577263,1.97257847627405
"564",0.9,0.00200909090909091,0.00352525252525253,1,1.73786113629323,1.94292773318019
"565",0.9,0.00203939393939394,0.00352525252525253,1,1.71206705993084,1.91415519474918
"566",0.9,0.00206969696969697,0.00352525252525253,1,1.68702602401642,1.88622265586129
"567",0.9,0.0021,0.00352525252525253,1,1.66270489184793,1.8590931531593
"568",0.9,0.00213030303030303,0.00352525252525253,1,1.63907366845667,1.83273320800598
"569",0.9,0.00216060606060606,0.00352525252525253,1,1.61610323702888,1.80711036297277
"570",0.9,0.00219090909090909,0.00352525252525253,1,1.59376620333309,1.78219404071385
"571",0.9,0.00222121212121212,0.00352525252525253,1,1.57203596916784,1.75795458444355
"572",0.9,0.00225151515151515,0.00352525252525253,1,1.55089055772045,1.73436748197449
"573",0.9,0.00228181818181818,0.00352525252525253,1,1.53030412051519,1.71140389747931
"574",0.9,0.00231212121212121,0.00352525252525253,1,1.51025593547904,1.6890407242813
"575",0.9,0.00234242424242424,0.00352525252525253,1,1.49072474787854,1.66725423468002
"576",0.9,0.00237272727272727,0.00352525252525253,1,1.47169120479938,1.64602284952073
"577",0.9,0.0024030303030303,0.00352525252525253,1,1.45313621614881,1.62532527982974
"578",0.9,0.00243333333333333,0.00352525252525253,1,1.43504168543491,1.60514133810609
"579",0.9,0.00246363636363636,0.00352525252525253,1,1.41739152571628,1.58545308124359
"580",0.9,0.00249393939393939,0.00352525252525253,1,1.40016968206624,1.56624259873303
"581",0.9,0.00252424242424242,0.00352525252525253,1,1.38335918092828,1.54749094825591
"582",0.9,0.00255454545454545,0.00352525252525253,1,1.36694683209674,1.52918341407734
"583",0.9,0.00258484848484848,0.00352525252525253,1,1.35091746730646,1.51130310166784
"584",0.9,0.00261515151515151,0.00352525252525253,1,1.33526012732016,1.49383776764444
"585",0.9,0.00264545454545455,0.00352525252525253,1,1.31995985002982,1.47677072968484
"586",0.9,0.00267575757575758,0.00352525252525253,1,1.30500568174242,1.4600897633493
"587",0.9,0.00270606060606061,0.00352525252525253,1,1.29038467461869,1.44378042373731
"588",0.9,0.00273636363636364,0.00352525252525253,1,1.27608682305959,1.42783155647305
"589",0.9,0.00276666666666667,0.00352525252525253,1,1.26210205919175,1.41223192583058
"590",0.9,0.0027969696969697,0.00352525252525253,1,1.24841872429186,1.39696853272673
"591",0.9,0.00282727272727273,0.00352525252525253,1,1.23502900032417,1.38203266075513
"592",0.9,0.00285757575757576,0.00352525252525253,1,1.22192207209347,1.3674122298763
"593",0.9,0.00288787878787879,0.00352525252525253,1,1.20908495175249,1.35309273122874
"594",0.9,0.00291818181818182,0.00352525252525253,1,1.19652294758168,1.3390801851455
"595",0.9,0.00294848484848485,0.00352525252525253,1,1.18421405428864,1.32534994129136
"596",0.9,0.00297878787878788,0.00352525252525253,1,1.17215498980438,1.31189837370561
"597",0.9,0.00300909090909091,0.00352525252525253,1,1.16033827733689,1.29871714461305
"598",0.9,0.00303939393939394,0.00352525252525253,1,1.14875689517333,1.28579842020685
"599",0.9,0.00306969696969697,0.00352525252525253,1,1.13740929495567,1.2731405130129
"600",0.9,0.0031,0.00352525252525253,1,1.12627001055509,1.26071487664353
"601",0.9,1e-04,0.00403030303030303,1,16.0055387535674,17.8308504500576
"602",0.9,0.00013030303030303,0.00403030303030303,1,19.0603754528117,21.2577711571458
"603",0.9,0.000160606060606061,0.00403030303030303,1,19.9194884060288,22.1989015477902
"604",0.9,0.000190909090909091,0.00403030303030303,1,20.0899841787731,22.426142223902
"605",0.9,0.000221212121212121,0.00403030303030303,1,17.4395736878377,19.4683588290162
"606",0.9,0.000251515151515152,0.00403030303030303,1,15.4072880583306,17.2003532458737
"607",0.9,0.000281818181818182,0.00403030303030303,1,13.7993950055627,15.4059425743535
"608",0.9,0.000312121212121212,0.00403030303030303,1,12.4954641202486,13.9507397804593
