"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"250329",0.9,0.000948484848484849,0.00251515151515152,9.83838383838384,1.97871661695879,2.258695740772
"250330",0.9,0.000978787878787879,0.00251515151515152,9.83838383838384,1.92943084530594,2.20263342173783
"250331",0.9,0.00100909090909091,0.00251515151515152,9.83838383838384,1.8826062559104,2.14936551799918
"250332",0.9,0.00103939393939394,0.00251515151515152,9.83838383838384,1.83806405337726,2.09868965521159
"250333",0.9,0.00106969696969697,0.00251515151515152,9.83838383838384,1.79562780620179,2.05040521343263
"250334",0.9,0.0011,0.00251515151515152,9.83838383838384,1.75515036659636,2.00434554767982
"250335",0.9,0.00113030303030303,0.00251515151515152,9.83838383838384,1.71644189779876,1.96029250726215
"250336",0.9,0.00116060606060606,0.00251515151515152,9.83838383838384,1.67963096189036,1.9184049642017
"250337",0.9,0.00119090909090909,0.00251515151515152,9.83838383838384,1.64427825946589,1.87816772679452
"250338",0.9,0.00122121212121212,0.00251515151515152,9.83838383838384,1.61039835111321,1.83960328642847
"250339",0.9,0.00125151515151515,0.00251515151515152,9.83838383838384,1.5779709725621,1.80269243953252
"250340",0.9,0.00128181818181818,0.00251515151515152,9.83838383838384,1.5468507425941,1.76726716711383
"250341",0.9,0.00131212121212121,0.00251515151515152,9.83838383838384,1.51694770926268,1.73322479656595
"250342",0.9,0.00134242424242424,0.00251515151515152,9.83838383838384,1.48815574032279,1.70044321389647
"250343",0.9,0.00137272727272727,0.00251515151515152,9.83838383838384,1.46048758190433,1.66894085062078
"250344",0.9,0.0014030303030303,0.00251515151515152,9.83838383838384,1.43385643341262,1.63861792734676
"250345",0.9,0.00143333333333333,0.00251515151515152,9.83838383838384,1.40816993314285,1.60936780984921
"250346",0.9,0.00146363636363636,0.00251515151515152,9.83838383838384,1.38336846160964,1.58112248797819
"250347",0.9,0.00149393939393939,0.00251515151515152,9.83838383838384,1.35950742385254,1.55395002805779
"250348",0.9,0.00152424242424242,0.00251515151515152,9.83838383838384,1.33645967627139,1.52770201261197
"250349",0.9,0.00155454545454545,0.00251515151515152,9.83838383838384,1.31420423053239,1.50235564530339
"250350",0.9,0.00158484848484848,0.00251515151515152,9.83838383838384,1.29264046510686,1.47779366431005
"250351",0.9,0.00161515151515152,0.00251515151515152,9.83838383838384,1.27178746303536,1.45404045332219
"250352",0.9,0.00164545454545455,0.00251515151515152,9.83838383838384,1.25165209581482,1.43110584354984
"250353",0.9,0.00167575757575758,0.00251515151515152,9.83838383838384,1.23207866212152,1.40880693341506
"250354",0.9,0.00170606060606061,0.00251515151515152,9.83838383838384,1.21310999810304,1.38719593970578
"250355",0.9,0.00173636363636364,0.00251515151515152,9.83838383838384,1.19486486206631,1.36641486680136
"250356",0.9,0.00176666666666667,0.00251515151515152,9.83838383838384,1.17708037731478,1.34615364332578
"250357",0.9,0.0017969696969697,0.00251515151515152,9.83838383838384,1.15981559554417,1.32648338202855
"250358",0.9,0.00182727272727273,0.00251515151515152,9.83838383838384,1.14307972388063,1.30741613057918
"250359",0.9,0.00185757575757576,0.00251515151515152,9.83838383838384,1.12675379957867,1.28881203426565
"250360",0.9,0.00188787878787879,0.00251515151515152,9.83838383838384,1.11097243431689,1.27083151240232
"250361",0.9,0.00191818181818182,0.00251515151515152,9.83838383838384,1.09557874517257,1.25328968932364
"250362",0.9,0.00194848484848485,0.00251515151515152,9.83838383838384,1.0806484304944,1.23627708514746
"250363",0.9,0.00197878787878788,0.00251515151515152,9.83838383838384,1.06605519095583,1.21964497044247
"250364",0.9,0.00200909090909091,0.00251515151515152,9.83838383838384,1.05196986150007,1.20359641166481
"250365",0.9,0.00203939393939394,0.00251515151515152,9.83838383838384,1.03818203099573,1.18788300905227
"250366",0.9,0.00206969696969697,0.00251515151515152,9.83838383838384,1.02476667014115,1.17259420213184
"250367",0.9,0.0021,0.00251515151515152,9.83838383838384,1.01169125021051,1.15769213848685
"250368",0.9,0.00213030303030303,0.00251515151515152,9.83838383838384,0.998953500354724,1.14317475998461
"250369",0.9,0.00216060606060606,0.00251515151515152,9.83838383838384,0.986525612597652,1.12900972178323
"250370",0.9,0.00219090909090909,0.00251515151515152,9.83838383838384,0.974413285989907,1.11520433482952
"250371",0.9,0.00222121212121212,0.00251515151515152,9.83838383838384,0.962530915198868,1.10165775692688
"250372",0.9,0.00225151515151515,0.00251515151515152,9.83838383838384,0.951060588816776,1.08858612309649
"250373",0.9,0.00228181818181818,0.00251515151515152,9.83838383838384,0.939782616673377,1.07572975262694
"250374",0.9,0.00231212121212121,0.00251515151515152,9.83838383838384,0.928734311956459,1.06313330037144
"250375",0.9,0.00234242424242424,0.00251515151515152,9.83838383838384,0.918030143712988,1.05093273586908
"250376",0.9,0.00237272727272727,0.00251515151515152,9.83838383838384,0.907582836560393,1.03902513564705
"250377",0.9,0.0024030303030303,0.00251515151515152,9.83838383838384,0.897323525767362,1.02732934596835
"250378",0.9,0.00243333333333333,0.00251515151515152,9.83838383838384,0.887300885586367,1.01590337469985
"250379",0.9,0.00246363636363636,0.00251515151515152,9.83838383838384,0.87750160302389,1.00473181823388
"250380",0.9,0.00249393939393939,0.00251515151515152,9.83838383838384,0.867918864745848,0.993806954554663
"250381",0.9,0.00252424242424242,0.00251515151515152,9.83838383838384,0,0
"250382",0.9,0.00255454545454545,0.00251515151515152,9.83838383838384,0,0
"250383",0.9,0.00258484848484848,0.00251515151515152,9.83838383838384,0,0
"250384",0.9,0.00261515151515151,0.00251515151515152,9.83838383838384,0,0
"250385",0.9,0.00264545454545455,0.00251515151515152,9.83838383838384,0,0
"250386",0.9,0.00267575757575758,0.00251515151515152,9.83838383838384,0,0
"250387",0.9,0.00270606060606061,0.00251515151515152,9.83838383838384,0,0
"250388",0.9,0.00273636363636364,0.00251515151515152,9.83838383838384,0,0
"250389",0.9,0.00276666666666667,0.00251515151515152,9.83838383838384,0,0
"250390",0.9,0.0027969696969697,0.00251515151515152,9.83838383838384,0,0
"250391",0.9,0.00282727272727273,0.00251515151515152,9.83838383838384,0,0
"250392",0.9,0.00285757575757576,0.00251515151515152,9.83838383838384,0,0
"250393",0.9,0.00288787878787879,0.00251515151515152,9.83838383838384,0,0
"250394",0.9,0.00291818181818182,0.00251515151515152,9.83838383838384,0,0
"250395",0.9,0.00294848484848485,0.00251515151515152,9.83838383838384,0,0
"250396",0.9,0.00297878787878788,0.00251515151515152,9.83838383838384,0,0
"250397",0.9,0.00300909090909091,0.00251515151515152,9.83838383838384,0,0
"250398",0.9,0.00303939393939394,0.00251515151515152,9.83838383838384,0,0
"250399",0.9,0.00306969696969697,0.00251515151515152,9.83838383838384,0,0
"250400",0.9,0.0031,0.00251515151515152,9.83838383838384,0,0
"250401",0.9,1e-04,0.00302020202020202,9.83838383838384,8.78550905339402,9.99333312686981
"250402",0.9,0.00013030303030303,0.00302020202020202,9.83838383838384,7.6727469619387,8.73570387227421
"250403",0.9,0.000160606060606061,0.00302020202020202,9.83838383838384,6.86184975441237,7.81828966836673
"250404",0.9,0.000190909090909091,0.00302020202020202,9.83838383838384,6.23580255964287,7.1093915340663
"250405",0.9,0.000221212121212121,0.00302020202020202,9.83838383838384,5.73324413623674,6.53990734106111
"250406",0.9,0.000251515151515152,0.00302020202020202,9.83838383838384,5.3181165742864,6.06918937875369
"250407",0.9,0.000281818181818182,0.00302020202020202,9.83838383838384,4.96774808218137,5.67167243719669
"250408",0.9,0.000312121212121212,0.00302020202020202,9.83838383838384,4.66694467384313,5.33021158607799
"250409",0.9,0.000342424242424242,0.00302020202020202,9.83838383838384,4.40522488355829,5.03298652225402
"250410",0.9,0.000372727272727273,0.00302020202020202,9.83838383838384,4.17480421737116,4.77119068336067
"250411",0.9,0.000403030303030303,0.00302020202020202,9.83838383838384,3.97003297381152,4.53844589937167
"250412",0.9,0.000433333333333333,0.00302020202020202,9.83838383838384,3.7865704311758,4.32984580351665
"250413",0.9,0.000463636363636364,0.00302020202020202,9.83838383838384,3.62106083292962,4.1415973358108
"250414",0.9,0.000493939393939394,0.00302020202020202,9.83838383838384,3.47078464267623,3.97061977656289
"250415",0.9,0.000524242424242424,0.00302020202020202,9.83838383838384,3.33360584615748,3.81449708711349
"250416",0.9,0.000554545454545455,0.00302020202020202,9.83838383838384,3.20784376600213,3.67133260336377
"250417",0.9,0.000584848484848485,0.00302020202020202,9.83838383838384,3.09199898472931,3.53942288325366
"250418",0.9,0.000615151515151515,0.00302020202020202,9.83838383838384,2.98488489672702,3.41742507919519
"250419",0.9,0.000645454545454546,0.00302020202020202,9.83838383838384,2.88552526823307,3.30423545104161
"250420",0.9,0.000675757575757576,0.00302020202020202,9.83838383838384,2.79300995279485,3.19881757559591
"250421",0.9,0.000706060606060606,0.00302020202020202,9.83838383838384,2.70667238640014,3.10042088373271
"250422",0.9,0.000736363636363636,0.00302020202020202,9.83838383838384,2.62585977743379,3.0083028719935
"250423",0.9,0.000766666666666667,0.00302020202020202,9.83838383838384,2.55003778845043,2.92185789804133
"250424",0.9,0.000796969696969697,0.00302020202020202,9.83838383838384,2.47874625930134,2.84056470229219
"250425",0.9,0.000827272727272727,0.00302020202020202,9.83838383838384,2.41154652814302,2.76392338675984
"250426",0.9,0.000857575757575758,0.00302020202020202,9.83838383838384,2.34810780902529,2.69156091232337
"250427",0.9,0.000887878787878788,0.00302020202020202,9.83838383838384,2.28809867966567,2.62309994446663
"250428",0.9,0.000918181818181818,0.00302020202020202,9.83838383838384,2.23121875570534,2.55819823708976
"250429",0.9,0.000948484848484849,0.00302020202020202,9.83838383838384,2.17727494259067,2.49664074203374
"250430",0.9,0.000978787878787879,0.00302020202020202,9.83838383838384,2.12599299501499,2.43811233914616
"250431",0.9,0.00100909090909091,0.00302020202020202,9.83838383838384,2.0771693332994,2.38238157563935
"250432",0.9,0.00103939393939394,0.00302020202020202,9.83838383838384,2.03062969292682,2.32925098035345
"250433",0.9,0.00106969696969697,0.00302020202020202,9.83838383838384,1.9862465145862,2.27857814403633
"250434",0.9,0.0011,0.00302020202020202,9.83838383838384,1.94382790099223,2.23014178574656
"250435",0.9,0.00113030303030303,0.00302020202020202,9.83838383838384,1.90325877091965,2.1838124715805
"250436",0.9,0.00116060606060606,0.00302020202020202,9.83838383838384,1.86434939625667,2.13936971332881
"250437",0.9,0.00119090909090909,0.00302020202020202,9.83838383838384,1.82717867858657,2.09691645815923
"250438",0.9,0.00122121212121212,0.00302020202020202,9.83838383838384,1.79145795308476,2.05611147392418
"250439",0.9,0.00125151515151515,0.00302020202020202,9.83838383838384,1.75715460092164,2.01692178318072
"250440",0.9,0.00128181818181818,0.00302020202020202,9.83838383838384,1.72418487642024,1.97925226993364
"250441",0.9,0.00131212121212121,0.00302020202020202,9.83838383838384,1.692459885943,1.94300108840642
"250442",0.9,0.00134242424242424,0.00302020202020202,9.83838383838384,1.66193045862728,1.90811380840175
"250443",0.9,0.00137272727272727,0.00302020202020202,9.83838383838384,1.63251407439275,1.87449550172414
"250444",0.9,0.0014030303030303,0.00302020202020202,9.83838383838384,1.60414364966603,1.84206945129092
"250445",0.9,0.00143333333333333,0.00302020202020202,9.83838383838384,1.57677007181511,1.81078025745535
"250446",0.9,0.00146363636363636,0.00302020202020202,9.83838383838384,1.55037631856959,1.78061095456348
"250447",0.9,0.00149393939393939,0.00302020202020202,9.83838383838384,1.52480845178549,1.75137936276265
"250448",0.9,0.00152424242424242,0.00302020202020202,9.83838383838384,1.50017740819064,1.72322206890953
"250449",0.9,0.00155454545454545,0.00302020202020202,9.83838383838384,1.47630705212593,1.69592979163474
"250450",0.9,0.00158484848484848,0.00302020202020202,9.83838383838384,1.45321126020295,1.66952180044206
"250451",0.9,0.00161515151515152,0.00302020202020202,9.83838383838384,1.43083459204871,1.64393379590875
"250452",0.9,0.00164545454545455,0.00302020202020202,9.83838383838384,1.4091402286499,1.61912368855022
"250453",0.9,0.00167575757575758,0.00302020202020202,9.83838383838384,1.38813938950167,1.59510705878717
"250454",0.9,0.00170606060606061,0.00302020202020202,9.83838383838384,1.36774825609629,1.57178501842637
"250455",0.9,0.00173636363636364,0.00302020202020202,9.83838383838384,1.34796554106901,1.54915783179425
"250456",0.9,0.00176666666666667,0.00302020202020202,9.83838383838384,1.32870945788593,1.52712881485846
"250457",0.9,0.0017969696969697,0.00302020202020202,9.83838383838384,1.3100870374549,1.50582831880687
"250458",0.9,0.00182727272727273,0.00302020202020202,9.83838383838384,1.29197616181841,1.48511094275552
"250459",0.9,0.00185757575757576,0.00302020202020202,9.83838383838384,1.27434968867737,1.46494546352233
"250460",0.9,0.00188787878787879,0.00302020202020202,9.83838383838384,1.2571875732719,1.44530909026226
"250461",0.9,0.00191818181818182,0.00302020202020202,9.83838383838384,1.24053271360495,1.42625467410713
"250462",0.9,0.00194848484848485,0.00302020202020202,9.83838383838384,1.22430264547461,1.4076842176961
"250463",0.9,0.00197878787878788,0.00302020202020202,9.83838383838384,1.20849665829301,1.38959797706154
"250464",0.9,0.00200909090909091,0.00302020202020202,9.83838383838384,1.19309976261089,1.37197897575623
"250465",0.9,0.00203939393939394,0.00302020202020202,9.83838383838384,1.17809766227332,1.35481101667485
"250466",0.9,0.00206969696969697,0.00302020202020202,9.83838383838384,1.16347305180275,1.3380742265439
"250467",0.9,0.0021,0.00302020202020202,9.83838383838384,1.14921434438004,1.32175557279701
"250468",0.9,0.00213030303030303,0.00302020202020202,9.83838383838384,1.13534146137966,1.305879827362
"250469",0.9,0.00216060606060606,0.00302020202020202,9.83838383838384,1.12175976420306,1.29033402115197
"250470",0.9,0.00219090909090909,0.00302020202020202,9.83838383838384,1.10849142510843,1.2751455757182
"250471",0.9,0.00222121212121212,0.00302020202020202,9.83838383838384,1.09556509787289,1.26034963496043
"250472",0.9,0.00225151515151515,0.00302020202020202,9.83838383838384,1.08292491965272,1.24587974480904
"250473",0.9,0.00228181818181818,0.00302020202020202,9.83838383838384,1.07057351770988,1.23173970977817
"250474",0.9,0.00231212121212121,0.00302020202020202,9.83838383838384,1.05852450927657,1.21794650033312
"250475",0.9,0.00234242424242424,0.00302020202020202,9.83838383838384,1.04676497639293,1.20448517985803
"250476",0.9,0.00237272727272727,0.00302020202020202,9.83838383838384,1.03522249946453,1.19126927655235
"250477",0.9,0.0024030303030303,0.00302020202020202,9.83838383838384,1.02396564324402,1.17838172228273
"250478",0.9,0.00243333333333333,0.00302020202020202,9.83838383838384,1.01292839139222,1.16574368961174
"250479",0.9,0.00246363636363636,0.00302020202020202,9.83838383838384,1.0021462794942,1.15339835937107
"250480",0.9,0.00249393939393939,0.00302020202020202,9.83838383838384,0.991581725074409,1.14130103929128
"250481",0.9,0.00252424242424242,0.00302020202020202,9.83838383838384,0.981255656720167,1.1294773123822
"250482",0.9,0.00255454545454545,0.00302020202020202,9.83838383838384,0.97113996726239,1.11789383215175
"250483",0.9,0.00258484848484848,0.00302020202020202,9.83838383838384,0.961226860834924,1.10654163409097
"250484",0.9,0.00261515151515151,0.00302020202020202,9.83838383838384,0.951540950008714,1.09545066880596
"250485",0.9,0.00264545454545455,0.00302020202020202,9.83838383838384,0.941982273581038,1.0845012179314
"250486",0.9,0.00267575757575758,0.00302020202020202,9.83838383838384,0.9327041473083,1.07387782524553
"250487",0.9,0.00270606060606061,0.00302020202020202,9.83838383838384,0.923622874544452,1.06348028103799
"250488",0.9,0.00273636363636364,0.00302020202020202,9.83838383838384,0.914592314406091,1.05313332459405
"250489",0.9,0.00276666666666667,0.00302020202020202,9.83838383838384,0.905810439117516,1.04307511827673
"250490",0.9,0.0027969696969697,0.00302020202020202,9.83838383838384,0.897196705883469,1.03320919579783
"250491",0.9,0.00282727272727273,0.00302020202020202,9.83838383838384,0.888743393504672,1.02352657817393
"250492",0.9,0.00285757575757576,0.00302020202020202,9.83838383838384,0.880452036810775,1.014029373228
"250493",0.9,0.00288787878787879,0.00302020202020202,9.83838383838384,0.872308701752496,1.00470111026534
"250494",0.9,0.00291818181818182,0.00302020202020202,9.83838383838384,0.864314131586818,0.99554293547854
"250495",0.9,0.00294848484848485,0.00302020202020202,9.83838383838384,0.856478810108147,0.986567695236096
"250496",0.9,0.00297878787878788,0.00302020202020202,9.83838383838384,0.848778248107851,0.977746192562212
"250497",0.9,0.00300909090909091,0.00302020202020202,9.83838383838384,0.841211856199886,0.969077954437749
"250498",0.9,0.00303939393939394,0.00302020202020202,9.83838383838384,0,0
"250499",0.9,0.00306969696969697,0.00302020202020202,9.83838383838384,0,0
"250500",0.9,0.0031,0.00302020202020202,9.83838383838384,0,0
