"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"333506",0.9,0.000251515151515152,0.0186767676767677,12.6666666666667,2.60697725317928,3.29567485299585
"333507",0.9,0.000281818181818182,0.0186767676767677,12.6666666666667,2.50900241886534,3.17943388992556
"333508",0.9,0.000312121212121212,0.0186767676767677,12.6666666666667,2.42303465855313,3.07729690942536
"333509",0.9,0.000342424242424242,0.0186767676767677,12.6666666666667,2.34665950789018,2.98643836684571
"333510",0.9,0.000372727272727273,0.0186767676767677,12.6666666666667,2.27810313817701,2.90478176300115
"333511",0.9,0.000403030303030303,0.0186767676767677,12.6666666666667,2.21603689209366,2.83076947971404
"333512",0.9,0.000433333333333333,0.0186767676767677,12.6666666666667,2.15942790079124,2.76319131814208
"333513",0.9,0.000463636363636364,0.0186767676767677,12.6666666666667,2.10747631843339,2.70110751169368
"333514",0.9,0.000493939393939394,0.0186767676767677,12.6666666666667,2.05953242619489,2.64375599611852
"333515",0.9,0.000524242424242424,0.0186767676767677,12.6666666666667,2.01508307884289,2.590531970008
"333516",0.9,0.000554545454545455,0.0186767676767677,12.6666666666667,1.97367674810439,2.54090885118994
"333517",0.9,0.000584848484848485,0.0186767676767677,12.6666666666667,1.9349852539962,2.49449490759172
"333518",0.9,0.000615151515151515,0.0186767676767677,12.6666666666667,1.89868959764577,2.45091851794307
"333519",0.9,0.000645454545454546,0.0186767676767677,12.6666666666667,1.86454404326113,2.40988867354057
"333520",0.9,0.000675757575757576,0.0186767676767677,12.6666666666667,1.83232250497396,2.37114093788273
"333521",0.9,0.000706060606060606,0.0186767676767677,12.6666666666667,1.80184895137696,2.33446562265582
"333522",0.9,0.000736363636363636,0.0186767676767677,12.6666666666667,1.77295764212989,2.29966814374302
"333523",0.9,0.000766666666666667,0.0186767676767677,12.6666666666667,1.74550857898787,2.26658313738649
"333524",0.9,0.000796969696969697,0.0186767676767677,12.6666666666667,1.71938028369584,2.23506681634726
"333525",0.9,0.000827272727272727,0.0186767676767677,12.6666666666667,1.69445844217635,2.20498540966072
"333526",0.9,0.000857575757575758,0.0186767676767677,12.6666666666667,1.67065152412995,2.17622976696228
"333527",0.9,0.000887878787878788,0.0186767676767677,12.6666666666667,1.64787352717075,2.14869831540796
"333528",0.9,0.000918181818181818,0.0186767676767677,12.6666666666667,1.62604839970492,2.1223010317106
"333529",0.9,0.000948484848484849,0.0186767676767677,12.6666666666667,1.60510682375258,2.09695616367842
"333530",0.9,0.000978787878787879,0.0186767676767677,12.6666666666667,1.58498783380132,2.07259139178332
"333531",0.9,0.00100909090909091,0.0186767676767677,12.6666666666667,1.56563505107797,2.04914018902899
"333532",0.9,0.00103939393939394,0.0186767676767677,12.6666666666667,1.54699687143814,2.0265417612676
"333533",0.9,0.00106969696969697,0.0186767676767677,12.6666666666667,1.52902911934162,2.00474340947435
"333534",0.9,0.0011,0.0186767676767677,12.6666666666667,1.51169583135626,1.98370106614033
"333535",0.9,0.00113030303030303,0.0186767676767677,12.6666666666667,1.4949495353323,1.96336087362796
"333536",0.9,0.00116060606060606,0.0186767676767677,12.6666666666667,1.47875940452512,1.94368528842547
"333537",0.9,0.00119090909090909,0.0186767676767677,12.6666666666667,1.46309500516901,1.92463780095395
"333538",0.9,0.00122121212121212,0.0186767676767677,12.6666666666667,1.44792650232857,1.90618312874626
"333539",0.9,0.00125151515151515,0.0186767676767677,12.6666666666667,1.43322479988698,1.88828732218676
"333540",0.9,0.00128181818181818,0.0186767676767677,12.6666666666667,1.41896731829905,1.87092288914237
"333541",0.9,0.00131212121212121,0.0186767676767677,12.6666666666667,1.40513104022722,1.8540624846853
"333542",0.9,0.00134242424242424,0.0186767676767677,12.6666666666667,1.39169273973599,1.83767903482541
"333543",0.9,0.00137272727272727,0.0186767676767677,12.6666666666667,1.37863421535457,1.82175039329843
"333544",0.9,0.0014030303030303,0.0186767676767677,12.6666666666667,1.36593550795417,1.80625331351831
"333545",0.9,0.00143333333333333,0.0186767676767677,12.6666666666667,1.35358120974111,1.79116891077836
"333546",0.9,0.00146363636363636,0.0186767676767677,12.6666666666667,1.34155414025829,1.77647708701608
"333547",0.9,0.00149393939393939,0.0186767676767677,12.6666666666667,1.32983974636774,1.76216040183137
"333548",0.9,0.00152424242424242,0.0186767676767677,12.6666666666667,1.31842380392723,1.74820198227579
"333549",0.9,0.00155454545454545,0.0186767676767677,12.6666666666667,1.30729315576217,1.73458615956171
"333550",0.9,0.00158484848484848,0.0186767676767677,12.6666666666667,1.29643605531294,1.72129877031608
"333551",0.9,0.00161515151515152,0.0186767676767677,12.6666666666667,1.28584004873055,1.70832526475249
"333552",0.9,0.00164545454545455,0.0186767676767677,12.6666666666667,1.27549474968265,1.69565310060103
"333553",0.9,0.00167575757575758,0.0186767676767677,12.6666666666667,1.26539004900811,1.68327016914588
"333554",0.9,0.00170606060606061,0.0186767676767677,12.6666666666667,1.25551659511644,1.67116525593591
"333555",0.9,0.00173636363636364,0.0186767676767677,12.6666666666667,1.24586402074112,1.65932637913932
"333556",0.9,0.00176666666666667,0.0186767676767677,12.6666666666667,1.2364252712598,1.64774464305938
"333557",0.9,0.0017969696969697,0.0186767676767677,12.6666666666667,1.22719103662195,1.63640930872687
"333558",0.9,0.00182727272727273,0.0186767676767677,12.6666666666667,1.21815467637184,1.62531210595285
"333559",0.9,0.00185757575757576,0.0186767676767677,12.6666666666667,1.2093081283091,1.61444367034384
"333560",0.9,0.00188787878787879,0.0186767676767677,12.6666666666667,1.20064550981119,1.60379665595361
"333561",0.9,0.00191818181818182,0.0186767676767677,12.6666666666667,1.19215859155544,1.59336177407813
"333562",0.9,0.00194848484848485,0.0186767676767677,12.6666666666667,1.18384299790559,1.5831331645442
"333563",0.9,0.00197878787878788,0.0186767676767677,12.6666666666667,1.17569104935852,1.57310228905718
"333564",0.9,0.00200909090909091,0.0186767676767677,12.6666666666667,1.16769868840222,1.56326373108273
"333565",0.9,0.00203939393939394,0.0186767676767677,12.6666666666667,1.15985981207642,1.55361047129598
"333566",0.9,0.00206969696969697,0.0186767676767677,12.6666666666667,1.15216945817391,1.54413651397215
"333567",0.9,0.0021,0.0186767676767677,12.6666666666667,1.14462284882595,1.53483613263487
"333568",0.9,0.00213030303030303,0.0186767676767677,12.6666666666667,1.13721509901341,1.52570357375539
"333569",0.9,0.00216060606060606,0.0186767676767677,12.6666666666667,1.12994232526341,1.51673398587027
"333570",0.9,0.00219090909090909,0.0186767676767677,12.6666666666667,1.12280006536764,1.50792211512224
"333571",0.9,0.00222121212121212,0.0186767676767677,12.6666666666667,1.11578320402811,1.49926224345802
"333572",0.9,0.00225151515151515,0.0186767676767677,12.6666666666667,1.10889061380997,1.4907520063313
"333573",0.9,0.00228181818181818,0.0186767676767677,12.6666666666667,1.10211562484713,1.48238451884458
"333574",0.9,0.00231212121212121,0.0186767676767677,12.6666666666667,1.09545657271479,1.47415709334941
"333575",0.9,0.00234242424242424,0.0186767676767677,12.6666666666667,1.08890887040555,1.46606468669678
"333576",0.9,0.00237272727272727,0.0186767676767677,12.6666666666667,1.0824706554593,1.45810454273888
"333577",0.9,0.0024030303030303,0.0186767676767677,12.6666666666667,1.07613794017231,1.45027220367349
"333578",0.9,0.00243333333333333,0.0186767676767677,12.6666666666667,1.06990761328771,1.44256399368758
"333579",0.9,0.00246363636363636,0.0186767676767677,12.6666666666667,1.06377738922816,1.43497695112286
"333580",0.9,0.00249393939393939,0.0186767676767677,12.6666666666667,1.05774382129574,1.42750721698101
"333581",0.9,0.00252424242424242,0.0186767676767677,12.6666666666667,1.05180493892654,1.42015215046647
"333582",0.9,0.00255454545454545,0.0186767676767677,12.6666666666667,1.04595791087397,1.41290846410948
"333583",0.9,0.00258484848484848,0.0186767676767677,12.6666666666667,1.04020010524156,1.40577307674984
"333584",0.9,0.00261515151515151,0.0186767676767677,12.6666666666667,1.03452956884289,1.39874349609921
"333585",0.9,0.00264545454545455,0.0186767676767677,12.6666666666667,1.02894410838967,1.39181703242436
"333586",0.9,0.00267575757575758,0.0186767676767677,12.6666666666667,1.02344089606952,1.38499057978803
"333587",0.9,0.00270606060606061,0.0186767676767677,12.6666666666667,1.01801807739488,1.37826178538946
"333588",0.9,0.00273636363636364,0.0186767676767677,12.6666666666667,1.01267400065556,1.37162852919062
"333589",0.9,0.00276666666666667,0.0186767676767677,12.6666666666667,1.00740661965659,1.36508837149522
"333590",0.9,0.0027969696969697,0.0186767676767677,12.6666666666667,1.0022131222761,1.3586383417477
"333591",0.9,0.00282727272727273,0.0186767676767677,12.6666666666667,0.99709371325611,1.35227779986345
"333592",0.9,0.00285757575757576,0.0186767676767677,12.6666666666667,0.99204477376417,1.346003209653
"333593",0.9,0.00288787878787879,0.0186767676767677,12.6666666666667,0.987065554958761,1.33981325611262
"333594",0.9,0.00291818181818182,0.0186767676767677,12.6666666666667,0.982153843977996,1.33370552075303
"333595",0.9,0.00294848484848485,0.0186767676767677,12.6666666666667,0.977308117530863,1.32767816493303
"333596",0.9,0.00297878787878788,0.0186767676767677,12.6666666666667,0.972527659235246,1.32172993595563
"333597",0.9,0.00300909090909091,0.0186767676767677,12.6666666666667,0.967809985613816,1.31585830444881
"333598",0.9,0.00303939393939394,0.0186767676767677,12.6666666666667,0.963154286396504,1.31006201632675
"333599",0.9,0.00306969696969697,0.0186767676767677,12.6666666666667,0.958558694257608,1.30433903137426
"333600",0.9,0.0031,0.0186767676767677,12.6666666666667,0.954022277646747,1.29868804409908
"333601",0.9,1e-04,0.0191818181818182,12.6666666666667,3.43691814672868,4.28178011225058
"333602",0.9,0.00013030303030303,0.0191818181818182,12.6666666666667,3.17206904199942,3.97013904442327
"333603",0.9,0.000160606060606061,0.0191818181818182,12.6666666666667,2.97210086071117,3.73428157884057
"333604",0.9,0.000190909090909091,0.0191818181818182,12.6666666666667,2.81287528331991,3.54609273534758
"333605",0.9,0.000221212121212121,0.0191818181818182,12.6666666666667,2.68144599276446,3.39047261672874
"333606",0.9,0.000251515151515152,0.0191818181818182,12.6666666666667,2.57010005846351,3.25841445382747
"333607",0.9,0.000281818181818182,0.0191818181818182,12.6666666666667,68.0432029986853,75.6272401444431
"333608",0.9,0.000312121212121212,0.0191818181818182,12.6666666666667,2.38946779471837,3.04371501080387
"333609",0.9,0.000342424242424242,0.0191818181818182,12.6666666666667,2.31445121594457,2.95436684482785
"333610",0.9,0.000372727272727273,0.0191818181818182,12.6666666666667,2.24710977822536,2.87406091666945
"333611",0.9,0.000403030303030303,0.0191818181818182,12.6666666666667,2.18613915220586,2.80126662458316
"333612",0.9,0.000433333333333333,0.0191818181818182,12.6666666666667,2.13052287743676,2.73479242900226
"333613",0.9,0.000463636363636364,0.0191818181818182,12.6666666666667,2.07947963153519,2.67371868701473
"333614",0.9,0.000493939393939394,0.0191818181818182,12.6666666666667,2.0323671020397,2.61729211386593
"333615",0.9,0.000524242424242424,0.0191818181818182,12.6666666666667,1.98868590848864,2.56492278188329
"333616",0.9,0.000554545454545455,0.0191818181818182,12.6666666666667,1.94800403136246,2.51610416948015
"333617",0.9,0.000584848484848485,0.0191818181818182,12.6666666666667,1.9099723878112,2.4704249984083
"333618",0.9,0.000615151515151515,0.0191818181818182,12.6666666666667,1.87429501584618,2.42753695091489
"333619",0.9,0.000645454545454546,0.0191818181818182,12.6666666666667,1.84073270041053,2.38715596417535
"333620",0.9,0.000675757575757576,0.0191818181818182,12.6666666666667,1.80906334393876,2.34902200424713
"333621",0.9,0.000706060606060606,0.0191818181818182,12.6666666666667,1.77910643887337,2.31292156479281
"333622",0.9,0.000736363636363636,0.0191818181818182,12.6666666666667,1.7507042509879,2.27866820716984
"333623",0.9,0.000766666666666667,0.0191818181818182,12.6666666666667,1.72371814971408,2.24609830037681
"333624",0.9,0.000796969696969697,0.0191818181818182,12.6666666666667,1.69802404929748,2.21506588387805
"333625",0.9,0.000827272727272727,0.0191818181818182,12.6666666666667,1.67352250694801,2.18545173746147
"333626",0.9,0.000857575757575758,0.0191818181818182,12.6666666666667,1.65011217473882,2.1571375935825
"333627",0.9,0.000887878787878788,0.0191818181818182,12.6666666666667,1.62771534756092,2.13003001356567
"333628",0.9,0.000918181818181818,0.0191818181818182,12.6666666666667,1.60625030208524,2.1040338718486
"333629",0.9,0.000948484848484849,0.0191818181818182,12.6666666666667,1.58565556709027,2.07907500012278
"333630",0.9,0.000978787878787879,0.0191818181818182,12.6666666666667,1.56586866966618,2.05507984111816
"333631",0.9,0.00100909090909091,0.0191818181818182,12.6666666666667,1.54683424615216,2.03198305199187
"333632",0.9,0.00103939393939394,0.0191818181818182,12.6666666666667,1.52850427065345,2.00972726124101
"333633",0.9,0.00106969696969697,0.0191818181818182,12.6666666666667,1.51083244483087,1.98825799859574
"333634",0.9,0.0011,0.0191818181818182,12.6666666666667,1.49377853611095,1.96752732600152
"333635",0.9,0.00113030303030303,0.0191818181818182,12.6666666666667,1.4773062746676,1.94749192708783
"333636",0.9,0.00116060606060606,0.0191818181818182,12.6666666666667,1.46138094235687,1.92811076697156
"333637",0.9,0.00119090909090909,0.0191818181818182,12.6666666666667,1.44597004322594,1.90934553069451
"333638",0.9,0.00122121212121212,0.0191818181818182,12.6666666666667,1.43104704940677,1.89116411139087
"333639",0.9,0.00125151515151515,0.0191818181818182,12.6666666666667,1.41658331249555,1.87353302773245
"333640",0.9,0.00128181818181818,0.0191818181818182,12.6666666666667,1.4025559486408,1.85642462190288
"333641",0.9,0.00131212121212121,0.0191818181818182,12.6666666666667,1.38894206614853,1.8398117156495
"333642",0.9,0.00134242424242424,0.0191818181818182,12.6666666666667,1.37571925861584,1.82366807165622
"333643",0.9,0.00137272727272727,0.0191818181818182,12.6666666666667,1.36286969479097,1.80797199781744
"333644",0.9,0.0014030303030303,0.0191818181818182,12.6666666666667,1.35037478853175,1.79270147683862
"333645",0.9,0.00143333333333333,0.0191818181818182,12.6666666666667,1.3382171312459,1.77783594562513
"333646",0.9,0.00146363636363636,0.0191818181818182,12.6666666666667,1.32638174412154,1.76335731499219
"333647",0.9,0.00149393939393939,0.0191818181818182,12.6666666666667,1.3148530628338,1.74924731605007
"333648",0.9,0.00152424242424242,0.0191818181818182,12.6666666666667,1.30361816131815,1.73549025869954
"333649",0.9,0.00155454545454545,0.0191818181818182,12.6666666666667,1.29266352932412,1.72207025868567
"333650",0.9,0.00158484848484848,0.0191818181818182,12.6666666666667,1.28197742311584,1.70897317694373
"333651",0.9,0.00161515151515152,0.0191818181818182,12.6666666666667,1.2715492681977,1.69618614023131
"333652",0.9,0.00164545454545455,0.0191818181818182,12.6666666666667,1.26136640724617,1.683694696901
"333653",0.9,0.00167575757575758,0.0191818181818182,12.6666666666667,1.25142035661747,1.67148820750026
"333654",0.9,0.00170606060606061,0.0191818181818182,12.6666666666667,1.24170062593619,1.65955446463481
"333655",0.9,0.00173636363636364,0.0191818181818182,12.6666666666667,1.23219996177196,1.6478842743496
"333656",0.9,0.00176666666666667,0.0191818181818182,12.6666666666667,1.22290845846197,1.63646627462553
"333657",0.9,0.0017969696969697,0.0191818181818182,12.6666666666667,1.2138179748395,1.62529080403058
"333658",0.9,0.00182727272727273,0.0191818181818182,12.6666666666667,1.20492245911423,1.61435010397016
"333659",0.9,0.00185757575757576,0.0191818181818182,12.6666666666667,1.19621401160616,1.60363501399657
"333660",0.9,0.00188787878787879,0.0191818181818182,12.6666666666667,1.18768449141241,1.59313622062844
"333661",0.9,0.00191818181818182,0.0191818181818182,12.6666666666667,1.1793296081645,1.58284790229702
"333662",0.9,0.00194848484848485,0.0191818181818182,12.6666666666667,1.17114173214903,1.57276142570617
"333663",0.9,0.00197878787878788,0.0191818181818182,12.6666666666667,1.16311619234653,1.56287081965974
"333664",0.9,0.00200909090909091,0.0191818181818182,12.6666666666667,1.15524657749884,1.55316872711598
