"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"222836",0.9,0.00116060606060606,0.0151414141414141,8.77777777777778,2.56990703911428,3.17465314778167
"222837",0.9,0.00119090909090909,0.0151414141414141,8.77777777777778,2.53886125337894,3.13780584566062
"222838",0.9,0.00122121212121212,0.0151414141414141,8.77777777777778,2.50882935145138,3.10214660493583
"222839",0.9,0.00125151515151515,0.0151414141414141,8.77777777777778,2.47975569046278,3.06761053588041
"222840",0.9,0.00128181818181818,0.0151414141414141,8.77777777777778,2.45158864283652,3.0341375481793
"222841",0.9,0.00131212121212121,0.0151414141414141,8.77777777777778,2.42427989356645,3.0016713221517
"222842",0.9,0.00134242424242424,0.0151414141414141,8.77777777777778,2.39778570399685,2.97016084496542
"222843",0.9,0.00137272727272727,0.0151414141414141,8.77777777777778,2.37206499676787,2.93955822894822
"222844",0.9,0.0014030303030303,0.0151414141414141,8.77777777777778,2.34707920102832,2.90981850267826
"222845",0.9,0.00143333333333333,0.0151414141414141,8.77777777777778,2.32279305935891,2.88090050180767
"222846",0.9,0.00146363636363636,0.0151414141414141,8.77777777777778,2.29917387518102,2.85276601401546
"222847",0.9,0.00149393939393939,0.0151414141414141,8.77777777777778,2.27618973305046,2.82537800460311
"222848",0.9,0.00152424242424242,0.0151414141414141,8.77777777777778,2.25381243874849,2.79870336172896
"222849",0.9,0.00155454545454545,0.0151414141414141,8.77777777777778,2.23201564613705,2.77271108412341
"222850",0.9,0.00158484848484848,0.0151414141414141,8.77777777777778,2.2107723145376,2.7473701342105
"222851",0.9,0.00161515151515152,0.0151414141414141,8.77777777777778,2.19005965344834,2.72265354536363
"222852",0.9,0.00164545454545455,0.0151414141414141,8.77777777777778,2.1698553701438,2.69853522747153
"222853",0.9,0.00167575757575758,0.0151414141414141,8.77777777777778,2.15013799540225,2.67499022249402
"222854",0.9,0.00170606060606061,0.0151414141414141,8.77777777777778,2.1308880184191,2.65199560780866
"222855",0.9,0.00173636363636364,0.0151414141414141,8.77777777777778,2.11208668192213,2.62952948835291
"222856",0.9,0.00176666666666667,0.0151414141414141,8.77777777777778,2.09371640606689,2.60757131297069
"222857",0.9,0.0017969696969697,0.0151414141414141,8.77777777777778,2.07576038361057,2.58610137087078
"222858",0.9,0.00182727272727273,0.0151414141414141,8.77777777777778,2.05820278446369,2.56510121005459
"222859",0.9,0.00185757575757576,0.0151414141414141,8.77777777777778,2.04102914791902,2.54455375226741
"222860",0.9,0.00188787878787879,0.0151414141414141,8.77777777777778,2.02422497845216,2.52444215440381
"222861",0.9,0.00191818181818182,0.0151414141414141,8.77777777777778,2.0077767707767,2.50475057679749
"222862",0.9,0.00194848484848485,0.0151414141414141,8.77777777777778,1.99167210883459,2.48546444146795
"222863",0.9,0.00197878787878788,0.0151414141414141,8.77777777777778,1.97589900511825,2.46656970952171
"222864",0.9,0.00200909090909091,0.0151414141414141,8.77777777777778,1.96044552164169,2.44805241643845
"222865",0.9,0.00203939393939394,0.0151414141414141,8.77777777777778,1.94530106051336,2.42990010153515
"222866",0.9,0.00206969696969697,0.0151414141414141,8.77777777777778,1.93045523425678,2.41210059270429
"222867",0.9,0.0021,0.0151414141414141,8.77777777777778,1.91589813829878,2.39464227806045
"222868",0.9,0.00213030303030303,0.0151414141414141,8.77777777777778,1.90162019523408,2.37751393078191
"222869",0.9,0.00216060606060606,0.0151414141414141,8.77777777777778,1.88761247727645,2.36070506919518
"222870",0.9,0.00219090909090909,0.0151414141414141,8.77777777777778,1.87386635649603,2.34420556819357
"222871",0.9,0.00222121212121212,0.0151414141414141,8.77777777777778,1.86037380326152,2.32800599762806
"222872",0.9,0.00225151515151515,0.0151414141414141,8.77777777777778,1.84712670922047,2.31209684482266
"222873",0.9,0.00228181818181818,0.0151414141414141,8.77777777777778,1.83411774588666,2.29646949632218
"222874",0.9,0.00231212121212121,0.0151414141414141,8.77777777777778,1.82133961676686,2.28111539411323
"222875",0.9,0.00234242424242424,0.0151414141414141,8.77777777777778,1.80878551774703,2.26602653411197
"222876",0.9,0.00237272727272727,0.0151414141414141,8.77777777777778,1.79644885988013,2.25119517785527
"222877",0.9,0.0024030303030303,0.0151414141414141,8.77777777777778,1.78432335014111,2.23661392631144
"222878",0.9,0.00243333333333333,0.0151414141414141,8.77777777777778,1.77240275102156,2.22227545860103
"222879",0.9,0.00246363636363636,0.0151414141414141,8.77777777777778,1.76068145229446,2.20817316593576
"222880",0.9,0.00249393939393939,0.0151414141414141,8.77777777777778,1.74915386399961,2.19430048776421
"222881",0.9,0.00252424242424242,0.0151414141414141,8.77777777777778,1.73781455444784,2.18065101461451
"222882",0.9,0.00255454545454545,0.0151414141414141,8.77777777777778,1.72665840911524,2.16721875101022
"222883",0.9,0.00258484848484848,0.0151414141414141,8.77777777777778,1.71568031772125,2.15399768109204
"222884",0.9,0.00261515151515151,0.0151414141414141,8.77777777777778,1.70487573342496,2.14098244551706
"222885",0.9,0.00264545454545455,0.0151414141414141,8.77777777777778,1.69423998056855,2.12816753730467
"222886",0.9,0.00267575757575758,0.0151414141414141,8.77777777777778,1.68376866766831,2.11554778023085
"222887",0.9,0.00270606060606061,0.0151414141414141,8.77777777777778,1.67345750438271,2.10311819026695
"222888",0.9,0.00273636363636364,0.0151414141414141,8.77777777777778,1.66330239905746,2.09087387350956
"222889",0.9,0.00276666666666667,0.0151414141414141,8.77777777777778,1.65329945164211,2.0788102423738
"222890",0.9,0.0027969696969697,0.0151414141414141,8.77777777777778,1.64344481453917,2.0669227994944
"222891",0.9,0.00282727272727273,0.0151414141414141,8.77777777777778,1.63373474617062,2.05520710182558
"222892",0.9,0.00285757575757576,0.0151414141414141,8.77777777777778,1.62416587209771,2.04365919274396
"222893",0.9,0.00288787878787879,0.0151414141414141,8.77777777777778,1.61473456727956,2.03227479781335
"222894",0.9,0.00291818181818182,0.0151414141414141,8.77777777777778,1.60543765882791,2.02105017045478
"222895",0.9,0.00294848484848485,0.0151414141414141,8.77777777777778,1.59627194167687,2.0099815382056
"222896",0.9,0.00297878787878788,0.0151414141414141,8.77777777777778,1.58723426630455,1.99906519051523
"222897",0.9,0.00300909090909091,0.0151414141414141,8.77777777777778,1.57832171778545,1.98829763738226
"222898",0.9,0.00303939393939394,0.0151414141414141,8.77777777777778,1.56953135268149,1.97767552084456
"222899",0.9,0.00306969696969697,0.0151414141414141,8.77777777777778,1.56086040468503,1.96719545069667
"222900",0.9,0.0031,0.0151414141414141,8.77777777777778,1.55230610380488,1.95685426066197
"222901",0.9,1e-04,0.0156464646464646,8.77777777777778,6.64048212269632,7.9329625100969
"222902",0.9,0.00013030303030303,0.0156464646464646,8.77777777777778,6.07808797885792,7.28310301330666
"222903",0.9,0.000160606060606061,0.0156464646464646,8.77777777777778,5.65574626003666,6.79413628759945
"222904",0.9,0.000190909090909091,0.0156464646464646,8.77777777777778,5.32096833040125,6.40589801547987
"222905",0.9,0.000221212121212121,0.0156464646464646,8.77777777777778,5.04571541498894,6.08621421936741
"222906",0.9,0.000251515151515152,0.0156464646464646,8.77777777777778,4.81333830422333,5.8159616446829
"222907",0.9,0.000281818181818182,0.0156464646464646,8.77777777777778,4.61317729476129,5.58288741839844
"222908",0.9,0.000312121212121212,0.0156464646464646,8.77777777777778,4.43804088747864,5.37871679486614
"222909",0.9,0.000342424242424242,0.0156464646464646,8.77777777777778,45.6758303806458,50.7702392681835
"222910",0.9,0.000372727272727273,0.0156464646464646,8.77777777777778,4.1438602772046,5.03523284266706
"222911",0.9,0.000403030303030303,0.0156464646464646,8.77777777777778,4.01831768676549,4.88843027371308
"222912",0.9,0.000433333333333333,0.0156464646464646,8.77777777777778,3.90406121316817,4.75470368429129
"222913",0.9,0.000463636363636364,0.0156464646464646,8.77777777777778,3.79941223425946,4.63211488208158
"222914",0.9,0.000493939393939394,0.0156464646464646,8.77777777777778,3.70302266565515,4.51910779250712
"222915",0.9,0.000524242424242424,0.0156464646464646,8.77777777777778,3.61380657493968,4.41442764659264
"222916",0.9,0.000554545454545455,0.0156464646464646,8.77777777777778,3.53087204341925,4.31704315563421
"222917",0.9,0.000584848484848485,0.0156464646464646,8.77777777777778,3.45347876787396,4.22609823275838
"222918",0.9,0.000615151515151515,0.0156464646464646,8.77777777777778,3.38100563946013,4.14087407301861
"222919",0.9,0.000645454545454546,0.0156464646464646,8.77777777777778,3.31291921472426,4.06075475986187
"222920",0.9,0.000675757575757576,0.0156464646464646,8.77777777777778,3.24878464493321,3.98523425664876
"222921",0.9,0.000706060606060606,0.0156464646464646,8.77777777777778,3.18820926045237,3.9138589292934
"222922",0.9,0.000736363636363636,0.0156464646464646,8.77777777777778,3.13086100508365,3.8462437695772
"222923",0.9,0.000766666666666667,0.0156464646464646,8.77777777777778,3.07645012079524,3.78205275615528
"222924",0.9,0.000796969696969697,0.0156464646464646,8.77777777777778,3.02472257635589,3.72099121399049
"222925",0.9,0.000827272727272727,0.0156464646464646,8.77777777777778,2.97545445094285,3.66279926300917
"222926",0.9,0.000857575757575758,0.0156464646464646,8.77777777777778,2.92844872302905,3.60724828150873
"222927",0.9,0.000887878787878788,0.0156464646464646,8.77777777777778,2.88352900407713,3.55413336225825
"222928",0.9,0.000918181818181818,0.0156464646464646,8.77777777777778,2.84053894292031,3.50327294654279
"222929",0.9,0.000948484848484849,0.0156464646464646,8.77777777777778,2.7993389302754,3.45450466084993
"222930",0.9,0.000978787878787879,0.0156464646464646,8.77777777777778,2.75980169164207,3.40768072115438
"222931",0.9,0.00100909090909091,0.0156464646464646,8.77777777777778,2.7218145700392,3.3626699890139
"222932",0.9,0.00103939393939394,0.0156464646464646,8.77777777777778,2.68527441868759,3.31935243211685
"222933",0.9,0.00106969696969697,0.0156464646464646,8.77777777777778,2.65008704031777,3.27761875946959
"222934",0.9,0.0011,0.0156464646464646,8.77777777777778,2.61616886397012,3.23737131046566
"222935",0.9,0.00113030303030303,0.0156464646464646,8.77777777777778,2.58344170676347,3.19851922213017
"222936",0.9,0.00116060606060606,0.0156464646464646,8.77777777777778,2.55183557284528,3.16098082611002
"222937",0.9,0.00119090909090909,0.0156464646464646,8.77777777777778,2.52128376813996,3.12467876774794
"222938",0.9,0.00122121212121212,0.0156464646464646,8.77777777777778,2.4917285663444,3.08954528927301
"222939",0.9,0.00125151515151515,0.0156464646464646,8.77777777777778,2.4631131792056,3.05551468050439
"222940",0.9,0.00128181818181818,0.0156464646464646,8.77777777777778,2.43538816973558,3.02252900274265
"222941",0.9,0.00131212121212121,0.0156464646464646,8.77777777777778,2.40850630893472,2.99053313685284
"222942",0.9,0.00134242424242424,0.0156464646464646,8.77777777777778,2.38242443151122,2.95947675443197
"222943",0.9,0.00137272727272727,0.0156464646464646,8.77777777777778,2.35710195277897,2.92931256124262
"222944",0.9,0.0014030303030303,0.0156464646464646,8.77777777777778,2.33250138481728,2.89999675094046
"222945",0.9,0.00143333333333333,0.0156464646464646,8.77777777777778,2.30858780269262,2.87148853712924
"222946",0.9,0.00146363636363636,0.0156464646464646,8.77777777777778,2.28532904070673,2.84375042737094
"222947",0.9,0.00149393939393939,0.0156464646464646,8.77777777777778,2.26269455444947,2.81674661622433
"222948",0.9,0.00152424242424242,0.0156464646464646,8.77777777777778,2.24065624258139,2.79044429803182
"222949",0.9,0.00155454545454545,0.0156464646464646,8.77777777777778,2.2191873348688,2.76481219999995
"222950",0.9,0.00158484848484848,0.0156464646464646,8.77777777777778,2.19826310135118,2.73982132935177
"222951",0.9,0.00161515151515152,0.0156464646464646,8.77777777777778,2.17785946166238,2.71544381921978
"222952",0.9,0.00164545454545455,0.0156464646464646,8.77777777777778,2.15795545873367,2.69165476334072
"222953",0.9,0.00167575757575758,0.0156464646464646,8.77777777777778,2.13853037413215,2.66843000801331
"222954",0.9,0.00170606060606061,0.0156464646464646,8.77777777777778,2.11956423973566,2.64574633546601
"222955",0.9,0.00173636363636364,0.0156464646464646,8.77777777777778,2.10103881715001,2.62358229733978
"222956",0.9,0.00176666666666667,0.0156464646464646,8.77777777777778,2.08293695534383,2.60191782467958
"222957",0.9,0.0017969696969697,0.0156464646464646,8.77777777777778,2.06524233393328,2.58073378548789
"222958",0.9,0.00182727272727273,0.0156464646464646,8.77777777777778,2.0479393246756,2.56001191739432
"222959",0.9,0.00185757575757576,0.0156464646464646,8.77777777777778,2.03101328267714,2.53973503758111
"222960",0.9,0.00188787878787879,0.0156464646464646,8.77777777777778,2.01445069966758,2.51988723487317
"222961",0.9,0.00191818181818182,0.0156464646464646,8.77777777777778,1.99823793332364,2.50045263338995
"222962",0.9,0.00194848484848485,0.0156464646464646,8.77777777777778,1.98236287136499,2.48141695430628
"222963",0.9,0.00197878787878788,0.0156464646464646,8.77777777777778,1.96681338394799,2.46276603566584
"222964",0.9,0.00200909090909091,0.0156464646464646,8.77777777777778,1.9515784354407,2.44448684092825
"222965",0.9,0.00203939393939394,0.0156464646464646,8.77777777777778,1.93664719752612,2.42656677826788
"222966",0.9,0.00206969696969697,0.0156464646464646,8.77777777777778,1.92200937212378,2.40899367069064
"222967",0.9,0.0021,0.0156464646464646,8.77777777777778,1.90765539352307,2.39175628721591
"222968",0.9,0.00213030303030303,0.0156464646464646,8.77777777777778,1.89357603872185,2.37484387063389
"222969",0.9,0.00216060606060606,0.0156464646464646,8.77777777777778,1.87976229720095,2.35824576445432
"222970",0.9,0.00219090909090909,0.0156464646464646,8.77777777777778,1.86620577927547,2.34195216350142
"222971",0.9,0.00222121212121212,0.0156464646464646,8.77777777777778,1.85289848069296,2.32595364698605
"222972",0.9,0.00225151515151515,0.0156464646464646,8.77777777777778,1.83983273930955,2.31024120816028
"222973",0.9,0.00228181818181818,0.0156464646464646,8.77777777777778,1.82700094543009,2.29480590931577
"222974",0.9,0.00231212121212121,0.0156464646464646,8.77777777777778,1.81439624616812,2.27963968996428
"222975",0.9,0.00234242424242424,0.0156464646464646,8.77777777777778,1.80201184396843,2.26473455903535
"222976",0.9,0.00237272727272727,0.0156464646464646,8.77777777777778,1.78984137521836,2.25008302848515
"222977",0.9,0.0024030303030303,0.0156464646464646,8.77777777777778,1.77787839796628,2.23567752783885
"222978",0.9,0.00243333333333333,0.0156464646464646,8.77777777777778,1.76611707372162,2.22151118479418
"222979",0.9,0.00246363636363636,0.0156464646464646,8.77777777777778,1.7545517375432,2.20757733031696
"222980",0.9,0.00249393939393939,0.0156464646464646,8.77777777777778,1.74317689961079,2.19386950497608
"222981",0.9,0.00252424242424242,0.0156464646464646,8.77777777777778,1.73198720983929,2.1803814147913
"222982",0.9,0.00255454545454545,0.0156464646464646,8.77777777777778,1.72097779109721,2.16710730099244
"222983",0.9,0.00258484848484848,0.0156464646464646,8.77777777777778,1.71014345435898,2.15404108208374
"222984",0.9,0.00261515151515151,0.0156464646464646,8.77777777777778,1.69947990612648,2.14117767279463
"222985",0.9,0.00264545454545455,0.0156464646464646,8.77777777777778,1.68898233734828,2.12851141634277
"222986",0.9,0.00267575757575758,0.0156464646464646,8.77777777777778,1.67864656446167,2.11603739624179
"222987",0.9,0.00270606060606061,0.0156464646464646,8.77777777777778,1.668468355294,2.10375060883231
"222988",0.9,0.00273636363636364,0.0156464646464646,8.77777777777778,1.65844372970809,2.09164636487889
"222989",0.9,0.00276666666666667,0.0156464646464646,8.77777777777778,1.648568785368,2.07972007289678
"222990",0.9,0.0027969696969697,0.0156464646464646,8.77777777777778,1.63883975810324,2.06796727836451
"222991",0.9,0.00282727272727273,0.0156464646464646,8.77777777777778,1.62925295957028,2.05638364916451
"222992",0.9,0.00285757575757576,0.0156464646464646,8.77777777777778,1.6198050591571,2.04496524439588
"222993",0.9,0.00288787878787879,0.0156464646464646,8.77777777777778,1.61049262113721,2.03370801612973
"222994",0.9,0.00291818181818182,0.0156464646464646,8.77777777777778,1.60131241799192,2.02260815929093
"222995",0.9,0.00294848484848485,0.0156464646464646,8.77777777777778,1.59226128402245,2.01166191743651
