"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"122269",0.9,0.00216060606060606,0.0121111111111111,5.24242424242424,3.00895729078211,3.57002328607281
"122270",0.9,0.00219090909090909,0.0121111111111111,5.24242424242424,2.98083596033668,3.53713657946946
"122271",0.9,0.00222121212121212,0.0121111111111111,5.24242424242424,2.95328336174293,3.50490960416452
"122272",0.9,0.00225151515151515,0.0121111111111111,5.24242424242424,2.92629397656311,3.47333864581836
"122273",0.9,0.00228181818181818,0.0121111111111111,5.24242424242424,2.89983757929853,3.44238603290861
"122274",0.9,0.00231212121212121,0.0121111111111111,5.24242424242424,2.87390124205718,3.41203789222905
"122275",0.9,0.00234242424242424,0.0121111111111111,5.24242424242424,2.84846597213456,3.38227151563216
"122276",0.9,0.00237272727272727,0.0121111111111111,5.24242424242424,2.82352265788591,3.35307771382197
"122277",0.9,0.0024030303030303,0.0121111111111111,5.24242424242424,2.7990436278717,3.32442193731489
"122278",0.9,0.00243333333333333,0.0121111111111111,5.24242424242424,2.7750345008505,3.29631458718824
"122279",0.9,0.00246363636363636,0.0121111111111111,5.24242424242424,2.75146967879557,3.26872369049454
"122280",0.9,0.00249393939393939,0.0121111111111111,5.24242424242424,2.72833178991041,3.24162830379177
"122281",0.9,0.00252424242424242,0.0121111111111111,5.24242424242424,2.70561691814429,3.2150255304805
"122282",0.9,0.00255454545454545,0.0121111111111111,5.24242424242424,2.6833080709999,3.18889484246982
"122283",0.9,0.00258484848484848,0.0121111111111111,5.24242424242424,2.6613950597711,3.16322463437014
"122284",0.9,0.00261515151515151,0.0121111111111111,5.24242424242424,2.63986936519531,3.13800549527653
"122285",0.9,0.00264545454545455,0.0121111111111111,5.24242424242424,2.6187169615217,3.11322062852465
"122286",0.9,0.00267575757575758,0.0121111111111111,5.24242424242424,2.59792845719901,3.08885930936782
"122287",0.9,0.00270606060606061,0.0121111111111111,5.24242424242424,2.57749314298343,3.06490899554384
"122288",0.9,0.00273636363636364,0.0121111111111111,5.24242424242424,2.55740461506441,3.04136277541518
"122289",0.9,0.00276666666666667,0.0121111111111111,5.24242424242424,2.53765046880494,3.01820578111401
"122290",0.9,0.0027969696969697,0.0121111111111111,5.24242424242424,2.51822271753343,2.99542880434292
"122291",0.9,0.00282727272727273,0.0121111111111111,5.24242424242424,2.49911367030013,2.97302315203502
"122292",0.9,0.00285757575757576,0.0121111111111111,5.24242424242424,2.48031485397839,2.95097895962091
"122293",0.9,0.00288787878787879,0.0121111111111111,5.24242424242424,2.46181642425065,2.9292843978295
"122294",0.9,0.00291818181818182,0.0121111111111111,5.24242424242424,2.44361402778927,2.90793503456483
"122295",0.9,0.00294848484848485,0.0121111111111111,5.24242424242424,2.42569937490731,2.8869211574747
"122296",0.9,0.00297878787878788,0.0121111111111111,5.24242424242424,2.40806223215014,2.8662303065481
"122297",0.9,0.00300909090909091,0.0121111111111111,5.24242424242424,2.39069951051171,2.84585952144617
"122298",0.9,0.00303939393939394,0.0121111111111111,5.24242424242424,2.37360112914772,2.82579648692424
"122299",0.9,0.00306969696969697,0.0121111111111111,5.24242424242424,2.35676700173371,2.80604241157292
"122300",0.9,0.0031,0.0121111111111111,5.24242424242424,2.3401816292404,2.78657737140505
"122301",0.9,1e-04,0.0126161616161616,5.24242424242424,14.4979603783899,16.7988257123061
"122302",0.9,0.00013030303030303,0.0126161616161616,5.24242424242424,96.8076874705682,107.579672697689
"122303",0.9,0.000160606060606061,0.0126161616161616,5.24242424242424,78.5394411640817,87.2816212460371
"122304",0.9,0.000190909090909091,0.0126161616161616,5.24242424242424,24.1183341530301,27.4309713855267
"122305",0.9,0.000221212121212121,0.0126161616161616,5.24242424242424,10.4347270144704,12.1591257537771
"122306",0.9,0.000251515151515152,0.0126161616161616,5.24242424242424,9.85556195650197,11.4955753315654
"122307",0.9,0.000281818181818182,0.0126161616161616,5.24242424242424,44.7530071356296,49.7411389922021
"122308",0.9,0.000312121212121212,0.0126161616161616,5.24242424242424,8.9286094934577,10.4321224985373
"122309",0.9,0.000342424242424242,0.0126161616161616,5.24242424242424,8.54856521407096,9.99555526918368
"122310",0.9,0.000372727272727273,0.0126161616161616,5.24242424242424,8.21001048770512,9.606352810488
"122311",0.9,0.000403030303030303,0.0126161616161616,5.24242424242424,7.90567958217732,9.2562447114696
"122312",0.9,0.000433333333333333,0.0126161616161616,5.24242424242424,7.6300084852123,8.93889403316687
"122313",0.9,0.000463636363636364,0.0126161616161616,5.24242424242424,7.37864899293293,8.64934650338866
"122314",0.9,0.000493939393939394,0.0126161616161616,5.24242424242424,7.1481278822623,8.38364284069568
"122315",0.9,0.000524242424242424,0.0126161616161616,5.24242424242424,6.9356513151586,8.13859674018142
"122316",0.9,0.000554545454545455,0.0126161616161616,5.24242424242424,6.73892368065306,7.91158911179564
"122317",0.9,0.000584848484848485,0.0126161616161616,5.24242424242424,6.55605401610052,7.70046151501727
"122318",0.9,0.000615151515151515,0.0126161616161616,5.24242424242424,6.38545378164943,7.50340008088942
"122319",0.9,0.000645454545454546,0.0126161616161616,5.24242424242424,6.22578332889126,7.31887455995186
"122320",0.9,0.000675757575757576,0.0126161616161616,5.24242424242424,6.07590686739914,7.14558690606353
"122321",0.9,0.000706060606060606,0.0126161616161616,5.24242424242424,5.93484120442375,6.98241336740481
"122322",0.9,0.000736363636363636,0.0126161616161616,5.24242424242424,5.80174604353729,6.82839291722999
"122323",0.9,0.000766666666666667,0.0126161616161616,5.24242424242424,5.67588997536296,6.68268880723559
"122324",0.9,0.000796969696969697,0.0126161616161616,5.24242424242424,5.55662754403869,6.54456255668213
"122325",0.9,0.000827272727272727,0.0126161616161616,5.24242424242424,5.44339906136943,6.4133733982856
"122326",0.9,0.000857575757575758,0.0126161616161616,5.24242424242424,5.33570774216859,6.28855260239258
"122327",0.9,0.000887878787878788,0.0126161616161616,5.24242424242424,5.23311129078093,6.16959321024762
"122328",0.9,0.000918181818181818,0.0126161616161616,5.24242424242424,5.13521784147867,6.05604662193003
"122329",0.9,0.000948484848484849,0.0126161616161616,5.24242424242424,5.0416759492751,5.94750991361095
"122330",0.9,0.000978787878787879,0.0126161616161616,5.24242424242424,4.95217355778511,5.84362530293567
"122331",0.9,0.00100909090909091,0.0126161616161616,5.24242424242424,4.86642354844222,5.74406335689257
"122332",0.9,0.00103939393939394,0.0126161616161616,5.24242424242424,4.78417344191923,5.64853470954561
"122333",0.9,0.00106969696969697,0.0126161616161616,5.24242424242424,4.70518822283971,5.55676964825077
"122334",0.9,0.0011,0.0126161616161616,5.24242424242424,4.62926059272135,5.46853014925931
"122335",0.9,0.00113030303030303,0.0126161616161616,5.24242424242424,4.55619451652597,5.38359131696077
"122336",0.9,0.00116060606060606,0.0126161616161616,5.24242424242424,4.4858186610114,5.30175619535153
"122337",0.9,0.00119090909090909,0.0126161616161616,5.24242424242424,4.41796963867956,5.22283724657046
"122338",0.9,0.00122121212121212,0.0126161616161616,5.24242424242424,4.35250125281585,5.14666655995653
"122339",0.9,0.00125151515151515,0.0126161616161616,5.24242424242424,4.28928000879328,5.07309054017853
"122340",0.9,0.00128181818181818,0.0126161616161616,5.24242424242424,4.22817740561425,5.00196164543526
"122341",0.9,0.00131212121212121,0.0126161616161616,5.24242424242424,4.16908143060359,4.9331509883431
"122342",0.9,0.00134242424242424,0.0126161616161616,5.24242424242424,4.11188443314193,4.86653479528928
"122343",0.9,0.00137272727272727,0.0126161616161616,5.24242424242424,4.05648771158579,4.8019995242093
"122344",0.9,0.0014030303030303,0.0126161616161616,5.24242424242424,4.00280024081546,4.73944043460427
"122345",0.9,0.00143333333333333,0.0126161616161616,5.24242424242424,3.95073399546693,4.67875624738162
"122346",0.9,0.00146363636363636,0.0126161616161616,5.24242424242424,3.90021551522379,4.61986247492052
"122347",0.9,0.00149393939393939,0.0126161616161616,5.24242424242424,3.85116524408582,4.56266736798752
"122348",0.9,0.00152424242424242,0.0126161616161616,5.24242424242424,3.80351626281363,4.5070939422798
"122349",0.9,0.00155454545454545,0.0126161616161616,5.24242424242424,3.75720513896418,4.45306927866186
"122350",0.9,0.00158484848484848,0.0126161616161616,5.24242424242424,3.71216956537775,4.40052128390627
"122351",0.9,0.00161515151515152,0.0126161616161616,5.24242424242424,3.66835385368327,4.34938593962418
"122352",0.9,0.00164545454545455,0.0126161616161616,5.24242424242424,3.62570502672266,4.2996023922036
"122353",0.9,0.00167575757575758,0.0126161616161616,5.24242424242424,3.58417162943922,4.2511108570793
"122354",0.9,0.00170606060606061,0.0126161616161616,5.24242424242424,3.5437067753479,4.20385741821141
"122355",0.9,0.00173636363636364,0.0126161616161616,5.24242424242424,3.50427053540787,4.15779664080058
"122356",0.9,0.00176666666666667,0.0126161616161616,5.24242424242424,3.46581677570612,4.11287470370225
"122357",0.9,0.0017969696969697,0.0126161616161616,5.24242424242424,3.4283071688315,4.06904758468876
"122358",0.9,0.00182727272727273,0.0126161616161616,5.24242424242424,3.39170348734748,4.02627083441073
"122359",0.9,0.00185757575757576,0.0126161616161616,5.24242424242424,3.35597149779653,3.98450522544699
"122360",0.9,0.00188787878787879,0.0126161616161616,5.24242424242424,3.32108002033082,3.94371519938734
"122361",0.9,0.00191818181818182,0.0126161616161616,5.24242424242424,3.28699339252963,3.90385863736202
"122362",0.9,0.00194848484848485,0.0126161616161616,5.24242424242424,3.25368274620963,3.86490257285752
"122363",0.9,0.00197878787878788,0.0126161616161616,5.24242424242424,3.22112433281001,3.82682038940527
"122364",0.9,0.00200909090909091,0.0126161616161616,5.24242424242424,3.1892857216429,3.7895735439639
"122365",0.9,0.00203939393939394,0.0126161616161616,5.24242424242424,3.15814381061532,3.75313579026968
"122366",0.9,0.00206969696969697,0.0126161616161616,5.24242424242424,3.1276733429348,3.71747787707521
"122367",0.9,0.0021,0.0126161616161616,5.24242424242424,3.09785169542985,3.68257372873948
"122368",0.9,0.00213030303030303,0.0126161616161616,5.24242424242424,3.06865705842919,3.64839812145054
"122369",0.9,0.00216060606060606,0.0126161616161616,5.24242424242424,3.0400674995672,3.61492552736468
"122370",0.9,0.00219090909090909,0.0126161616161616,5.24242424242424,3.01206322609759,3.58213317897272
"122371",0.9,0.00222121212121212,0.0126161616161616,5.24242424242424,2.98462646203082,3.55000069938422
"122372",0.9,0.00225151515151515,0.0126161616161616,5.24242424242424,2.95773704602809,3.51850445103191
"122373",0.9,0.00228181818181818,0.0126161616161616,5.24242424242424,2.93137911292325,3.48762645460973
"122374",0.9,0.00231212121212121,0.0126161616161616,5.24242424242424,2.90553411090243,3.45734472650087
"122375",0.9,0.00234242424242424,0.0126161616161616,5.24242424242424,2.88018822101171,3.42764373734885
"122376",0.9,0.00237272727272727,0.0126161616161616,5.24242424242424,2.85532540955941,3.39850489392103
"122377",0.9,0.0024030303030303,0.0126161616161616,5.24242424242424,2.83092969022887,3.36990929654738
"122378",0.9,0.00243333333333333,0.0126161616161616,5.24242424242424,2.8069882099315,3.34184235039649
"122379",0.9,0.00246363636363636,0.0126161616161616,5.24242424242424,2.78348831367908,3.3142894922747
"122380",0.9,0.00249393939393939,0.0126161616161616,5.24242424242424,2.76041539362318,3.28723357094309
"122381",0.9,0.00252424242424242,0.0126161616161616,5.24242424242424,2.73775898053126,3.26066283587888
"122382",0.9,0.00255454545454545,0.0126161616161616,5.24242424242424,2.71550627386032,3.23456212531383
"122383",0.9,0.00258484848484848,0.0126161616161616,5.24242424242424,2.69364269116599,3.20891399394923
"122384",0.9,0.00261515151515151,0.0126161616161616,5.24242424242424,2.67216414568629,3.18371514752032
"122385",0.9,0.00264545454545455,0.0126161616161616,5.24242424242424,2.65105485760416,3.1589461374793
"122386",0.9,0.00267575757575758,0.0126161616161616,5.24242424242424,2.63030627817827,3.13459742819601
"122387",0.9,0.00270606060606061,0.0126161616161616,5.24242424242424,2.60990805463136,3.1106569786466
"122388",0.9,0.00273636363636364,0.0126161616161616,5.24242424242424,2.58985151579714,3.08711469414115
"122389",0.9,0.00276666666666667,0.0126161616161616,5.24242424242424,2.57012734287295,3.06395987641671
"122390",0.9,0.0027969696969697,0.0126161616161616,5.24242424242424,2.55072580143805,3.04118095408115
"122391",0.9,0.00282727272727273,0.0126161616161616,5.24242424242424,2.53164210577661,3.01877309263351
"122392",0.9,0.00285757575757576,0.0126161616161616,5.24242424242424,2.51286302775028,2.99671992086078
"122393",0.9,0.00288787878787879,0.0126161616161616,5.24242424242424,2.49438466685526,2.97501776499684
"122394",0.9,0.00291818181818182,0.0126161616161616,5.24242424242424,2.47619855319183,2.95365657763675
"122395",0.9,0.00294848484848485,0.0126161616161616,5.24242424242424,2.45829576020406,2.93262564796002
"122396",0.9,0.00297878787878788,0.0126161616161616,5.24242424242424,2.44067113875091,2.91191933224481
"122397",0.9,0.00300909090909091,0.0126161616161616,5.24242424242424,2.42331660634437,2.89152808348867
"122398",0.9,0.00303939393939394,0.0126161616161616,5.24242424242424,2.40622564106859,2.87144425794942
"122399",0.9,0.00306969696969697,0.0126161616161616,5.24242424242424,2.38939427917895,2.85166374662243
"122400",0.9,0.0031,0.0126161616161616,5.24242424242424,2.37281406825511,2.83217633817627
"122401",0.9,1e-04,0.0131212121212121,5.24242424242424,14.338999105152,16.6349406166948
"122402",0.9,0.00013030303030303,0.0131212121212121,5.24242424242424,12.9205484619579,15.0170496600772
"122403",0.9,0.000160606060606061,0.0131212121212121,5.24242424242424,9.89818908324981,11.1755712437216
"122404",0.9,0.000190909090909091,0.0131212121212121,5.24242424242424,12.8755604390628,14.8237570077527
"122405",0.9,0.000221212121212121,0.0131212121212121,5.24242424242424,10.357834393362,12.0863447070287
"122406",0.9,0.000251515151515152,0.0131212121212121,5.24242424242424,9.78949406881927,11.4347906706972
"122407",0.9,0.000281818181818182,0.0131212121212121,5.24242424242424,9.30283304356663,10.8763347389063
"122408",0.9,0.000312121212121212,0.0131212121212121,5.24242424242424,8.87931704184216,10.3899065778276
"122409",0.9,0.000342424242424242,0.0131212121212121,5.24242424242424,8.5059183657104,9.960685578935
"122410",0.9,0.000372727272727273,0.0131212121212121,5.24242424242424,8.17315766767976,9.57788180236877
"122411",0.9,0.000403030303030303,0.0131212121212121,5.24242424242424,7.87393679457259,9.23341101521797
"122412",0.9,0.000433333333333333,0.0131212121212121,5.24242424242424,7.60279893033244,8.9210561923501
"122413",0.9,0.000463636363636364,0.0131212121212121,5.24242424242424,7.35548338390446,8.63595992999806
"122414",0.9,0.000493939393939394,0.0131212121212121,5.24242424242424,7.12860510903523,8.37426141912313
"122415",0.9,0.000524242424242424,0.0131212121212121,5.24242424242424,6.91942312637742,8.13283309315326
"122416",0.9,0.000554545454545455,0.0131212121212121,5.24242424242424,6.72568719016667,7.90910635549231
"122417",0.9,0.000584848484848485,0.0131212121212121,5.24242424242424,6.54554756901218,7.70096869050696
"122418",0.9,0.000615151515151515,0.0131212121212121,5.24242424242424,6.37744573545069,7.50663967077527
"122419",0.9,0.000645454545454546,0.0131212121212121,5.24242424242424,6.22007182909941,7.32462205238265
"122420",0.9,0.000675757575757576,0.0131212121212121,5.24242424242424,6.07230915603051,7.15363918436884
"122421",0.9,0.000706060606060606,0.0131212121212121,5.24242424242424,5.93320180376032,6.99259774667594
"122422",0.9,0.000736363636363636,0.0131212121212121,5.24242424242424,5.80191507816116,6.84054279730705
"122423",0.9,0.000766666666666667,0.0131212121212121,5.24242424242424,5.67774081715124,6.69666361437889
"122424",0.9,0.000796969696969697,0.0131212121212121,5.24242424242424,5.56004435593309,6.56023365995607
"122425",0.9,0.000827272727272727,0.0131212121212121,5.24242424242424,5.44827341843852,6.43062031616991
"122426",0.9,0.000857575757575758,0.0131212121212121,5.24242424242424,5.34194357939172,6.30726878185752
"122427",0.9,0.000887878787878788,0.0131212121212121,5.24242424242424,5.24062055006188,6.18968109379948
"122428",0.9,0.000918181818181818,0.0131212121212121,5.24242424242424,5.14392178879099,6.07741884600279
