"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"112496",0.9,0.00297878787878788,0.0131212121212121,4.88888888888889,2.59119232736634,3.0860189829753
"112497",0.9,0.00300909090909091,0.0131212121212121,4.88888888888889,2.57257442250762,3.06416751818471
"112498",0.9,0.00303939393939394,0.0131212121212121,4.88888888888889,2.55424098403979,3.04264756628503
"112499",0.9,0.00306969696969697,0.0131212121212121,4.88888888888889,2.53618587427603,3.02145224726393
"112500",0.9,0.0031,0.0131212121212121,4.88888888888889,2.5184034719303,3.00057523767479
"112501",0.9,1e-04,0.0136262626262626,4.88888888888889,136.247485971667,151.402918070531
"112502",0.9,0.00013030303030303,0.0136262626262626,4.88888888888889,13.9678605771675,16.2173767756416
"112503",0.9,0.000160606060606061,0.0136262626262626,4.88888888888889,12.8171075387566,14.9034267930543
"112504",0.9,0.000190909090909091,0.0136262626262626,4.88888888888889,8.45024260021302,9.50972120231636
"112505",0.9,0.000221212121212121,0.0136262626262626,4.88888888888889,6.76910396427205,7.60224561926428
"112506",0.9,0.000251515151515152,0.0136262626262626,4.88888888888889,10.5556205768112,12.3153068319567
"112507",0.9,0.000281818181818182,0.0136262626262626,4.88888888888889,10.0258245540304,11.7076715093752
"112508",0.9,0.000312121212121212,0.0136262626262626,4.88888888888889,9.56494136135565,11.1786091450564
"112509",0.9,0.000342424242424242,0.0136262626262626,4.88888888888889,9.15871965614334,10.7119142727287
"112510",0.9,0.000372727272727273,0.0136262626262626,4.88888888888889,8.79681728331467,10.2958195549479
"112511",0.9,0.000403030303030303,0.0136262626262626,4.88888888888889,8.47148172205653,9.92149954987233
"112512",0.9,0.000433333333333333,0.0136262626262626,4.88888888888889,8.17676803737043,9.58218301346323
"112513",0.9,0.000463636363636364,0.0136262626262626,4.88888888888889,7.90802050406384,9.27256504849351
"112514",0.9,0.000493939393939394,0.0136262626262626,4.88888888888889,7.66154451907354,8.98843304303105
"112515",0.9,0.000524242424242424,0.0136262626262626,4.88888888888889,7.43434381155994,8.72636995865757
"112516",0.9,0.000554545454545455,0.0136262626262626,4.88888888888889,7.22397851302769,8.48359161587305
"112517",0.9,0.000584848484848485,0.0136262626262626,4.88888888888889,7.028416664073,8.25777859273243
"112518",0.9,0.000615151515151515,0.0136262626262626,4.88888888888889,6.84596760912025,8.04700014608775
"112519",0.9,0.000645454545454546,0.0136262626262626,4.88888888888889,6.67519775979067,7.84961857293381
"112520",0.9,0.000675757575757576,0.0136262626262626,4.88888888888889,6.51489470113705,7.66424818792695
"112521",0.9,0.000706060606060606,0.0136262626262626,4.88888888888889,6.36401072313177,7.48969119023193
"112522",0.9,0.000736363636363636,0.0136262626262626,4.88888888888889,6.22164450153302,7.32491694710268
"112523",0.9,0.000766666666666667,0.0136262626262626,4.88888888888889,6.08701185495618,7.16902810753123
"112524",0.9,0.000796969696969697,0.0136262626262626,4.88888888888889,5.95943212338428,7.02124573085514
"112525",0.9,0.000827272727272727,0.0136262626262626,4.88888888888889,5.83829732625236,6.88087387495269
"112526",0.9,0.000857575757575758,0.0136262626262626,4.88888888888889,5.72308287585286,6.74731173860051
"112527",0.9,0.000887878787878788,0.0136262626262626,4.88888888888889,5.61331343323773,6.62001474137791
"112528",0.9,0.000918181818181818,0.0136262626262626,4.88888888888889,5.50857289302953,6.49850620171443
"112529",0.9,0.000948484848484849,0.0136262626262626,4.88888888888889,5.4084846987809,6.38235431399218
"112530",0.9,0.000978787878787879,0.0136262626262626,4.88888888888889,5.31271233004747,6.27117339559408
"112531",0.9,0.00100909090909091,0.0136262626262626,4.88888888888889,5.22095492699902,6.1646183620969
"112532",0.9,0.00103939393939394,0.0136262626262626,4.88888888888889,5.13293571641536,6.06237165040447
"112533",0.9,0.00106969696969697,0.0136262626262626,4.88888888888889,5.04840819303442,5.96415042885567
"112534",0.9,0.0011,0.0136262626262626,4.88888888888889,4.96714945848335,5.86969877171816
"112535",0.9,0.00113030303030303,0.0136262626262626,4.88888888888889,4.88895131091795,5.77877770752584
"112536",0.9,0.00116060606060606,0.0136262626262626,4.88888888888889,4.81362817139588,5.69117409268996
"112537",0.9,0.00119090909090909,0.0136262626262626,4.88888888888889,4.7410074433939,5.60668955396801
"112538",0.9,0.00122121212121212,0.0136262626262626,4.88888888888889,4.67093350147089,5.52514545577377
"112539",0.9,0.00125151515151515,0.0136262626262626,4.88888888888889,4.60325931581676,5.44637268814253
"112540",0.9,0.00128181818181818,0.0136262626262626,4.88888888888889,4.53785367607791,5.37022042373972
"112541",0.9,0.00131212121212121,0.0136262626262626,4.88888888888889,4.47459163029374,5.29654501371121
"112542",0.9,0.00134242424242424,0.0136262626262626,4.88888888888889,4.41336208085478,5.22521864505185
"112543",0.9,0.00137272727272727,0.0136262626262626,4.88888888888889,4.35405656118367,5.15611657393361
"112544",0.9,0.0014030303030303,0.0136262626262626,4.88888888888889,4.29657826363225,5.08912732819737
"112545",0.9,0.00143333333333333,0.0136262626262626,4.88888888888889,4.24083610069356,5.02414613398291
"112546",0.9,0.00146363636363636,0.0136262626262626,4.88888888888889,4.18674622057163,4.96107644837076
"112547",0.9,0.00149393939393939,0.0136262626262626,4.88888888888889,4.13422866019106,4.89982626761911
"112548",0.9,0.00152424242424242,0.0136262626262626,4.88888888888889,4.08320990139838,4.84031071819914
"112549",0.9,0.00155454545454545,0.0136262626262626,4.88888888888889,4.03362089943809,4.78245057488001
"112550",0.9,0.00158484848484848,0.0136262626262626,4.88888888888889,3.98539654151489,4.72617043559326
"112551",0.9,0.00161515151515152,0.0136262626262626,4.88888888888889,3.9384773617999,4.67140210699295
"112552",0.9,0.00164545454545455,0.0136262626262626,4.88888888888889,3.89280554107682,4.61807873764065
"112553",0.9,0.00167575757575758,0.0136262626262626,4.88888888888889,3.84832803635649,4.56613931530705
"112554",0.9,0.00170606060606061,0.0136262626262626,4.88888888888889,3.80499434220314,4.51552541322271
"112555",0.9,0.00173636363636364,0.0136262626262626,4.88888888888889,3.76275764939049,4.46618316483142
"112556",0.9,0.00176666666666667,0.0136262626262626,4.88888888888889,3.72157363522427,4.41806156234361
"112557",0.9,0.0017969696969697,0.0136262626262626,4.88888888888889,3.6813992170523,4.37111064889527
"112558",0.9,0.00182727272727273,0.0136262626262626,4.88888888888889,3.64219422290702,4.32528420792403
"112559",0.9,0.00185757575757576,0.0136262626262626,4.88888888888889,3.60392296186596,4.28054099162552
"112560",0.9,0.00188787878787879,0.0136262626262626,4.88888888888889,3.56654812791454,4.23683801969359
"112561",0.9,0.00191818181818182,0.0136262626262626,4.88888888888889,3.53003747442578,4.19413807919039
"112562",0.9,0.00194848484848485,0.0136262626262626,4.88888888888889,3.49435647336851,4.1524009052109
"112563",0.9,0.00197878787878788,0.0136262626262626,4.88888888888889,3.45948048670208,4.11159908007154
"112564",0.9,0.00200909090909091,0.0136262626262626,4.88888888888889,3.42537129810984,4.07168670227695
"112565",0.9,0.00203939393939394,0.0136262626262626,4.88888888888889,3.39200986482649,4.03264329376319
"112566",0.9,0.00206969696969697,0.0136262626262626,4.88888888888889,3.35936707540347,3.99443463472051
"112567",0.9,0.0021,0.0136262626262626,4.88888888888889,3.32741581293562,3.95702901755424
"112568",0.9,0.00213030303030303,0.0136262626262626,4.88888888888889,3.29613976534127,3.92040890603762
"112569",0.9,0.00216060606060606,0.0136262626262626,4.88888888888889,3.26550886209429,3.88453812752016
"112570",0.9,0.00219090909090909,0.0136262626262626,4.88888888888889,3.23550537763346,3.84939673970696
"112571",0.9,0.00222121212121212,0.0136262626262626,4.88888888888889,3.20610850208403,3.81496074127362
"112572",0.9,0.00225151515151515,0.0136262626262626,4.88888888888889,3.17729756401613,3.78120607305878
"112573",0.9,0.00228181818181818,0.0136262626262626,4.88888888888889,3.14905420655447,3.74811133196816
"112574",0.9,0.00231212121212121,0.0136262626262626,4.88888888888889,3.12136123524905,3.71565690192621
"112575",0.9,0.00234242424242424,0.0136262626262626,4.88888888888889,3.09420140190321,3.68382277095637
"112576",0.9,0.00237272727272727,0.0136262626262626,4.88888888888889,3.06755855883513,3.65259021649798
"112577",0.9,0.0024030303030303,0.0136262626262626,4.88888888888889,3.04141567685263,3.62193934166175
"112578",0.9,0.00243333333333333,0.0136262626262626,4.88888888888889,3.01575972229767,3.59185542620895
"112579",0.9,0.00246363636363636,0.0136262626262626,4.88888888888889,2.99057577876933,3.56232090998532
"112580",0.9,0.00249393939393939,0.0136262626262626,4.88888888888889,2.96584910069311,3.53331873356201
"112581",0.9,0.00252424242424242,0.0136262626262626,4.88888888888889,2.9415669463197,3.50483417982283
"112582",0.9,0.00255454545454545,0.0136262626262626,4.88888888888889,2.91771794104205,3.47685434594828
"112583",0.9,0.00258484848484848,0.0136262626262626,4.88888888888889,2.89429187754445,3.44936782595481
"112584",0.9,0.00261515151515151,0.0136262626262626,4.88888888888889,2.87126499921307,3.42234456149815
"112585",0.9,0.00264545454545455,0.0136262626262626,4.88888888888889,2.84864085448859,3.39579160763426
"112586",0.9,0.00267575757575758,0.0136262626262626,4.88888888888889,2.82640124271728,3.36968663855092
"112587",0.9,0.00270606060606061,0.0136262626262626,4.88888888888889,2.80453963738295,3.34402269386553
"112588",0.9,0.00273636363636364,0.0136262626262626,4.88888888888889,2.7830377767451,3.31877692591643
"112589",0.9,0.00276666666666667,0.0136262626262626,4.88888888888889,2.76189510077194,3.29395052307135
"112590",0.9,0.0027969696969697,0.0136262626262626,4.88888888888889,2.74109591991257,3.26952404559107
"112591",0.9,0.00282727272727273,0.0136262626262626,4.88888888888889,2.72064260543905,3.24550257446909
"112592",0.9,0.00285757575757576,0.0136262626262626,4.88888888888889,2.7005115766753,3.22185575060519
"112593",0.9,0.00288787878787879,0.0136262626262626,4.88888888888889,2.68070268474426,3.19858492294636
"112594",0.9,0.00291818181818182,0.0136262626262626,4.88888888888889,2.66120690586619,3.17567955818914
"112595",0.9,0.00294848484848485,0.0136262626262626,4.88888888888889,2.64201365311956,3.15312666592266
"112596",0.9,0.00297878787878788,0.0136262626262626,4.88888888888889,2.62311835356107,3.13092169068866
"112597",0.9,0.00300909090909091,0.0136262626262626,4.88888888888889,2.60451280962358,3.10905483823639
"112598",0.9,0.00303939393939394,0.0136262626262626,4.88888888888889,2.58619019451783,3.08751823245967
"112599",0.9,0.00306969696969697,0.0136262626262626,4.88888888888889,2.56814374637291,3.06630404882053
"112600",0.9,0.0031,0.0136262626262626,4.88888888888889,2.55036710725727,3.04540489916243
"112601",0.9,1e-04,0.0141313131313131,4.88888888888889,15.2047591436158,17.6545168712581
"112602",0.9,0.00013030303030303,0.0141313131313131,4.88888888888889,13.8393450802023,16.0872372009768
"112603",0.9,0.000160606060606061,0.0141313131313131,4.88888888888889,87.9717199259673,97.7638015388915
"112604",0.9,0.000190909090909091,0.0141313131313131,4.88888888888889,14.2369070644816,16.3653742327897
"112605",0.9,0.000221212121212121,0.0141313131313131,4.88888888888889,11.0974291862587,12.9513916432372
"112606",0.9,0.000251515151515152,0.0141313131313131,4.88888888888889,10.4892864882269,12.2541580696482
"112607",0.9,0.000281818181818182,0.0141313131313131,4.88888888888889,9.96850407608457,11.6565046460702
"112608",0.9,0.000312121212121212,0.0141313131313131,4.88888888888889,9.51527313142351,11.135909263171
"112609",0.9,0.000342424242424242,0.0141313131313131,4.88888888888889,9.11566505931198,10.6765259416896
"112610",0.9,0.000372727272727273,0.0141313131313131,4.88888888888889,25.5470938248727,29.0037720689519
"112611",0.9,0.000403030303030303,0.0141313131313131,4.88888888888889,8.43927154082259,9.89808273364211
"112612",0.9,0.000433333333333333,0.0141313131313131,4.88888888888889,8.14907034685331,9.56373989519493
"112613",0.9,0.000463636363636364,0.0141313131313131,4.88888888888889,7.88435670562533,9.25856285016709
"112614",0.9,0.000493939393939394,0.0141313131313131,4.88888888888889,7.64150735357896,8.97841889097135
"112615",0.9,0.000524242424242424,0.0141313131313131,4.88888888888889,7.41758994081435,8.71996190526764
"112616",0.9,0.000554545454545455,0.0141313131313131,4.88888888888889,7.21020275405108,8.48045013973846
"112617",0.9,0.000584848484848485,0.0141313131313131,4.88888888888889,7.01736157034204,8.25761744830671
"112618",0.9,0.000615151515151515,0.0141313131313131,4.88888888888889,6.83740572672798,8.04956642373953
"112619",0.9,0.000645454545454546,0.0141313131313131,4.88888888888889,6.66892530155239,7.85468568725821
"112620",0.9,0.000675757575757576,0.0141313131313131,4.88888888888889,6.51073224124863,7.67161670465097
"112621",0.9,0.000706060606060606,0.0141313131313131,4.88888888888889,6.36179819096801,7.49918330515157
"112622",0.9,0.000736363636363636,0.0141313131313131,4.88888888888889,6.22123698331567,7.33637144596529
"112623",0.9,0.000766666666666667,0.0141313131313131,4.88888888888889,6.08828551166344,7.18230760985148
"112624",0.9,0.000796969696969697,0.0141313131313131,4.88888888888889,5.96226592285139,7.03621575466151
"112625",0.9,0.000827272727272727,0.0141313131313131,4.88888888888889,5.8425891044327,6.89742106867132
"112626",0.9,0.000857575757575758,0.0141313131313131,4.88888888888889,5.72873517639484,6.76532789512098
"112627",0.9,0.000887878787878788,0.0141313131313131,4.88888888888889,5.62023871013862,6.63940273306318
"112628",0.9,0.000918181818181818,0.0141313131313131,4.88888888888889,5.51669161832327,6.51917776975109
"112629",0.9,0.000948484848484849,0.0141313131313131,4.88888888888889,5.41772210109153,6.40422661782757
"112630",0.9,0.000978787878787879,0.0141313131313131,4.88888888888889,5.32300319203449,6.29417420443147
"112631",0.9,0.00100909090909091,0.0141313131313131,4.88888888888889,5.2322339023323,6.18867512992996
"112632",0.9,0.00103939393939394,0.0141313131313131,4.88888888888889,5.14514819252962,6.08742403499323
"112633",0.9,0.00106969696969697,0.0141313131313131,4.88888888888889,5.06149986781669,5.99013825522252
"112634",0.9,0.0011,0.0141313131313131,4.88888888888889,4.98107040988713,5.89656673694046
"112635",0.9,0.00113030303030303,0.0141313131313131,4.88888888888889,4.90365631487613,5.80647583663564
"112636",0.9,0.00116060606060606,0.0141313131313131,4.88888888888889,4.82907416639633,5.71965472877762
"112637",0.9,0.00119090909090909,0.0141313131313131,4.88888888888889,4.75715631799496,5.63591072683456
"112638",0.9,0.00122121212121212,0.0141313131313131,4.88888888888889,4.68774558347575,5.55506315242253
"112639",0.9,0.00125151515151515,0.0141313131313131,4.88888888888889,4.62070154035793,5.47695050513097
"112640",0.9,0.00128181818181818,0.0141313131313131,4.88888888888889,4.55589324712973,5.40142214276154
"112641",0.9,0.00131212121212121,0.0141313131313131,4.88888888888889,4.49319838404461,5.32833738578076
"112642",0.9,0.00134242424242424,0.0141313131313131,4.88888888888889,4.43250643660548,5.25756903225765
"112643",0.9,0.00137272727272727,0.0141313131313131,4.88888888888889,4.3737109045644,5.18899448521727
"112644",0.9,0.0014030303030303,0.0141313131313131,4.88888888888889,4.31671946590134,5.12250744949385
"112645",0.9,0.00143333333333333,0.0141313131313131,4.88888888888889,4.26143936269853,5.0580010257334
"112646",0.9,0.00146363636363636,0.0141313131313131,4.88888888888889,4.20778857178486,4.99538094082001
"112647",0.9,0.00149393939393939,0.0141313131313131,4.88888888888889,4.15568928389312,4.93455744897283
"112648",0.9,0.00152424242424242,0.0141313131313131,4.88888888888889,4.1050689867687,4.87544701399466
"112649",0.9,0.00155454545454545,0.0141313131313131,4.88888888888889,4.05585884234338,4.81797004711869
"112650",0.9,0.00158484848484848,0.0141313131313131,4.88888888888889,4.00799579190034,4.76205419571949
"112651",0.9,0.00161515151515152,0.0141313131313131,4.88888888888889,3.96142099066744,4.70763141912029
"112652",0.9,0.00164545454545455,0.0141313131313131,4.88888888888889,3.91607708400542,4.65463566213076
"112653",0.9,0.00167575757575758,0.0141313131313131,4.88888888888889,3.87191249402092,4.60300731655923
"112654",0.9,0.00170606060606061,0.0141313131313131,4.88888888888889,3.82887806122552,4.55268981130898
