"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"880329",0.9,0.000948484848484849,0.00251515151515152,32.1111111111111,0.825199337850543,0.983188837515436
"880330",0.9,0.000978787878787879,0.00251515151515152,32.1111111111111,0.811522402375511,0.967237082365872
"880331",0.9,0.00100909090909091,0.00251515151515152,32.1111111111111,0.79840581876923,0.951933124320782
"880332",0.9,0.00103939393939394,0.00251515151515152,32.1111111111111,0.785811794011869,0.93723343339123
"880333",0.9,0.00106969696969697,0.00251515151515152,32.1111111111111,0.7737059915728,0.923098489879392
"880334",0.9,0.0011,0.00251515151515152,32.1111111111111,0.762057219124668,0.909492423042097
"880335",0.9,0.00113030303030303,0.00251515151515152,32.1111111111111,0.750837083009374,0.896382500816488
"880336",0.9,0.00116060606060606,0.00251515151515152,32.1111111111111,0.740019589784637,0.883738798357528
"880337",0.9,0.00119090909090909,0.00251515151515152,32.1111111111111,0.729580958364331,0.871533900412517
"880338",0.9,0.00122121212121212,0.00251515151515152,32.1111111111111,0.719499396423684,0.859742727296492
"880339",0.9,0.00125151515151515,0.00251515151515152,32.1111111111111,0.70975471672913,0.848341950817235
"880340",0.9,0.00128181818181818,0.00251515151515152,32.1111111111111,0.700328512604031,0.837310378489991
"880341",0.9,0.00131212121212121,0.00251515151515152,32.1111111111111,0.691203576029774,0.82662816351447
"880342",0.9,0.00134242424242424,0.00251515151515152,32.1111111111111,0.682364179555441,0.816277156403169
"880343",0.9,0.00137272727272727,0.00251515151515152,32.1111111111111,0.673795632230478,0.80624045939095
"880344",0.9,0.0014030303030303,0.00251515151515152,32.1111111111111,0.665484205503723,0.796502065944431
"880345",0.9,0.00143333333333333,0.00251515151515152,32.1111111111111,0.657417353841206,0.787047647245671
"880346",0.9,0.00146363636363636,0.00251515151515152,32.1111111111111,0.649583255854659,0.777863537377615
"880347",0.9,0.00149393939393939,0.00251515151515152,32.1111111111111,0.64197080596604,0.768936775745187
"880348",0.9,0.00152424242424242,0.00251515151515152,32.1111111111111,0.634569879234113,0.760255901672895
"880349",0.9,0.00155454545454545,0.00251515151515152,32.1111111111111,0.627370714152027,0.751809385606742
"880350",0.9,0.00158484848484848,0.00251515151515152,32.1111111111111,0.620364231698129,0.743586767536633
"880351",0.9,0.00161515151515152,0.00251515151515152,32.1111111111111,0.613542291124054,0.735578868690762
"880352",0.9,0.00164545454545455,0.00251515151515152,32.1111111111111,0.606896730899234,0.727776084189984
"880353",0.9,0.00167575757575758,0.00251515151515152,32.1111111111111,0.600420159724163,0.720169897276928
"880354",0.9,0.00170606060606061,0.00251515151515152,32.1111111111111,0.594105250389822,0.712751556358287
"880355",0.9,0.00173636363636364,0.00251515151515152,32.1111111111111,0.587945907265035,0.705514495477185
"880356",0.9,0.00176666666666667,0.00251515151515152,32.1111111111111,0.58193576429057,0.698451190732514
"880357",0.9,0.0017969696969697,0.00251515151515152,32.1111111111111,0.576068401345224,0.691553824443828
"880358",0.9,0.00182727272727273,0.00251515151515152,32.1111111111111,0.570338889912635,0.684817169016388
"880359",0.9,0.00185757575757576,0.00251515151515152,32.1111111111111,0.564741788184831,0.678234790163272
"880360",0.9,0.00188787878787879,0.00251515151515152,32.1111111111111,0.559271876624134,0.671800469048425
"880361",0.9,0.00191818181818182,0.00251515151515152,32.1111111111111,0.5539246870279,0.66550922938784
"880362",0.9,0.00194848484848485,0.00251515151515152,32.1111111111111,0.548695707619954,0.659355788895167
"880363",0.9,0.00197878787878788,0.00251515151515152,32.1111111111111,0.543580707100509,0.653335280199526
"880364",0.9,0.00200909090909091,0.00251515151515152,32.1111111111111,0.538575352114055,0.647442469383919
"880365",0.9,0.00203939393939394,0.00251515151515152,32.1111111111111,0.533676221636709,0.641673678971127
"880366",0.9,0.00206969696969697,0.00251515151515152,32.1111111111111,0.528879312098688,0.636024033486725
"880367",0.9,0.0021,0.00251515151515152,32.1111111111111,0.524181513822156,0.630490158427892
"880368",0.9,0.00213030303030303,0.00251515151515152,32.1111111111111,0.519579063534107,0.625067398455748
"880369",0.9,0.00216060606060606,0.00251515151515152,32.1111111111111,0.515069271205378,0.619752938304071
"880370",0.9,0.00219090909090909,0.00251515151515152,32.1111111111111,0.510648434938906,0.614542061281129
"880371",0.9,0.00222121212121212,0.00251515151515152,32.1111111111111,0.506315012177596,0.609433766843175
"880372",0.9,0.00225151515151515,0.00251515151515152,32.1111111111111,0.502064774714827,0.604422267192502
"880373",0.9,0.00228181818181818,0.00251515151515152,32.1111111111111,0.497895830187916,0.59950579774995
"880374",0.9,0.00231212121212121,0.00251515151515152,32.1111111111111,0.493805366994761,0.594680941680586
"880375",0.9,0.00234242424242424,0.00251515151515152,32.1111111111111,0.489791625613322,0.589945983215182
"880376",0.9,0.00237272727272727,0.00251515151515152,32.1111111111111,0.485851468318521,0.585296831738899
"880377",0.9,0.0024030303030303,0.00251515151515152,32.1111111111111,0.481982770898956,0.580731068482781
"880378",0.9,0.00243333333333333,0.00251515151515152,32.1111111111111,0.478184202253148,0.576247565517278
"880379",0.9,0.00246363636363636,0.00251515151515152,32.1111111111111,0.474453161155326,0.571842979415741
"880380",0.9,0.00249393939393939,0.00251515151515152,32.1111111111111,0.470787696756236,0.567515065846459
"880381",0.9,0.00252424242424242,0.00251515151515152,32.1111111111111,0,0
"880382",0.9,0.00255454545454545,0.00251515151515152,32.1111111111111,0,0
"880383",0.9,0.00258484848484848,0.00251515151515152,32.1111111111111,0,0
"880384",0.9,0.00261515151515151,0.00251515151515152,32.1111111111111,0,0
"880385",0.9,0.00264545454545455,0.00251515151515152,32.1111111111111,0,0
"880386",0.9,0.00267575757575758,0.00251515151515152,32.1111111111111,0,0
"880387",0.9,0.00270606060606061,0.00251515151515152,32.1111111111111,0,0
"880388",0.9,0.00273636363636364,0.00251515151515152,32.1111111111111,0,0
"880389",0.9,0.00276666666666667,0.00251515151515152,32.1111111111111,0,0
"880390",0.9,0.0027969696969697,0.00251515151515152,32.1111111111111,0,0
"880391",0.9,0.00282727272727273,0.00251515151515152,32.1111111111111,0,0
"880392",0.9,0.00285757575757576,0.00251515151515152,32.1111111111111,0,0
"880393",0.9,0.00288787878787879,0.00251515151515152,32.1111111111111,0,0
"880394",0.9,0.00291818181818182,0.00251515151515152,32.1111111111111,0,0
"880395",0.9,0.00294848484848485,0.00251515151515152,32.1111111111111,0,0
"880396",0.9,0.00297878787878788,0.00251515151515152,32.1111111111111,0,0
"880397",0.9,0.00300909090909091,0.00251515151515152,32.1111111111111,0,0
"880398",0.9,0.00303939393939394,0.00251515151515152,32.1111111111111,0,0
"880399",0.9,0.00306969696969697,0.00251515151515152,32.1111111111111,0,0
"880400",0.9,0.0031,0.00251515151515152,32.1111111111111,0,0
"880401",0.9,1e-04,0.00302020202020202,32.1111111111111,2.09176600687195,2.45717368213996
"880402",0.9,0.00013030303030303,0.00302020202020202,32.1111111111111,1.90123493822066,2.23864121262448
"880403",0.9,0.000160606060606061,0.00302020202020202,32.1111111111111,1.7587540752267,2.07493918968692
"880404",0.9,0.000190909090909091,0.00302020202020202,32.1111111111111,1.64621935263028,1.94545014036417
"880405",0.9,0.000221212121212121,0.00302020202020202,32.1111111111111,1.55399262287446,1.83918611343888
"880406",0.9,0.000251515151515152,0.00302020202020202,32.1111111111111,1.47629995572995,1.74956859740148
"880407",0.9,0.000281818181818182,0.00302020202020202,32.1111111111111,1.40960824816923,1.67254627559153
"880408",0.9,0.000312121212121212,0.00302020202020202,32.1111111111111,1.35136333082073,1.60521528010541
"880409",0.9,0.000342424242424242,0.00302020202020202,32.1111111111111,1.29986920757059,1.5456301931853
"880410",0.9,0.000372727272727273,0.00302020202020202,32.1111111111111,1.25386318621153,1.4923456944028
"880411",0.9,0.000403030303030303,0.00302020202020202,32.1111111111111,1.21236658185258,1.44424761902446
"880412",0.9,0.000433333333333333,0.00302020202020202,32.1111111111111,1.17468356475168,1.40053206546877
"880413",0.9,0.000463636363636364,0.00302020202020202,32.1111111111111,1.14022575359599,1.36052854819181
"880414",0.9,0.000493939393939394,0.00302020202020202,32.1111111111111,1.10854317737729,1.32371991828006
"880415",0.9,0.000524242424242424,0.00302020202020202,32.1111111111111,1.07926660814146,1.2896828770102
"880416",0.9,0.000554545454545455,0.00302020202020202,32.1111111111111,1.05209248205796,1.25806954509926
"880417",0.9,0.000584848484848485,0.00302020202020202,32.1111111111111,1.02677613034261,1.22859741769297
"880418",0.9,0.000615151515151515,0.00302020202020202,32.1111111111111,1.003101274737,1.2010199992877
"880419",0.9,0.000645454545454546,0.00302020202020202,32.1111111111111,0.980893772909396,1.17513633147809
"880420",0.9,0.000675757575757576,0.00302020202020202,32.1111111111111,0.960002610730534,1.15077280508549
"880421",0.9,0.000706060606060606,0.00302020202020202,32.1111111111111,0.940297422603192,1.12777976008961
"880422",0.9,0.000736363636363636,0.00302020202020202,32.1111111111111,0.921667182265587,1.10602909690415
"880423",0.9,0.000766666666666667,0.00302020202020202,32.1111111111111,0.904013603099451,1.08540800083175
"880424",0.9,0.000796969696969697,0.00302020202020202,32.1111111111111,0.88725144766707,1.06581832975894
"880425",0.9,0.000827272727272727,0.00302020202020202,32.1111111111111,0.871306399802976,1.04717421380004
"880426",0.9,0.000857575757575758,0.00302020202020202,32.1111111111111,0.856111517251618,1.02939879247086
"880427",0.9,0.000887878787878788,0.00302020202020202,32.1111111111111,0.841608025492264,1.01242434372119
"880428",0.9,0.000918181818181818,0.00302020202020202,32.1111111111111,0.827743708648448,0.996190528829668
"880429",0.9,0.000948484848484849,0.00302020202020202,32.1111111111111,0.814471400959414,0.980643099583312
"880430",0.9,0.000978787878787879,0.00302020202020202,32.1111111111111,0.801749499280177,0.965733773039793
"880431",0.9,0.00100909090909091,0.00302020202020202,32.1111111111111,0.789539461754868,0.951418355813051
"880432",0.9,0.00103939393939394,0.00302020202020202,32.1111111111111,0.777807003226913,0.937657249550431
"880433",0.9,0.00106969696969697,0.00302020202020202,32.1111111111111,0.766521124021479,0.924414579924363
"880434",0.9,0.0011,0.00302020202020202,32.1111111111111,0.755653531975447,0.911657653610728
"880435",0.9,0.00113030303030303,0.00302020202020202,32.1111111111111,0.745178352008569,0.899356631980165
"880436",0.9,0.00116060606060606,0.00302020202020202,32.1111111111111,0.735071959871005,0.887484185114966
"880437",0.9,0.00119090909090909,0.00302020202020202,32.1111111111111,0.725312790325341,0.876015389540604
"880438",0.9,0.00122121212121212,0.00302020202020202,32.1111111111111,0.715880937311646,0.864927230950643
"880439",0.9,0.00125151515151515,0.00302020202020202,32.1111111111111,0.70675812058702,0.854198596677281
"880440",0.9,0.00128181818181818,0.00302020202020202,32.1111111111111,0.697927568320855,0.84380997671481
"880441",0.9,0.00131212121212121,0.00302020202020202,32.1111111111111,0.689373628173659,0.833743362876906
"880442",0.9,0.00134242424242424,0.00302020202020202,32.1111111111111,0.681081928195407,0.823982073536609
"880443",0.9,0.00137272727272727,0.00302020202020202,32.1111111111111,0.673039077781342,0.814510632285674
"880444",0.9,0.0014030303030303,0.00302020202020202,32.1111111111111,0.665232671223059,0.80531464105024
"880445",0.9,0.00143333333333333,0.00302020202020202,32.1111111111111,0.657651165033172,0.796380732002823
"880446",0.9,0.00146363636363636,0.00302020202020202,32.1111111111111,0.650283764311685,0.787696445362332
"880447",0.9,0.00149393939393939,0.00302020202020202,32.1111111111111,0.643120492927398,0.779250108700566
"880448",0.9,0.00152424242424242,0.00302020202020202,32.1111111111111,0.636151902545994,0.771030876728394
"880449",0.9,0.00155454545454545,0.00302020202020202,32.1111111111111,0.629369247987632,0.763028547291562
"880450",0.9,0.00158484848484848,0.00302020202020202,32.1111111111111,0.622764257609499,0.755233591144412
"880451",0.9,0.00161515151515152,0.00302020202020202,32.1111111111111,0.616329248019564,0.747637014482373
"880452",0.9,0.00164545454545455,0.00302020202020202,32.1111111111111,0.610056971275019,0.740230463916137
"880453",0.9,0.00167575757575758,0.00302020202020202,32.1111111111111,0.603940598438234,0.733005967255402
"880454",0.9,0.00170606060606061,0.00302020202020202,32.1111111111111,0.597973696641793,0.725956104537832
"880455",0.9,0.00173636363636364,0.00302020202020202,32.1111111111111,0.592150239383379,0.71907383324745
"880456",0.9,0.00176666666666667,0.00302020202020202,32.1111111111111,0.586464485586555,0.71235252668635
"880457",0.9,0.0017969696969697,0.00302020202020202,32.1111111111111,0.580911080479254,0.70578593811577
"880458",0.9,0.00182727272727273,0.00302020202020202,32.1111111111111,0.57548492231391,0.69936815065074
"880459",0.9,0.00185757575757576,0.00302020202020202,32.1111111111111,0.570181170815955,0.693093530798591
"880460",0.9,0.00188787878787879,0.00302020202020202,32.1111111111111,0.564995273804244,0.686956791326214
"880461",0.9,0.00191818181818182,0.00302020202020202,32.1111111111111,0.559922908916471,0.680952914329172
"880462",0.9,0.00194848484848485,0.00302020202020202,32.1111111111111,0.554959974017505,0.675077123216356
"880463",0.9,0.00197878787878788,0.00302020202020202,32.1111111111111,0.550102547844077,0.669324857649997
"880464",0.9,0.00200909090909091,0.00302020202020202,32.1111111111111,0.545346933298448,0.66369177554753
"880465",0.9,0.00203939393939394,0.00302020202020202,32.1111111111111,0.540689654397558,0.658173940908583
"880466",0.9,0.00206969696969697,0.00302020202020202,32.1111111111111,0.536127299075254,0.652767267400209
"880467",0.9,0.0021,0.00302020202020202,32.1111111111111,0.531656691298718,0.647468069754782
"880468",0.9,0.00213030303030303,0.00302020202020202,32.1111111111111,0.527274807046587,0.642272917642282
"880469",0.9,0.00216060606060606,0.00302020202020202,32.1111111111111,0.522978758917795,0.637178395124085
"880470",0.9,0.00219090909090909,0.00302020202020202,32.1111111111111,0.518765724024563,0.632181167847585
"880471",0.9,0.00222121212121212,0.00302020202020202,32.1111111111111,0.514633103252482,0.627278257845234
"880472",0.9,0.00225151515151515,0.00302020202020202,32.1111111111111,0.510578397546242,0.622466777488325
"880473",0.9,0.00228181818181818,0.00302020202020202,32.1111111111111,0.506599128831554,0.617743805915225
"880474",0.9,0.00231212121212121,0.00302020202020202,32.1111111111111,0.502693008225094,0.613106638695059
"880475",0.9,0.00234242424242424,0.00302020202020202,32.1111111111111,0.498857841935704,0.608552779067815
"880476",0.9,0.00237272727272727,0.00302020202020202,32.1111111111111,0.495091496769504,0.604079709223238
"880477",0.9,0.0024030303030303,0.00302020202020202,32.1111111111111,0.491391969612643,0.599685117703393
"880478",0.9,0.00243333333333333,0.00302020202020202,32.1111111111111,0.487757250132391,0.595366565289772
"880479",0.9,0.00246363636363636,0.00302020202020202,32.1111111111111,0.484185575852716,0.591122181122557
"880480",0.9,0.00249393939393939,0.00302020202020202,32.1111111111111,0.480675074793046,0.58694962869046
"880481",0.9,0.00252424242424242,0.00302020202020202,32.1111111111111,0.477224106131365,0.582847099641343
"880482",0.9,0.00255454545454545,0.00302020202020202,32.1111111111111,0.47383086883963,0.578812318566908
"880483",0.9,0.00258484848484848,0.00302020202020202,32.1111111111111,0.470493911504792,0.574843749660165
"880484",0.9,0.00261515151515151,0.00302020202020202,32.1111111111111,0.467211656184197,0.570939492313543
"880485",0.9,0.00264545454545455,0.00302020202020202,32.1111111111111,0.463982664409151,0.567097894507194
"880486",0.9,0.00267575757575758,0.00302020202020202,32.1111111111111,0.460805489600305,0.563317246611487
"880487",0.9,0.00270606060606061,0.00302020202020202,32.1111111111111,0.45767871897544,0.559595825806824
"880488",0.9,0.00273636363636364,0.00302020202020202,32.1111111111111,0.454601173126275,0.555932410432443
"880489",0.9,0.00276666666666667,0.00302020202020202,32.1111111111111,0.451571528330805,0.552325380187817
"880490",0.9,0.0027969696969697,0.00302020202020202,32.1111111111111,0.448588559066171,0.548773285266538
"880491",0.9,0.00282727272727273,0.00302020202020202,32.1111111111111,0.44565105343971,0.545274688085499
"880492",0.9,0.00285757575757576,0.00302020202020202,32.1111111111111,0.442757899934644,0.541828305615745
"880493",0.9,0.00288787878787879,0.00302020202020202,32.1111111111111,0.439908195111865,0.538433271447031
"880494",0.9,0.00291818181818182,0.00302020202020202,32.1111111111111,0.43710045032135,0.535087413039224
"880495",0.9,0.00294848484848485,0.00302020202020202,32.1111111111111,0.434334034611989,0.531790381709862
"880496",0.9,0.00297878787878788,0.00302020202020202,32.1111111111111,0.431607680771933,0.528540416178853
